Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
735464.0,0.34126143304036977,0.7847969816042107,0.026814814814814816,-1.0,-1.0,0.0,0.3098045810597665,0.06435097432994391,0.555931737049787,0.3804409640793037,0.015706806282722512,0.0
735464.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3098045810597665,0.06435097432994391,0.555931737049787,0.3804409640793037,0.015706806282722512,0.0
735464.0,0.3140142171905257,0.8245448360799996,0.0002962962962962963,-1.0,-1.0,0.0,0.3098045810597665,0.06435097432994391,0.555931737049787,0.3804409640793037,0.015706806282722512,0.0
735464.0,0.2108032176374194,0.6526233065509391,0.004074074074074074,-1.0,-1.0,0.0,0.3098045810597665,0.06435097432994391,0.555931737049787,0.3804409640793037,0.015706806282722512,0.0
735464.0,0.23652614330403712,0.7108706625222403,0.02511111111111111,-1.0,-1.0,0.0,0.3098045810597665,0.06435097432994391,0.555931737049787,0.3804409640793037,0.015706806282722512,0.0
735464.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3098045810597665,0.06435097432994391,0.555931737049787,0.3804409640793037,0.015706806282722512,0.0
735466.0,0.3140142171905257,0.8245448360799996,0.0002222222222222222,-1.0,-1.0,0.0,0.5103841143652316,0.06539374421811685,0.5891103046370704,0.5542505260580721,0.020942408376963352,0.0
735466.0,0.38956121555191453,0.7831350067444718,0.004074074074074074,-1.0,-1.0,0.0,0.5103841143652316,0.06539374421811685,0.5891103046370704,0.5542505260580721,0.020942408376963352,0.0
735466.0,0.30412632206167173,0.7543448087111227,0.00037037037037037035,-1.0,-1.0,0.0,0.5103841143652316,0.06539374421811685,0.5891103046370704,0.5542505260580721,0.020942408376963352,0.0
735466.0,0.23652614330403712,0.7108706625222403,0.010481481481481482,-1.0,-1.0,0.0,0.5103841143652316,0.06539374421811685,0.5891103046370704,0.5542505260580721,0.020942408376963352,0.0
735466.0,0.2108032176374194,0.6526233065509391,0.01062962962962963,-1.0,-1.0,0.0,0.5103841143652316,0.06539374421811685,0.5891103046370704,0.5542505260580721,0.020942408376963352,0.0
735466.0,0.32765612393862653,0.6261770179657125,0.0012962962962962963,-1.0,-1.0,0.0,0.5103841143652316,0.06539374421811685,0.5891103046370704,0.5542505260580721,0.020942408376963352,0.0
735466.0,0.34126143304036977,0.7847969816042107,0.002962962962962963,-1.0,-1.0,0.0,0.5103841143652316,0.06539374421811685,0.5891103046370704,0.5542505260580721,0.020942408376963352,0.0
735466.0,0.3010594370899153,0.7484696889722982,0.002962962962962963,-1.0,-1.0,0.0,0.5103841143652316,0.06539374421811685,0.5891103046370704,0.5542505260580721,0.020942408376963352,0.0
735469.0,0.3140142171905257,0.8245448360799996,0.0004444444444444444,0.7864342916728733,0.6837331143823449,0.5014492753623188,0.28762792362834544,0.13305594329510506,0.730224897445117,0.252925251218414,0.0,0.0
735469.0,0.32765612393862653,0.6261770179657125,0.0021851851851851854,0.7864342916728733,0.6837331143823449,0.5014492753623188,0.28762792362834544,0.13305594329510506,0.730224897445117,0.252925251218414,0.0,0.0
735469.0,0.38956121555191453,0.7831350067444718,0.0003333333333333333,0.7864342916728733,0.6837331143823449,0.5014492753623188,0.28762792362834544,0.13305594329510506,0.730224897445117,0.252925251218414,0.0,0.0
735469.0,0.34126143304036977,0.7847969816042107,0.0013333333333333333,0.7864342916728733,0.6837331143823449,0.5014492753623188,0.28762792362834544,0.13305594329510506,0.730224897445117,0.252925251218414,0.0,0.0
735469.0,0.2108032176374194,0.6526233065509391,0.012888888888888887,0.7864342916728733,0.6837331143823449,0.5014492753623188,0.28762792362834544,0.13305594329510506,0.730224897445117,0.252925251218414,0.0,0.0
735469.0,0.30412632206167173,0.7543448087111227,0.0,0.7864342916728733,0.6837331143823449,0.5014492753623188,0.28762792362834544,0.13305594329510506,0.730224897445117,0.252925251218414,0.0,0.0
735469.0,0.23652614330403712,0.7108706625222403,0.008555555555555556,0.7864342916728733,0.6837331143823449,0.5014492753623188,0.28762792362834544,0.13305594329510506,0.730224897445117,0.252925251218414,0.0,0.0
735469.0,0.3010594370899153,0.7484696889722982,0.001851851851851852,0.7864342916728733,0.6837331143823449,0.5014492753623188,0.28762792362834544,0.13305594329510506,0.730224897445117,0.252925251218414,0.0,0.0
735494.0,0.3010594370899153,0.7484696889722982,0.017407407407407406,-1.0,-1.0,0.0,0.4090716045765645,0.06927807707201458,0.5594078158834356,0.43770483867392523,0.06544502617801047,0.0
735494.0,0.38956121555191453,0.7831350067444718,0.0015555555555555557,-1.0,-1.0,0.0,0.4090716045765645,0.06927807707201458,0.5594078158834356,0.43770483867392523,0.06544502617801047,0.0
735494.0,0.30412632206167173,0.7543448087111227,0.0022222222222222222,-1.0,-1.0,0.0,0.4090716045765645,0.06927807707201458,0.5594078158834356,0.43770483867392523,0.06544502617801047,0.0
735494.0,0.3140142171905257,0.8245448360799996,0.00014814814814814815,-1.0,-1.0,0.0,0.4090716045765645,0.06927807707201458,0.5594078158834356,0.43770483867392523,0.06544502617801047,0.0
735494.0,0.23652614330403712,0.7108706625222403,0.019,-1.0,-1.0,0.0,0.4090716045765645,0.06927807707201458,0.5594078158834356,0.43770483867392523,0.06544502617801047,0.0
735494.0,0.32765612393862653,0.6261770179657125,0.000925925925925926,-1.0,-1.0,0.0,0.4090716045765645,0.06927807707201458,0.5594078158834356,0.43770483867392523,0.06544502617801047,0.0
735494.0,0.34126143304036977,0.7847969816042107,0.000962962962962963,-1.0,-1.0,0.0,0.4090716045765645,0.06927807707201458,0.5594078158834356,0.43770483867392523,0.06544502617801047,0.0
735495.0,0.3140142171905257,0.8245448360799996,0.00014814814814814815,-1.0,-1.0,0.0,0.5403113908353284,0.020435725217605054,0.6031613571082833,0.6427922783631086,0.06806282722513089,0.0
735495.0,0.23652614330403712,0.7108706625222403,0.00848148148148148,-1.0,-1.0,0.0,0.5403113908353284,0.020435725217605054,0.6031613571082833,0.6427922783631086,0.06806282722513089,0.0
735495.0,0.30412632206167173,0.7543448087111227,0.11592592592592593,-1.0,-1.0,0.0,0.5403113908353284,0.020435725217605054,0.6031613571082833,0.6427922783631086,0.06806282722513089,2.0
735495.0,0.34126143304036977,0.7847969816042107,0.03425925925925926,-1.0,-1.0,0.0,0.5403113908353284,0.020435725217605054,0.6031613571082833,0.6427922783631086,0.06806282722513089,0.0
735495.0,0.3010594370899153,0.7484696889722982,0.12851851851851853,-1.0,-1.0,0.0,0.5403113908353284,0.020435725217605054,0.6031613571082833,0.6427922783631086,0.06806282722513089,2.0
735495.0,0.38956121555191453,0.7831350067444718,0.011777777777777778,-1.0,-1.0,0.0,0.5403113908353284,0.020435725217605054,0.6031613571082833,0.6427922783631086,0.06806282722513089,0.0
735495.0,0.32765612393862653,0.6261770179657125,0.0008148148148148149,-1.0,-1.0,0.0,0.5403113908353284,0.020435725217605054,0.6031613571082833,0.6427922783631086,0.06806282722513089,0.0
735496.0,0.23652614330403712,0.7108706625222403,0.016333333333333335,-1.0,-1.0,0.0,0.5959137877296488,0.04910422562848286,0.5842281583540307,0.7894074662343747,0.07068062827225131,0.0
735496.0,0.3140142171905257,0.8245448360799996,0.00014814814814814815,-1.0,-1.0,0.0,0.5959137877296488,0.04910422562848286,0.5842281583540307,0.7894074662343747,0.07068062827225131,0.0
735496.0,0.3010594370899153,0.7484696889722982,0.02925925925925926,-1.0,-1.0,0.0,0.5959137877296488,0.04910422562848286,0.5842281583540307,0.7894074662343747,0.07068062827225131,0.0
735496.0,0.38956121555191453,0.7831350067444718,0.0005555555555555556,-1.0,-1.0,0.0,0.5959137877296488,0.04910422562848286,0.5842281583540307,0.7894074662343747,0.07068062827225131,0.0
735496.0,0.30412632206167173,0.7543448087111227,0.07814814814814815,-1.0,-1.0,0.0,0.5959137877296488,0.04910422562848286,0.5842281583540307,0.7894074662343747,0.07068062827225131,2.0
735496.0,0.34126143304036977,0.7847969816042107,0.0007777777777777778,-1.0,-1.0,0.0,0.5959137877296488,0.04910422562848286,0.5842281583540307,0.7894074662343747,0.07068062827225131,0.0
735496.0,0.32765612393862653,0.6261770179657125,0.0025555555555555557,-1.0,-1.0,0.0,0.5959137877296488,0.04910422562848286,0.5842281583540307,0.7894074662343747,0.07068062827225131,0.0
735522.0,0.30412632206167173,0.7543448087111227,0.018518518518518517,-1.0,-1.0,0.0,0.3631372348591934,0.19330902157727706,0.7207012161474873,0.24642524413638395,0.1387434554973822,0.0
735522.0,0.3140142171905257,0.8245448360799996,0.00014814814814814815,-1.0,-1.0,0.0,0.3631372348591934,0.19330902157727706,0.7207012161474873,0.24642524413638395,0.1387434554973822,0.0
735522.0,0.3010594370899153,0.7484696889722982,0.12444444444444444,-1.0,-1.0,0.0,0.3631372348591934,0.19330902157727706,0.7207012161474873,0.24642524413638395,0.1387434554973822,2.0
735523.0,0.3140142171905257,0.8245448360799996,0.0001111111111111111,-1.0,-1.0,0.0,0.3829774995945651,0.3924734810744713,0.6849157609824986,0.6627324197887668,0.14136125654450263,0.0
735523.0,0.30412632206167173,0.7543448087111227,0.05074074074074074,-1.0,-1.0,0.0,0.3829774995945651,0.3924734810744713,0.6849157609824986,0.6627324197887668,0.14136125654450263,1.0
735523.0,0.3010594370899153,0.7484696889722982,0.02,-1.0,-1.0,0.0,0.3829774995945651,0.3924734810744713,0.6849157609824986,0.6627324197887668,0.14136125654450263,0.0
735531.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.4014287561617697,0.4398781963231163,0.6432845623748623,0.12963393644148294,0.16230366492146597,0.0
735531.0,0.34126143304036977,0.7847969816042107,7.407407407407407e-05,-1.0,-1.0,0.0,0.4014287561617697,0.4398781963231163,0.6432845623748623,0.12963393644148294,0.16230366492146597,0.0
735531.0,0.2108032176374194,0.6526233065509391,0.009777777777777778,-1.0,-1.0,0.0,0.4014287561617697,0.4398781963231163,0.6432845623748623,0.12963393644148294,0.16230366492146597,0.0
735531.0,0.38956121555191453,0.7831350067444718,0.0007407407407407407,-1.0,-1.0,0.0,0.4014287561617697,0.4398781963231163,0.6432845623748623,0.12963393644148294,0.16230366492146597,0.0
735531.0,0.3140142171905257,0.8245448360799996,0.00014814814814814815,-1.0,-1.0,0.0,0.4014287561617697,0.4398781963231163,0.6432845623748623,0.12963393644148294,0.16230366492146597,0.0
735531.0,0.23652614330403712,0.7108706625222403,0.08381481481481481,-1.0,-1.0,0.0,0.4014287561617697,0.4398781963231163,0.6432845623748623,0.12963393644148294,0.16230366492146597,2.0
735531.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4014287561617697,0.4398781963231163,0.6432845623748623,0.12963393644148294,0.16230366492146597,0.0
735532.0,0.3140142171905257,0.8245448360799996,0.00014814814814814815,-1.0,-1.0,0.0,0.4365525053086191,0.4696750051255852,0.6070399259061405,0.4099041152208792,0.1649214659685864,0.0
735532.0,0.38956121555191453,0.7831350067444718,0.0007037037037037037,-1.0,-1.0,0.0,0.4365525053086191,0.4696750051255852,0.6070399259061405,0.4099041152208792,0.1649214659685864,0.0
735532.0,0.23652614330403712,0.7108706625222403,0.03837037037037037,-1.0,-1.0,0.0,0.4365525053086191,0.4696750051255852,0.6070399259061405,0.4099041152208792,0.1649214659685864,1.0
735532.0,0.2108032176374194,0.6526233065509391,0.057962962962962966,-1.0,-1.0,0.0,0.4365525053086191,0.4696750051255852,0.6070399259061405,0.4099041152208792,0.1649214659685864,1.0
735532.0,0.34126143304036977,0.7847969816042107,7.407407407407407e-05,-1.0,-1.0,0.0,0.4365525053086191,0.4696750051255852,0.6070399259061405,0.4099041152208792,0.1649214659685864,0.0
735532.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.4365525053086191,0.4696750051255852,0.6070399259061405,0.4099041152208792,0.1649214659685864,0.0
735532.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4365525053086191,0.4696750051255852,0.6070399259061405,0.4099041152208792,0.1649214659685864,0.0
735535.0,0.38956121555191453,0.7831350067444718,0.0008518518518518518,-1.0,-1.0,0.0,0.5867639688473485,0.21334727599760445,0.6605698110073346,0.25295442620147734,0.17277486910994763,0.0
735535.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.5867639688473485,0.21334727599760445,0.6605698110073346,0.25295442620147734,0.17277486910994763,0.0
735535.0,0.2108032176374194,0.6526233065509391,0.0357037037037037,-1.0,-1.0,0.0,0.5867639688473485,0.21334727599760445,0.6605698110073346,0.25295442620147734,0.17277486910994763,0.0
735535.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.5867639688473485,0.21334727599760445,0.6605698110073346,0.25295442620147734,0.17277486910994763,0.0
735535.0,0.23652614330403712,0.7108706625222403,0.14103703703703704,-1.0,-1.0,0.0,0.5867639688473485,0.21334727599760445,0.6605698110073346,0.25295442620147734,0.17277486910994763,2.0
735535.0,0.3140142171905257,0.8245448360799996,0.00014814814814814815,-1.0,-1.0,0.0,0.5867639688473485,0.21334727599760445,0.6605698110073346,0.25295442620147734,0.17277486910994763,0.0
735538.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3426986572498402,0.36802163298401397,0.5077203797308815,0.6290059774635539,0.1806282722513089,0.0
735538.0,0.23652614330403712,0.7108706625222403,0.026851851851851852,-1.0,-1.0,0.0,0.3426986572498402,0.36802163298401397,0.5077203797308815,0.6290059774635539,0.1806282722513089,0.0
735538.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3426986572498402,0.36802163298401397,0.5077203797308815,0.6290059774635539,0.1806282722513089,0.0
735538.0,0.38956121555191453,0.7831350067444718,0.0007777777777777778,-1.0,-1.0,0.0,0.3426986572498402,0.36802163298401397,0.5077203797308815,0.6290059774635539,0.1806282722513089,0.0
735538.0,0.2108032176374194,0.6526233065509391,0.050777777777777776,-1.0,-1.0,0.0,0.3426986572498402,0.36802163298401397,0.5077203797308815,0.6290059774635539,0.1806282722513089,1.0
735538.0,0.34126143304036977,0.7847969816042107,7.407407407407407e-05,-1.0,-1.0,0.0,0.3426986572498402,0.36802163298401397,0.5077203797308815,0.6290059774635539,0.1806282722513089,0.0
735538.0,0.3140142171905257,0.8245448360799996,0.0001111111111111111,-1.0,-1.0,0.0,0.3426986572498402,0.36802163298401397,0.5077203797308815,0.6290059774635539,0.1806282722513089,0.0
735543.0,0.38956121555191453,0.7831350067444718,0.001037037037037037,-1.0,-1.0,0.0,0.3996170443744129,0.25284645978231657,0.6658010791321828,0.16247655890423982,0.193717277486911,0.0
735543.0,0.32765612393862653,0.6261770179657125,0.0016296296296296297,-1.0,-1.0,0.0,0.3996170443744129,0.25284645978231657,0.6658010791321828,0.16247655890423982,0.193717277486911,0.0
735543.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3996170443744129,0.25284645978231657,0.6658010791321828,0.16247655890423982,0.193717277486911,0.0
735543.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3996170443744129,0.25284645978231657,0.6658010791321828,0.16247655890423982,0.193717277486911,0.0
735543.0,0.23652614330403712,0.7108706625222403,0.019814814814814816,-1.0,-1.0,0.0,0.3996170443744129,0.25284645978231657,0.6658010791321828,0.16247655890423982,0.193717277486911,0.0
735543.0,0.3140142171905257,0.8245448360799996,0.00014814814814814815,-1.0,-1.0,0.0,0.3996170443744129,0.25284645978231657,0.6658010791321828,0.16247655890423982,0.193717277486911,0.0
735543.0,0.2108032176374194,0.6526233065509391,0.01951851851851852,-1.0,-1.0,0.0,0.3996170443744129,0.25284645978231657,0.6658010791321828,0.16247655890423982,0.193717277486911,0.0
735543.0,0.34126143304036977,0.7847969816042107,0.0012962962962962963,-1.0,-1.0,0.0,0.3996170443744129,0.25284645978231657,0.6658010791321828,0.16247655890423982,0.193717277486911,0.0
735545.0,0.38956121555191453,0.7831350067444718,0.0007777777777777778,-1.0,-1.0,0.0,0.8246630537237581,0.12754694949922094,0.5781592383397957,0.2761140796919836,0.19895287958115182,0.0
735545.0,0.32765612393862653,0.6261770179657125,0.000962962962962963,-1.0,-1.0,0.0,0.8246630537237581,0.12754694949922094,0.5781592383397957,0.2761140796919836,0.19895287958115182,0.0
735545.0,0.30412632206167173,0.7543448087111227,0.015185185185185185,-1.0,-1.0,0.0,0.8246630537237581,0.12754694949922094,0.5781592383397957,0.2761140796919836,0.19895287958115182,0.0
735545.0,0.3010594370899153,0.7484696889722982,0.03888888888888889,-1.0,-1.0,0.0,0.8246630537237581,0.12754694949922094,0.5781592383397957,0.2761140796919836,0.19895287958115182,1.0
735545.0,0.23652614330403712,0.7108706625222403,0.007592592592592593,-1.0,-1.0,0.0,0.8246630537237581,0.12754694949922094,0.5781592383397957,0.2761140796919836,0.19895287958115182,0.0
735545.0,0.34126143304036977,0.7847969816042107,0.005814814814814814,-1.0,-1.0,0.0,0.8246630537237581,0.12754694949922094,0.5781592383397957,0.2761140796919836,0.19895287958115182,0.0
735545.0,0.2108032176374194,0.6526233065509391,0.008333333333333333,-1.0,-1.0,0.0,0.8246630537237581,0.12754694949922094,0.5781592383397957,0.2761140796919836,0.19895287958115182,0.0
735545.0,0.3140142171905257,0.8245448360799996,0.0017037037037037036,-1.0,-1.0,0.0,0.8246630537237581,0.12754694949922094,0.5781592383397957,0.2761140796919836,0.19895287958115182,0.0
735553.0,0.32765612393862653,0.6261770179657125,0.0006296296296296296,-1.0,-1.0,0.0,0.8019935580705352,0.2886293208324182,0.49011313764910136,0.3142129251873054,0.015706806282722512,0.0
735553.0,0.23652614330403712,0.7108706625222403,0.05107407407407408,-1.0,-1.0,0.0,0.8019935580705352,0.2886293208324182,0.49011313764910136,0.3142129251873054,0.015706806282722512,1.0
735553.0,0.38956121555191453,0.7831350067444718,0.0017037037037037036,-1.0,-1.0,0.0,0.8019935580705352,0.2886293208324182,0.49011313764910136,0.3142129251873054,0.015706806282722512,0.0
735553.0,0.3140142171905257,0.8245448360799996,0.0005925925925925926,-1.0,-1.0,0.0,0.8019935580705352,0.2886293208324182,0.49011313764910136,0.3142129251873054,0.015706806282722512,0.0
735553.0,0.30412632206167173,0.7543448087111227,0.0725925925925926,-1.0,-1.0,0.0,0.8019935580705352,0.2886293208324182,0.49011313764910136,0.3142129251873054,0.015706806282722512,1.0
735553.0,0.34126143304036977,0.7847969816042107,0.0007407407407407407,-1.0,-1.0,0.0,0.8019935580705352,0.2886293208324182,0.49011313764910136,0.3142129251873054,0.015706806282722512,0.0
735553.0,0.3010594370899153,0.7484696889722982,0.09074074074074075,-1.0,-1.0,0.0,0.8019935580705352,0.2886293208324182,0.49011313764910136,0.3142129251873054,0.015706806282722512,2.0
