Date,Month_x,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,Month_y,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Wind_lat,Wind_long,Month,Days_Since_EQ_Activity,Cluster_ID,Risk_Label
186.0,9.0,0.3694096686396977,0.7932299701743745,1.4,,,,0.0,152.689630166787,3.22015953589557,8.53821609862219,42.1073241479332,0.31817160396545213,0.7064141231452506,9.0,186.0,1.0,0.0
186.0,9.0,0.4428374085889853,0.6650785513387321,1.6,,,,0.0,152.689630166787,3.22015953589557,8.53821609862219,42.1073241479332,0.31817160396545213,0.7064141231452506,9.0,186.0,1.0,0.0
186.0,9.0,1.0,0.0,18.3,,,,0.0,152.689630166787,3.22015953589557,8.53821609862219,42.1073241479332,0.31817160396545213,0.7064141231452506,9.0,186.0,1.0,0.0
186.0,9.0,0.22429092202821216,0.724329497184923,131.7,,,,0.0,152.689630166787,3.22015953589557,8.53821609862219,42.1073241479332,0.31817160396545213,0.7064141231452506,9.0,186.0,1.0,1.0
187.0,9.0,0.8231849168711407,0.23813939331043044,2.3,,,,0.0,117.041125541125,3.07647907647907,8.99062049062049,26.5512265512265,0.31817160396545213,0.7064141231452506,9.0,187.0,1.0,0.0
187.0,9.0,0.3694096686396977,0.7932299701743745,2.8,,,,0.0,117.041125541125,3.07647907647907,8.99062049062049,26.5512265512265,0.31817160396545213,0.7064141231452506,9.0,187.0,1.0,0.0
187.0,9.0,0.19989861327774694,0.6687935282364503,45.2,,,,0.0,117.041125541125,3.07647907647907,8.99062049062049,26.5512265512265,0.31817160396545213,0.7064141231452506,9.0,187.0,1.0,0.0
187.0,9.0,0.8186180751360457,0.2816046230137024,1.4,,,,0.0,117.041125541125,3.07647907647907,8.99062049062049,26.5512265512265,0.31817160396545213,0.7064141231452506,9.0,187.0,1.0,0.0
187.0,9.0,0.3236083774929884,0.7948145808861308,6.4,,,,0.0,117.041125541125,3.07647907647907,8.99062049062049,26.5512265512265,0.31817160396545213,0.7064141231452506,9.0,187.0,1.0,0.0
187.0,9.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,117.041125541125,3.07647907647907,8.99062049062049,26.5512265512265,0.31817160396545213,0.7064141231452506,9.0,187.0,1.0,0.0
187.0,9.0,0.3107068551484319,0.6435783019454038,9.2,,,,0.0,117.041125541125,3.07647907647907,8.99062049062049,26.5512265512265,0.31817160396545213,0.7064141231452506,9.0,187.0,1.0,0.0
187.0,9.0,0.8231849168711407,0.23813939331043044,0.2,,,,0.0,117.041125541125,3.07647907647907,8.99062049062049,26.5512265512265,0.31817160396545213,0.7064141231452506,9.0,187.0,1.0,0.0
187.0,9.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,117.041125541125,3.07647907647907,8.99062049062049,26.5512265512265,0.31817160396545213,0.7064141231452506,9.0,187.0,1.0,0.0
187.0,9.0,0.22429092202821216,0.724329497184923,64.1,,,,0.0,117.041125541125,3.07647907647907,8.99062049062049,26.5512265512265,0.31817160396545213,0.7064141231452506,9.0,187.0,1.0,0.0
187.0,9.0,0.2977706283110402,0.8327121914321518,1.9,,,,0.0,117.041125541125,3.07647907647907,8.99062049062049,26.5512265512265,0.31817160396545213,0.7064141231452506,9.0,187.0,1.0,0.0
187.0,9.0,0.4428374085889853,0.6650785513387321,2.5,,,,0.0,117.041125541125,3.07647907647907,8.99062049062049,26.5512265512265,0.31817160396545213,0.7064141231452506,9.0,187.0,1.0,0.0
188.0,9.0,1.0,0.0,8.7,,,,0.0,124.075618374558,4.26480565371024,10.1922968197879,18.2840989399293,0.31817160396545213,0.7064141231452506,9.0,188.0,1.0,0.0
188.0,9.0,0.3694096686396977,0.7932299701743745,0.7,,,,0.0,124.075618374558,4.26480565371024,10.1922968197879,18.2840989399293,0.31817160396545213,0.7064141231452506,9.0,188.0,1.0,0.0
188.0,9.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,124.075618374558,4.26480565371024,10.1922968197879,18.2840989399293,0.31817160396545213,0.7064141231452506,9.0,188.0,1.0,0.0
188.0,9.0,0.2977706283110402,0.8327121914321518,1.9,,,,0.0,124.075618374558,4.26480565371024,10.1922968197879,18.2840989399293,0.31817160396545213,0.7064141231452506,9.0,188.0,1.0,0.0
188.0,9.0,0.8231849168711407,0.23813939331043044,2.3,,,,0.0,124.075618374558,4.26480565371024,10.1922968197879,18.2840989399293,0.31817160396545213,0.7064141231452506,9.0,188.0,1.0,0.0
188.0,9.0,0.3236083774929884,0.7948145808861308,1.0,,,,0.0,124.075618374558,4.26480565371024,10.1922968197879,18.2840989399293,0.31817160396545213,0.7064141231452506,9.0,188.0,1.0,0.0
188.0,9.0,0.3107068551484319,0.6435783019454038,5.5,,,,0.0,124.075618374558,4.26480565371024,10.1922968197879,18.2840989399293,0.31817160396545213,0.7064141231452506,9.0,188.0,1.0,0.0
188.0,9.0,0.19989861327774694,0.6687935282364503,66.7,,,,0.0,124.075618374558,4.26480565371024,10.1922968197879,18.2840989399293,0.31817160396545213,0.7064141231452506,9.0,188.0,1.0,0.0
188.0,9.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,124.075618374558,4.26480565371024,10.1922968197879,18.2840989399293,0.31817160396545213,0.7064141231452506,9.0,188.0,1.0,0.0
188.0,9.0,0.8186180751360457,0.2816046230137024,0.6,,,,0.0,124.075618374558,4.26480565371024,10.1922968197879,18.2840989399293,0.31817160396545213,0.7064141231452506,9.0,188.0,1.0,0.0
188.0,9.0,0.22429092202821216,0.724329497184923,120.8,,,,0.0,124.075618374558,4.26480565371024,10.1922968197879,18.2840989399293,0.31817160396545213,0.7064141231452506,9.0,188.0,1.0,1.0
188.0,9.0,0.4428374085889853,0.6650785513387321,1.0,,,,0.0,124.075618374558,4.26480565371024,10.1922968197879,18.2840989399293,0.31817160396545213,0.7064141231452506,9.0,188.0,1.0,0.0
188.0,9.0,0.8231849168711407,0.23813939331043044,0.3,,,,0.0,124.075618374558,4.26480565371024,10.1922968197879,18.2840989399293,0.31817160396545213,0.7064141231452506,9.0,188.0,1.0,0.0
189.0,9.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,192.978417266187,2.65856115107913,9.13503597122302,21.9215827338129,0.31817160396545213,0.7064141231452506,9.0,189.0,1.0,0.0
189.0,9.0,0.8186180751360457,0.2816046230137024,0.7,,,,0.0,192.978417266187,2.65856115107913,9.13503597122302,21.9215827338129,0.31817160396545213,0.7064141231452506,9.0,189.0,1.0,0.0
189.0,9.0,0.8231849168711407,0.23813939331043044,2.2,,,,0.0,192.978417266187,2.65856115107913,9.13503597122302,21.9215827338129,0.31817160396545213,0.7064141231452506,9.0,189.0,1.0,0.0
189.0,9.0,0.2977706283110402,0.8327121914321518,1.7,,,,0.0,192.978417266187,2.65856115107913,9.13503597122302,21.9215827338129,0.31817160396545213,0.7064141231452506,9.0,189.0,1.0,0.0
189.0,9.0,0.8231849168711407,0.23813939331043044,0.5,,,,0.0,192.978417266187,2.65856115107913,9.13503597122302,21.9215827338129,0.31817160396545213,0.7064141231452506,9.0,189.0,1.0,0.0
189.0,9.0,0.22429092202821216,0.724329497184923,168.6,,,,0.0,192.978417266187,2.65856115107913,9.13503597122302,21.9215827338129,0.31817160396545213,0.7064141231452506,9.0,189.0,1.0,1.0
189.0,9.0,0.3107068551484319,0.6435783019454038,9.2,,,,0.0,192.978417266187,2.65856115107913,9.13503597122302,21.9215827338129,0.31817160396545213,0.7064141231452506,9.0,189.0,1.0,0.0
189.0,9.0,1.0,0.0,0.4,,,,0.0,192.978417266187,2.65856115107913,9.13503597122302,21.9215827338129,0.31817160396545213,0.7064141231452506,9.0,189.0,1.0,0.0
189.0,9.0,0.19989861327774694,0.6687935282364503,76.9,,,,0.0,192.978417266187,2.65856115107913,9.13503597122302,21.9215827338129,0.31817160396545213,0.7064141231452506,9.0,189.0,1.0,0.0
189.0,9.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,192.978417266187,2.65856115107913,9.13503597122302,21.9215827338129,0.31817160396545213,0.7064141231452506,9.0,189.0,1.0,0.0
189.0,9.0,0.4428374085889853,0.6650785513387321,0.9,,,,0.0,192.978417266187,2.65856115107913,9.13503597122302,21.9215827338129,0.31817160396545213,0.7064141231452506,9.0,189.0,1.0,0.0
189.0,9.0,0.3694096686396977,0.7932299701743745,4.6,,,,0.0,192.978417266187,2.65856115107913,9.13503597122302,21.9215827338129,0.31817160396545213,0.7064141231452506,9.0,189.0,1.0,0.0
189.0,9.0,0.3236083774929884,0.7948145808861308,1.0,,,,0.0,192.978417266187,2.65856115107913,9.13503597122302,21.9215827338129,0.31817160396545213,0.7064141231452506,9.0,189.0,1.0,0.0
190.0,9.0,0.22429092202821216,0.724329497184923,46.6,,,,0.0,209.447443181818,2.99105113636363,9.3419034090909,26.512784090909,0.31817160396545213,0.7064141231452506,9.0,190.0,1.0,0.0
190.0,9.0,0.8231849168711407,0.23813939331043044,0.7,,,,0.0,209.447443181818,2.99105113636363,9.3419034090909,26.512784090909,0.31817160396545213,0.7064141231452506,9.0,190.0,1.0,0.0
190.0,9.0,0.2854859838618063,0.760178306639073,346.0,,,,0.0,209.447443181818,2.99105113636363,9.3419034090909,26.512784090909,0.31817160396545213,0.7064141231452506,9.0,190.0,1.0,2.0
190.0,9.0,0.19989861327774694,0.6687935282364503,97.0,,,,0.0,209.447443181818,2.99105113636363,9.3419034090909,26.512784090909,0.31817160396545213,0.7064141231452506,9.0,190.0,1.0,0.0
190.0,9.0,0.3236083774929884,0.7948145808861308,1.0,,,,0.0,209.447443181818,2.99105113636363,9.3419034090909,26.512784090909,0.31817160396545213,0.7064141231452506,9.0,190.0,1.0,0.0
190.0,9.0,0.2977706283110402,0.8327121914321518,1.7,,,,0.0,209.447443181818,2.99105113636363,9.3419034090909,26.512784090909,0.31817160396545213,0.7064141231452506,9.0,190.0,1.0,0.0
190.0,9.0,0.3694096686396977,0.7932299701743745,0.6,,,,0.0,209.447443181818,2.99105113636363,9.3419034090909,26.512784090909,0.31817160396545213,0.7064141231452506,9.0,190.0,1.0,0.0
190.0,9.0,0.8231849168711407,0.23813939331043044,2.2,,,,0.0,209.447443181818,2.99105113636363,9.3419034090909,26.512784090909,0.31817160396545213,0.7064141231452506,9.0,190.0,1.0,0.0
190.0,9.0,0.3107068551484319,0.6435783019454038,7.1,,,,0.0,209.447443181818,2.99105113636363,9.3419034090909,26.512784090909,0.31817160396545213,0.7064141231452506,9.0,190.0,1.0,0.0
190.0,9.0,0.28839422245421215,0.7657799423175179,162.0,,,,0.0,209.447443181818,2.99105113636363,9.3419034090909,26.512784090909,0.31817160396545213,0.7064141231452506,9.0,190.0,1.0,1.0
190.0,9.0,1.0,0.0,1.6,,,,0.0,209.447443181818,2.99105113636363,9.3419034090909,26.512784090909,0.31817160396545213,0.7064141231452506,9.0,190.0,1.0,0.0
190.0,9.0,0.8186180751360457,0.2816046230137024,0.6,,,,0.0,209.447443181818,2.99105113636363,9.3419034090909,26.512784090909,0.31817160396545213,0.7064141231452506,9.0,190.0,1.0,0.0
191.0,10.0,1.0,0.0,1.0,,,,0.0,269.631652661064,3.88263305322128,9.99404761904761,21.5441176470588,0.31817160396545213,0.7064141231452506,10.0,191.0,1.0,0.0
191.0,10.0,0.8231849168711407,0.23813939331043044,0.8,,,,0.0,269.631652661064,3.88263305322128,9.99404761904761,21.5441176470588,0.31817160396545213,0.7064141231452506,10.0,191.0,1.0,0.0
191.0,10.0,0.3694096686396977,0.7932299701743745,1.7,,,,0.0,269.631652661064,3.88263305322128,9.99404761904761,21.5441176470588,0.31817160396545213,0.7064141231452506,10.0,191.0,1.0,0.0
191.0,10.0,0.4428374085889853,0.6650785513387321,1.7,,,,0.0,269.631652661064,3.88263305322128,9.99404761904761,21.5441176470588,0.31817160396545213,0.7064141231452506,10.0,191.0,1.0,0.0
191.0,10.0,0.8231849168711407,0.23813939331043044,2.3,,,,0.0,269.631652661064,3.88263305322128,9.99404761904761,21.5441176470588,0.31817160396545213,0.7064141231452506,10.0,191.0,1.0,0.0
191.0,10.0,0.3107068551484319,0.6435783019454038,9.3,,,,0.0,269.631652661064,3.88263305322128,9.99404761904761,21.5441176470588,0.31817160396545213,0.7064141231452506,10.0,191.0,1.0,0.0
191.0,10.0,0.2854859838618063,0.760178306639073,193.0,,,,0.0,269.631652661064,3.88263305322128,9.99404761904761,21.5441176470588,0.31817160396545213,0.7064141231452506,10.0,191.0,1.0,1.0
191.0,10.0,0.22429092202821216,0.724329497184923,149.8,,,,0.0,269.631652661064,3.88263305322128,9.99404761904761,21.5441176470588,0.31817160396545213,0.7064141231452506,10.0,191.0,1.0,1.0
191.0,10.0,0.3236083774929884,0.7948145808861308,1.4,,,,0.0,269.631652661064,3.88263305322128,9.99404761904761,21.5441176470588,0.31817160396545213,0.7064141231452506,10.0,191.0,1.0,0.0
191.0,10.0,0.28839422245421215,0.7657799423175179,94.0,,,,0.0,269.631652661064,3.88263305322128,9.99404761904761,21.5441176470588,0.31817160396545213,0.7064141231452506,10.0,191.0,1.0,0.0
191.0,10.0,0.19989861327774694,0.6687935282364503,42.9,,,,0.0,269.631652661064,3.88263305322128,9.99404761904761,21.5441176470588,0.31817160396545213,0.7064141231452506,10.0,191.0,1.0,0.0
191.0,10.0,0.2977706283110402,0.8327121914321518,1.7,,,,0.0,269.631652661064,3.88263305322128,9.99404761904761,21.5441176470588,0.31817160396545213,0.7064141231452506,10.0,191.0,1.0,0.0
191.0,10.0,0.8186180751360457,0.2816046230137024,1.1,,,,0.0,269.631652661064,3.88263305322128,9.99404761904761,21.5441176470588,0.31817160396545213,0.7064141231452506,10.0,191.0,1.0,0.0
192.0,10.0,0.8231849168711407,0.23813939331043044,1.0,,,,0.0,174.877521613832,2.39560518731988,10.8706772334293,23.6664265129683,0.31817160396545213,0.7064141231452506,10.0,192.0,1.0,0.0
192.0,10.0,0.8186180751360457,0.2816046230137024,0.7,,,,0.0,174.877521613832,2.39560518731988,10.8706772334293,23.6664265129683,0.31817160396545213,0.7064141231452506,10.0,192.0,1.0,0.0
192.0,10.0,0.28839422245421215,0.7657799423175179,79.0,,,,0.0,174.877521613832,2.39560518731988,10.8706772334293,23.6664265129683,0.31817160396545213,0.7064141231452506,10.0,192.0,1.0,0.0
192.0,10.0,1.0,0.0,0.6,,,,0.0,174.877521613832,2.39560518731988,10.8706772334293,23.6664265129683,0.31817160396545213,0.7064141231452506,10.0,192.0,1.0,0.0
192.0,10.0,0.3107068551484319,0.6435783019454038,5.3,,,,0.0,174.877521613832,2.39560518731988,10.8706772334293,23.6664265129683,0.31817160396545213,0.7064141231452506,10.0,192.0,1.0,0.0
192.0,10.0,0.8231849168711407,0.23813939331043044,2.6,,,,0.0,174.877521613832,2.39560518731988,10.8706772334293,23.6664265129683,0.31817160396545213,0.7064141231452506,10.0,192.0,1.0,0.0
192.0,10.0,0.22429092202821216,0.724329497184923,15.2,,,,0.0,174.877521613832,2.39560518731988,10.8706772334293,23.6664265129683,0.31817160396545213,0.7064141231452506,10.0,192.0,1.0,0.0
192.0,10.0,0.2977706283110402,0.8327121914321518,1.9,,,,0.0,174.877521613832,2.39560518731988,10.8706772334293,23.6664265129683,0.31817160396545213,0.7064141231452506,10.0,192.0,1.0,0.0
192.0,10.0,0.19989861327774694,0.6687935282364503,16.8,,,,0.0,174.877521613832,2.39560518731988,10.8706772334293,23.6664265129683,0.31817160396545213,0.7064141231452506,10.0,192.0,1.0,0.0
192.0,10.0,0.4428374085889853,0.6650785513387321,2.6,,,,0.0,174.877521613832,2.39560518731988,10.8706772334293,23.6664265129683,0.31817160396545213,0.7064141231452506,10.0,192.0,1.0,0.0
192.0,10.0,0.3236083774929884,0.7948145808861308,3.2,,,,0.0,174.877521613832,2.39560518731988,10.8706772334293,23.6664265129683,0.31817160396545213,0.7064141231452506,10.0,192.0,1.0,0.0
192.0,10.0,0.2854859838618063,0.760178306639073,775.0,,,,0.0,174.877521613832,2.39560518731988,10.8706772334293,23.6664265129683,0.31817160396545213,0.7064141231452506,10.0,192.0,1.0,2.0
192.0,10.0,0.3694096686396977,0.7932299701743745,2.6,,,,0.0,174.877521613832,2.39560518731988,10.8706772334293,23.6664265129683,0.31817160396545213,0.7064141231452506,10.0,192.0,1.0,0.0
193.0,10.0,0.8231849168711407,0.23813939331043044,0.5,,,,0.0,169.929139551699,2.47859725234996,10.737816341287,32.4931308749096,0.31817160396545213,0.7064141231452506,10.0,193.0,1.0,0.0
193.0,10.0,0.8231849168711407,0.23813939331043044,2.3,,,,0.0,169.929139551699,2.47859725234996,10.737816341287,32.4931308749096,0.31817160396545213,0.7064141231452506,10.0,193.0,1.0,0.0
193.0,10.0,0.2977706283110402,0.8327121914321518,1.7,,,,0.0,169.929139551699,2.47859725234996,10.737816341287,32.4931308749096,0.31817160396545213,0.7064141231452506,10.0,193.0,1.0,0.0
193.0,10.0,0.4428374085889853,0.6650785513387321,1.7,,,,0.0,169.929139551699,2.47859725234996,10.737816341287,32.4931308749096,0.31817160396545213,0.7064141231452506,10.0,193.0,1.0,0.0
193.0,10.0,0.28839422245421215,0.7657799423175179,239.0,,,,0.0,169.929139551699,2.47859725234996,10.737816341287,32.4931308749096,0.31817160396545213,0.7064141231452506,10.0,193.0,1.0,2.0
193.0,10.0,0.3107068551484319,0.6435783019454038,4.8,,,,0.0,169.929139551699,2.47859725234996,10.737816341287,32.4931308749096,0.31817160396545213,0.7064141231452506,10.0,193.0,1.0,0.0
193.0,10.0,0.3694096686396977,0.7932299701743745,0.9,,,,0.0,169.929139551699,2.47859725234996,10.737816341287,32.4931308749096,0.31817160396545213,0.7064141231452506,10.0,193.0,1.0,0.0
193.0,10.0,0.3236083774929884,0.7948145808861308,1.0,,,,0.0,169.929139551699,2.47859725234996,10.737816341287,32.4931308749096,0.31817160396545213,0.7064141231452506,10.0,193.0,1.0,0.0
193.0,10.0,0.2854859838618063,0.760178306639073,1969.0,,,,0.0,169.929139551699,2.47859725234996,10.737816341287,32.4931308749096,0.31817160396545213,0.7064141231452506,10.0,193.0,1.0,3.0
193.0,10.0,0.8186180751360457,0.2816046230137024,0.9,,,,0.0,169.929139551699,2.47859725234996,10.737816341287,32.4931308749096,0.31817160396545213,0.7064141231452506,10.0,193.0,1.0,0.0
193.0,10.0,0.22429092202821216,0.724329497184923,425.4,,,,0.0,169.929139551699,2.47859725234996,10.737816341287,32.4931308749096,0.31817160396545213,0.7064141231452506,10.0,193.0,1.0,2.0
193.0,10.0,0.19989861327774694,0.6687935282364503,41.6,,,,0.0,169.929139551699,2.47859725234996,10.737816341287,32.4931308749096,0.31817160396545213,0.7064141231452506,10.0,193.0,1.0,0.0
193.0,10.0,1.0,0.0,0.6,,,,0.0,169.929139551699,2.47859725234996,10.737816341287,32.4931308749096,0.31817160396545213,0.7064141231452506,10.0,193.0,1.0,0.0
194.0,10.0,0.3694096686396977,0.7932299701743745,2.6,,,,0.0,169.550586510263,2.22565982404692,9.30190615835777,42.616568914956,0.31817160396545213,0.7064141231452506,10.0,194.0,1.0,0.0
194.0,10.0,0.4428374085889853,0.6650785513387321,1.1,,,,0.0,169.550586510263,2.22565982404692,9.30190615835777,42.616568914956,0.31817160396545213,0.7064141231452506,10.0,194.0,1.0,0.0
194.0,10.0,0.3236083774929884,0.7948145808861308,7.2,,,,0.0,169.550586510263,2.22565982404692,9.30190615835777,42.616568914956,0.31817160396545213,0.7064141231452506,10.0,194.0,1.0,0.0
194.0,10.0,0.2854859838618063,0.760178306639073,147.0,,,,0.0,169.550586510263,2.22565982404692,9.30190615835777,42.616568914956,0.31817160396545213,0.7064141231452506,10.0,194.0,1.0,1.0
194.0,10.0,0.8186180751360457,0.2816046230137024,1.7,,,,0.0,169.550586510263,2.22565982404692,9.30190615835777,42.616568914956,0.31817160396545213,0.7064141231452506,10.0,194.0,1.0,0.0
194.0,10.0,0.22429092202821216,0.724329497184923,19.7,,,,0.0,169.550586510263,2.22565982404692,9.30190615835777,42.616568914956,0.31817160396545213,0.7064141231452506,10.0,194.0,1.0,0.0
194.0,10.0,0.19989861327774694,0.6687935282364503,21.8,,,,0.0,169.550586510263,2.22565982404692,9.30190615835777,42.616568914956,0.31817160396545213,0.7064141231452506,10.0,194.0,1.0,0.0
194.0,10.0,1.0,0.0,0.7,,,,0.0,169.550586510263,2.22565982404692,9.30190615835777,42.616568914956,0.31817160396545213,0.7064141231452506,10.0,194.0,1.0,0.0
194.0,10.0,0.2977706283110402,0.8327121914321518,1.9,,,,0.0,169.550586510263,2.22565982404692,9.30190615835777,42.616568914956,0.31817160396545213,0.7064141231452506,10.0,194.0,1.0,0.0
194.0,10.0,0.3107068551484319,0.6435783019454038,5.2,,,,0.0,169.550586510263,2.22565982404692,9.30190615835777,42.616568914956,0.31817160396545213,0.7064141231452506,10.0,194.0,1.0,0.0
194.0,10.0,0.28839422245421215,0.7657799423175179,5.0,,,,0.0,169.550586510263,2.22565982404692,9.30190615835777,42.616568914956,0.31817160396545213,0.7064141231452506,10.0,194.0,1.0,0.0
194.0,10.0,0.8231849168711407,0.23813939331043044,0.3,,,,0.0,169.550586510263,2.22565982404692,9.30190615835777,42.616568914956,0.31817160396545213,0.7064141231452506,10.0,194.0,1.0,0.0
195.0,10.0,0.8186180751360457,0.2816046230137024,0.7,,,,0.0,259.997076023391,3.12419590643274,9.69948830409356,41.6271929824561,0.31817160396545213,0.7064141231452506,10.0,195.0,1.0,0.0
195.0,10.0,0.3236083774929884,0.7948145808861308,0.9,,,,0.0,259.997076023391,3.12419590643274,9.69948830409356,41.6271929824561,0.31817160396545213,0.7064141231452506,10.0,195.0,1.0,0.0
195.0,10.0,0.3107068551484319,0.6435783019454038,12.0,,,,0.0,259.997076023391,3.12419590643274,9.69948830409356,41.6271929824561,0.31817160396545213,0.7064141231452506,10.0,195.0,1.0,0.0
195.0,10.0,0.8231849168711407,0.23813939331043044,0.8,,,,0.0,259.997076023391,3.12419590643274,9.69948830409356,41.6271929824561,0.31817160396545213,0.7064141231452506,10.0,195.0,1.0,0.0
195.0,10.0,0.2854859838618063,0.760178306639073,228.0,,,,0.0,259.997076023391,3.12419590643274,9.69948830409356,41.6271929824561,0.31817160396545213,0.7064141231452506,10.0,195.0,1.0,2.0
