Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,06,28,20,50,99,8.5,-9,681.20,13.2,11.9,10.6,16,0
MLO,2007,06,28,20,51,96,6.6,-9,681.20,13.7,12.4,10.9,15,0
MLO,2007,06,28,20,52,95,7.9,-9,681.20,13.5,12.1,10.4,16,0
MLO,2007,06,28,20,53,82,8.4,-9,681.20,13.5,12.1,10.5,16,0
MLO,2007,06,28,20,54,90,9.8,-9,681.20,13.4,11.8,10.6,15,0
MLO,2007,06,28,20,55,95,8.1,-9,681.20,13.7,11.9,10.6,14,0
MLO,2007,06,28,20,56,89,6.6,-9,681.20,14.0,12.8,11.2,14,0
MLO,2007,06,28,20,57,84,7.4,-9,681.30,13.4,12.2,10.9,14,0
MLO,2007,06,28,20,58,80,6.4,-9,681.30,14.3,12.8,11.2,13,0
MLO,2007,06,28,20,59,95,6.4,-9,681.30,13.7,12.4,10.9,14,0
MLO,2007,06,28,21,00,86,6.3,-9,681.30,13.4,12.2,10.6,14,0
MLO,2007,06,28,21,01,73,10.0,-9,681.30,12.9,11.6,10.5,13,0
MLO,2007,06,28,21,02,93,6.2,-9,681.40,13.3,12.0,10.7,13,0
MLO,2007,06,28,21,03,101,6.1,-9,681.30,13.5,12.1,10.8,13,0
MLO,2007,06,28,21,04,65,6.4,-9,681.40,13.5,11.9,10.8,13,0
MLO,2007,06,28,21,05,83,6.5,-9,681.40,13.7,12.2,10.6,12,0
MLO,2007,06,28,21,06,76,5.6,-9,681.30,14.3,12.3,10.7,12,0
MLO,2007,06,28,21,07,67,6.0,-9,681.30,14.0,12.5,10.9,12,0
MLO,2007,06,28,21,08,65,5.8,-9,681.30,14.4,13.0,11.0,12,0
MLO,2007,06,28,21,09,77,8.2,-9,681.30,13.4,12.3,10.8,13,0
MLO,2007,06,28,21,10,83,7.1,-9,681.30,13.9,12.7,11.1,12,0
MLO,2007,06,28,21,11,59,4.8,-9,681.30,15.6,13.7,11.9,11,0
MLO,2007,06,28,21,12,79,4.9,-9,681.30,15.5,13.8,11.9,11,0
MLO,2007,06,28,21,13,69,5.1,-9,681.30,15.5,13.3,11.2,12,0
MLO,2007,06,28,21,14,61,5.9,-9,681.30,15.4,13.1,11.1,12,0
MLO,2007,06,28,21,15,66,6.9,-9,681.30,13.7,12.0,10.6,13,0
MLO,2007,06,28,21,16,63,7.1,-9,681.30,13.4,11.5,10.4,12,0
MLO,2007,06,28,21,17,61,6.8,-9,681.30,13.7,12.1,10.6,12,0
MLO,2007,06,28,21,18,48,6.9,-9,681.30,14.0,12.1,10.6,13,0
MLO,2007,06,28,21,19,54,7.0,-9,681.40,13.6,11.6,10.4,19,0
MLO,2007,06,28,21,20,63,6.5,-9,681.30,13.8,12.1,10.5,16,0
MLO,2007,06,28,21,21,52,5.7,-9,681.40,14.6,12.6,10.5,14,0
MLO,2007,06,28,21,22,56,4.7,-9,681.40,15.5,13.2,10.7,16,0
MLO,2007,06,28,21,23,36,6.9,-9,681.30,14.5,12.2,10.1,16,0
MLO,2007,06,28,21,24,59,6.3,-9,681.30,14.8,12.3,10.1,15,0
MLO,2007,06,28,21,25,48,6.0,-9,681.40,14.5,12.4,10.6,20,0
MLO,2007,06,28,21,26,56,6.6,-9,681.40,14.4,12.2,10.1,18,0
MLO,2007,06,28,21,27,61,5.1,-9,681.40,13.9,12.3,9.9,18,0
MLO,2007,06,28,21,28,70,5.4,-9,681.40,13.6,12.1,9.9,17,0
MLO,2007,06,28,21,29,70,4.6,-9,681.40,14.3,13.1,10.9,14,0
MLO,2007,06,28,21,30,53,4.6,-9,681.40,14.7,12.7,10.6,14,0
MLO,2007,06,28,21,31,49,5.6,-9,681.30,15.0,13.0,10.4,15,0
MLO,2007,06,28,21,32,58,5.8,-9,681.30,14.6,12.4,9.7,15,0
MLO,2007,06,28,21,33,54,6.4,-9,681.30,13.8,11.6,9.5,15,0
MLO,2007,06,28,21,34,55,6.9,-9,681.30,13.9,11.7,10.0,16,0
MLO,2007,06,28,21,35,64,5.2,-9,681.30,14.1,12.1,10.2,22,0
MLO,2007,06,28,21,36,49,5.9,-9,681.30,14.7,12.3,10.3,19,0
MLO,2007,06,28,21,37,57,6.6,-9,681.30,13.6,11.5,9.5,21,0
MLO,2007,06,28,21,38,61,5.0,-9,681.30,13.4,11.6,9.7,19,0
MLO,2007,06,28,21,39,64,6.6,-9,681.30,13.1,11.5,9.4,20,0
MLO,2007,06,28,21,40,67,5.7,-9,681.30,12.9,10.9,8.9,15,0
MLO,2007,06,28,21,41,63,5.2,-9,681.40,12.6,10.5,9.2,15,0
MLO,2007,06,28,21,42,61,5.2,-9,681.30,12.0,10.7,9.0,21,0
MLO,2007,06,28,21,43,70,4.8,-9,681.30,12.7,11.1,9.2,24,0
MLO,2007,06,28,21,44,57,5.3,-9,681.40,13.3,11.2,9.1,20,0
MLO,2007,06,28,21,45,54,5.5,-9,681.30,14.0,10.9,9.2,21,0
MLO,2007,06,28,21,46,62,4.6,-9,681.40,12.9,10.4,8.6,21,0
MLO,2007,06,28,21,47,50,3.6,-9,681.30,12.5,10.5,9.6,20,0
MLO,2007,06,28,21,48,66,6.5,-9,681.30,11.9,10.4,9.5,20,0
MLO,2007,06,28,21,49,49,6.0,-9,681.30,14.1,10.8,9.5,16,0
MLO,2007,06,28,21,50,57,6.0,-9,681.30,14.4,11.5,9.2,15,0
MLO,2007,06,28,21,51,70,4.4,-9,681.30,13.7,11.7,9.7,17,0
MLO,2007,06,28,21,52,60,4.6,-9,681.30,12.2,10.8,9.2,24,0
MLO,2007,06,28,21,53,42,5.4,-9,681.30,12.0,10.1,8.6,25,0
MLO,2007,06,28,21,54,47,4.5,-9,681.30,13.7,10.9,9.4,22,0
MLO,2007,06,28,21,55,53,5.8,-9,681.20,14.4,11.2,9.0,27,0
MLO,2007,06,28,21,56,57,5.0,-9,681.30,13.9,10.7,8.6,27,0
MLO,2007,06,28,21,57,46,5.3,-9,681.30,14.0,11.2,9.1,31,0
MLO,2007,06,28,21,58,36,4.7,-9,681.30,12.3,10.6,8.5,36,0
MLO,2007,06,28,21,59,41,4.7,-9,681.30,12.8,10.5,9.0,32,0
MLO,2007,06,28,22,00,41,5.9,-9,681.30,12.8,10.2,8.5,34,0
MLO,2007,06,28,22,01,44,5.0,-9,681.30,12.3,9.8,8.6,30,0
MLO,2007,06,28,22,02,38,4.6,-9,681.20,12.2,10.0,9.1,28,0
MLO,2007,06,28,22,03,58,4.7,-9,681.30,14.4,11.9,9.5,20,0
MLO,2007,06,28,22,04,70,5.5,-9,681.30,12.8,10.9,8.7,20,0
MLO,2007,06,28,22,05,56,4.4,-9,681.30,12.9,10.9,9.0,18,0
MLO,2007,06,28,22,06,44,5.0,-9,681.30,13.7,10.9,8.7,27,0
MLO,2007,06,28,22,07,50,5.4,-9,681.30,12.9,10.2,8.5,27,0
MLO,2007,06,28,22,08,37,4.5,-9,681.20,12.8,9.9,8.2,37,0
MLO,2007,06,28,22,09,36,3.9,-9,681.20,11.3,9.2,8.0,39,0
MLO,2007,06,28,22,10,36,4.1,-9,681.20,11.4,9.7,8.1,36,0
MLO,2007,06,28,22,11,38,4.0,-9,681.20,11.8,9.7,8.7,33,0
MLO,2007,06,28,22,12,43,5.5,-9,681.20,12.0,9.7,8.5,31,0
MLO,2007,06,28,22,13,49,2.7,-9,681.20,11.6,9.9,8.9,31,0
MLO,2007,06,28,22,14,45,4.2,-9,681.10,12.6,10.8,9.0,29,0
MLO,2007,06,28,22,15,57,5.3,-9,681.10,12.3,10.4,9.4,32,0
MLO,2007,06,28,22,16,32,4.1,-9,681.10,12.7,10.6,9.4,36,0
MLO,2007,06,28,22,17,49,4.9,-9,681.10,11.8,9.9,8.7,32,0
MLO,2007,06,28,22,18,64,3.8,-9,681.10,11.9,10.1,8.9,28,0
MLO,2007,06,28,22,19,48,4.7,-9,681.00,12.2,10.3,9.2,28,0
MLO,2007,06,28,22,20,48,4.5,-9,681.10,13.8,11.0,9.1,26,0
MLO,2007,06,28,22,21,43,4.3,-9,681.00,12.0,10.1,9.1,28,0
MLO,2007,06,28,22,22,52,4.5,-9,681.10,13.8,11.6,8.9,27,0
MLO,2007,06,28,22,23,51,4.5,-9,681.10,13.0,10.4,8.9,28,0
MLO,2007,06,28,22,24,53,4.8,-9,681.00,13.7,10.8,9.3,24,0
MLO,2007,06,28,22,25,54,5.8,-9,681.00,12.3,10.5,8.9,27,0
MLO,2007,06,28,22,26,43,6.3,-9,681.00,11.9,10.1,9.0,31,0
MLO,2007,06,28,22,27,41,5.2,-9,681.00,13.2,10.9,9.6,33,0
MLO,2007,06,28,22,28,46,5.0,-9,681.00,12.4,10.3,9.2,32,0
MLO,2007,06,28,22,29,37,4.4,-9,681.00,12.4,10.4,9.1,34,0
MLO,2007,06,28,22,30,47,5.2,-9,681.00,13.6,11.0,9.3,33,0
MLO,2007,06,28,22,31,32,4.7,-9,680.90,12.7,10.4,8.7,40,0
MLO,2007,06,28,22,32,24,4.0,-9,680.80,12.3,10.2,9.0,37,0
MLO,2007,06,28,22,33,56,4.3,-9,680.90,11.9,10.7,9.2,34,0
MLO,2007,06,28,22,34,47,6.3,-9,680.90,13.3,10.7,9.5,31,0
MLO,2007,06,28,22,35,64,5.7,-9,680.90,12.3,10.6,9.0,36,0
MLO,2007,06,28,22,36,49,5.4,-9,680.90,13.6,11.3,9.5,35,0
MLO,2007,06,28,22,37,49,7.6,-9,680.90,13.4,10.7,8.9,36,0
MLO,2007,06,28,22,38,51,6.5,-9,680.90,13.7,10.4,8.7,34,0
MLO,2007,06,28,22,39,48,5.4,-9,680.90,13.5,10.3,9.1,39,0
MLO,2007,06,28,22,40,37,5.5,-9,680.90,13.1,10.5,8.9,43,0
MLO,2007,06,28,22,41,32,5.2,-9,680.80,13.9,10.9,9.3,39,0
MLO,2007,06,28,22,42,52,4.9,-9,680.90,14.6,12.1,9.5,24,0
MLO,2007,06,28,22,43,32,4.9,-9,680.90,13.1,10.6,8.8,38,0
MLO,2007,06,28,22,44,33,4.9,-9,680.90,12.0,10.1,8.7,41,0
MLO,2007,06,28,22,45,39,5.9,-9,680.80,14.4,10.4,8.8,35,0
MLO,2007,06,28,22,46,35,5.7,-9,680.90,12.6,10.6,8.9,33,0
MLO,2007,06,28,22,47,50,5.9,-9,680.90,13.0,10.2,8.4,35,0
MLO,2007,06,28,22,48,48,5.5,-9,680.90,12.4,9.8,8.4,35,0
MLO,2007,06,28,22,49,57,4.8,-9,680.90,12.9,10.0,8.4,37,0
MLO,2007,06,28,22,50,51,5.9,-9,680.90,12.4,9.8,8.2,34,0
MLO,2007,06,28,22,51,53,5.9,-9,680.90,13.1,10.0,8.1,39,0
MLO,2007,06,28,22,52,49,5.9,-9,680.90,12.1,9.3,7.6,44,0
MLO,2007,06,28,22,53,38,4.6,-9,680.90,11.8,9.7,8.4,46,0
MLO,2007,06,28,22,54,52,7.3,-9,680.90,11.5,9.3,7.9,46,0
MLO,2007,06,28,22,55,40,6.1,-9,680.90,11.6,9.3,7.7,49,0
MLO,2007,06,28,22,56,53,7.5,-9,680.90,12.2,9.0,7.3,49,0
MLO,2007,06,28,22,57,50,4.1,-9,680.90,12.4,10.7,8.0,47,0
MLO,2007,06,28,22,58,53,4.2,-9,680.90,13.0,9.7,7.4,45,0
MLO,2007,06,28,22,59,55,4.4,-9,680.90,12.1,9.5,7.7,44,0
MLO,2007,06,28,23,00,59,4.5,-9,680.90,12.3,10.0,7.7,46,0
MLO,2007,06,28,23,01,47,5.4,-9,680.90,12.5,9.6,8.0,39,0
MLO,2007,06,28,23,02,54,5.5,-9,680.80,11.7,9.5,7.9,48,0
MLO,2007,06,28,23,03,62,4.3,-9,680.80,12.9,10.4,8.5,46,0
MLO,2007,06,28,23,04,61,4.5,-9,680.80,12.7,10.4,8.4,40,0
MLO,2007,06,28,23,05,60,4.2,-9,680.80,12.3,10.1,8.7,37,0
MLO,2007,06,28,23,06,54,5.3,-9,680.80,13.0,10.6,8.9,40,0
MLO,2007,06,28,23,07,53,5.4,-9,680.80,12.9,10.6,8.8,35,0
MLO,2007,06,28,23,08,53,4.5,-9,680.80,13.8,11.6,8.6,41,0
MLO,2007,06,28,23,09,54,5.3,-9,680.80,13.4,11.2,8.7,41,0
MLO,2007,06,28,23,10,58,4.5,-9,680.80,13.8,11.7,9.4,41,0
MLO,2007,06,28,23,11,48,3.9,-9,680.80,13.4,11.0,9.0,38,0
MLO,2007,06,28,23,12,56,4.4,-9,680.80,12.5,10.8,8.8,39,0
MLO,2007,06,28,23,13,53,4.6,-9,680.80,13.5,10.8,8.9,34,0
MLO,2007,06,28,23,14,60,4.2,-9,680.80,11.9,9.8,8.6,36,0
MLO,2007,06,28,23,15,51,4.6,-9,680.80,12.5,10.4,9.2,34,0
MLO,2007,06,28,23,16,45,4.4,-9,680.80,13.6,11.4,9.7,38,0
MLO,2007,06,28,23,17,55,4.2,-9,680.80,12.9,10.6,8.9,31,0
MLO,2007,06,28,23,18,51,4.6,-9,680.80,13.3,10.8,9.2,30,0
MLO,2007,06,28,23,19,34,3.9,-9,680.80,12.3,10.1,9.2,28,0
MLO,2007,06,28,23,20,41,5.2,-9,680.70,13.0,10.7,9.4,37,0
MLO,2007,06,28,23,21,56,5.8,-9,680.70,13.7,10.6,8.7,30,0
MLO,2007,06,28,23,22,59,4.6,-9,680.80,12.3,9.8,9.1,20,0
MLO,2007,06,28,23,23,47,2.1,-9,680.80,12.2,10.7,9.8,14,0
MLO,2007,06,28,23,24,358,2.1,-9,680.70,11.0,10.4,9.4,18,0
MLO,2007,06,28,23,25,25,2.0,-9,680.70,12.3,11.3,9.8,12,0
MLO,2007,06,28,23,26,72,3.9,-9,680.70,13.1,11.0,9.1,14,0
MLO,2007,06,28,23,27,49,3.6,-9,680.70,11.4,10.6,9.1,14,0
MLO,2007,06,28,23,28,19,3.3,-9,680.70,11.1,9.8,9.0,24,0
MLO,2007,06,28,23,29,11,3.6,-9,680.70,12.9,10.0,8.9,14,0
MLO,2007,06,28,23,30,27,3.1,-9,680.70,11.5,9.7,9.1,15,0
MLO,2007,06,28,23,31,16,3.2,-9,680.70,11.9,9.9,9.2,16,0
MLO,2007,06,28,23,32,19,2.3,-9,680.70,12.0,10.7,9.6,15,0
MLO,2007,06,28,23,33,15,3.4,-9,680.70,12.3,10.8,9.8,14,0
MLO,2007,06,28,23,34,33,3.5,-9,680.70,12.4,10.5,9.3,14,0
MLO,2007,06,28,23,35,40,4.4,-9,680.70,12.9,10.4,9.3,16,0
MLO,2007,06,28,23,36,43,5.3,-9,680.70,13.3,10.8,9.6,20,0
MLO,2007,06,28,23,37,40,4.1,-9,680.70,12.4,10.3,9.0,25,0
MLO,2007,06,28,23,38,29,4.0,-9,680.70,12.0,9.8,8.9,19,0
MLO,2007,06,28,23,39,31,4.1,-9,680.60,13.1,10.6,9.7,23,0
MLO,2007,06,28,23,40,39,4.3,-9,680.60,13.2,11.2,9.6,22,0
MLO,2007,06,28,23,41,57,5.5,-9,680.60,14.1,11.2,9.2,21,0
MLO,2007,06,28,23,42,48,5.4,-9,680.70,12.7,10.2,8.6,21,0
MLO,2007,06,28,23,43,31,3.5,-9,680.70,11.2,9.7,8.9,19,0
MLO,2007,06,28,23,44,42,5.3,-9,680.70,11.6,10.0,8.3,27,0
MLO,2007,06,28,23,45,28,3.8,-9,680.60,12.7,9.9,8.4,32,0
MLO,2007,06,28,23,46,67,6.4,-9,680.60,12.3,9.7,8.6,30,0
MLO,2007,06,28,23,47,56,4.3,-9,680.70,13.0,10.6,8.9,24,0
MLO,2007,06,28,23,48,41,3.9,-9,680.70,12.8,10.5,8.5,15,0
MLO,2007,06,28,23,49,44,3.0,-9,680.70,11.9,10.1,9.0,16,0
MLO,2007,06,28,23,50,43,5.4,-9,680.60,13.2,11.5,9.6,29,0
MLO,2007,06,28,23,51,47,5.9,-9,680.60,13.1,11.0,8.7,29,0
MLO,2007,06,28,23,52,48,5.7,-9,680.60,12.2,9.9,8.6,29,0
MLO,2007,06,28,23,53,31,4.1,-9,680.60,10.5,9.3,8.2,25,0
MLO,2007,06,28,23,54,41,2.8,-9,680.70,11.7,10.4,8.8,19,0
MLO,2007,06,28,23,55,57,3.7,-9,680.60,11.8,10.3,8.6,21,0
MLO,2007,06,28,23,56,62,4.9,-9,680.60,10.9,9.8,8.4,26,0
MLO,2007,06,28,23,57,37,4.6,-9,680.60,13.6,10.9,8.5,23,0
MLO,2007,06,28,23,58,-999,-999.9,-9,-999.90,11.7,-999.9,-999.9,-99,-99
MLO,2007,06,29,00,00,65,5.4,-9,680.40,11.4,10.2,8.3,26,0
MLO,2007,06,29,00,01,52,4.3,-9,680.50,12.2,10.7,8.4,23,0
MLO,2007,06,29,00,02,58,2.6,-9,680.40,10.7,9.7,8.6,23,0
MLO,2007,06,29,00,03,62,4.8,-9,680.40,13.9,11.6,9.2,22,0
MLO,2007,06,29,00,04,71,6.3,-9,680.30,12.5,10.4,8.9,26,0
MLO,2007,06,29,00,05,52,4.8,-9,680.40,13.6,11.0,8.7,26,0
MLO,2007,06,29,00,06,48,4.9,-9,680.30,13.4,10.9,9.5,27,0
MLO,2007,06,29,00,07,68,5.7,-9,680.30,13.3,11.0,8.9,26,0
MLO,2007,06,29,00,08,67,5.5,-9,680.30,12.4,10.5,8.9,25,0
MLO,2007,06,29,00,09,66,5.1,-9,680.30,12.5,10.7,9.2,28,0
MLO,2007,06,29,00,10,59,5.7,-9,680.30,12.3,10.1,8.7,27,0
MLO,2007,06,29,00,11,61,4.3,-9,680.30,14.7,11.7,9.3,22,0
MLO,2007,06,29,00,12,59,4.4,-9,680.30,13.4,11.8,9.6,24,0
MLO,2007,06,29,00,13,56,5.7,-9,680.20,14.5,11.9,10.0,22,0
MLO,2007,06,29,00,14,62,6.0,-9,680.20,13.8,11.1,9.3,22,0
MLO,2007,06,29,00,15,64,6.9,-9,680.20,13.0,10.2,8.6,23,0
MLO,2007,06,29,00,16,74,6.2,-9,680.20,12.3,10.1,8.5,28,0
MLO,2007,06,29,00,17,70,6.0,-9,680.20,12.3,10.6,8.7,25,0
MLO,2007,06,29,00,18,56,4.4,-9,680.30,13.9,11.8,9.4,23,0
MLO,2007,06,29,00,19,79,5.1,-9,680.20,12.2,10.7,8.8,25,0
MLO,2007,06,29,00,20,67,5.3,-9,680.20,12.9,11.2,8.9,23,0
MLO,2007,06,29,00,21,54,7.0,-9,680.20,13.7,11.0,9.3,23,0
MLO,2007,06,29,00,22,42,6.8,-9,680.20,12.7,10.5,8.8,26,0
MLO,2007,06,29,00,23,51,6.4,-9,680.20,12.1,9.7,8.4,29,0
MLO,2007,06,29,00,24,42,4.4,-9,680.30,11.6,10.1,9.0,29,0
MLO,2007,06,29,00,25,48,6.2,-9,680.20,13.1,10.7,9.0,24,0
MLO,2007,06,29,00,26,53,7.5,-9,680.20,12.3,10.2,9.0,33,0
MLO,2007,06,29,00,27,43,5.8,-9,680.10,14.1,11.2,9.8,29,0
MLO,2007,06,29,00,28,31,4.0,-9,680.20,14.2,11.9,9.3,28,0
MLO,2007,06,29,00,29,34,6.2,-9,680.10,13.3,11.3,9.1,29,0
MLO,2007,06,29,00,30,46,6.3,-9,680.20,14.3,11.2,9.0,27,0
MLO,2007,06,29,00,31,47,7.1,-9,680.20,13.8,11.1,9.3,28,0
MLO,2007,06,29,00,32,53,5.2,-9,680.20,14.4,10.9,8.7,27,0
MLO,2007,06,29,00,33,55,4.9,-9,680.20,13.1,10.7,8.8,28,0
MLO,2007,06,29,00,34,46,5.3,-9,680.10,12.7,10.0,8.6,27,0
MLO,2007,06,29,00,35,47,6.1,-9,680.10,12.3,9.7,8.4,29,0
MLO,2007,06,29,00,36,44,6.8,-9,680.10,12.3,9.9,8.5,28,0
MLO,2007,06,29,00,37,39,7.6,-9,680.00,12.8,10.1,8.5,29,0
MLO,2007,06,29,00,38,45,6.3,-9,680.10,14.4,11.5,9.1,28,0
MLO,2007,06,29,00,39,53,7.3,-9,680.00,13.2,10.4,8.4,30,0
MLO,2007,06,29,00,40,64,5.5,-9,680.10,12.5,10.6,8.4,28,0
MLO,2007,06,29,00,41,51,5.9,-9,680.10,13.5,10.6,9.0,25,0
MLO,2007,06,29,00,42,50,6.2,-9,680.10,13.8,11.3,9.4,32,0
MLO,2007,06,29,00,43,54,7.7,-9,680.10,12.7,10.7,8.4,28,0
MLO,2007,06,29,00,44,61,5.3,-9,680.10,12.4,10.9,9.2,33,0
MLO,2007,06,29,00,45,65,4.8,-9,680.10,-999.9,10.9,8.8,-99,0
MLO,2007,06,29,00,46,57,5.4,-9,680.00,13.6,11.1,8.6,30,0
MLO,2007,06,29,00,47,58,6.1,-9,680.00,13.1,10.6,8.3,31,0
MLO,2007,06,29,00,48,62,6.0,-9,680.00,12.4,10.6,8.4,33,0
MLO,2007,06,29,00,49,71,5.5,-9,680.10,12.0,10.2,8.6,31,0
MLO,2007,06,29,00,50,66,3.9,-9,680.10,12.5,11.1,9.4,27,0
MLO,2007,06,29,00,51,76,4.6,-9,680.00,12.8,11.3,9.4,27,0
MLO,2007,06,29,00,52,64,7.2,-9,680.00,11.9,10.0,8.6,28,0
MLO,2007,06,29,00,53,77,6.8,-9,680.00,11.4,9.5,8.6,24,0
MLO,2007,06,29,00,54,56,6.5,-9,680.00,13.3,10.2,8.5,23,0
MLO,2007,06,29,00,55,67,6.6,-9,680.00,12.5,10.5,8.2,31,0
MLO,2007,06,29,00,56,65,6.8,-9,679.90,12.2,10.0,8.3,32,0
MLO,2007,06,29,00,57,53,5.8,-9,680.00,13.1,10.4,8.3,31,0
MLO,2007,06,29,00,58,78,7.6,-9,680.00,11.9,10.0,8.2,35,0
MLO,2007,06,29,00,59,55,7.8,-9,680.00,12.7,10.1,7.9,35,0
MLO,2007,06,29,01,00,62,6.3,-9,680.00,11.6,9.9,7.9,41,0
MLO,2007,06,29,01,01,51,8.8,-9,680.00,12.4,9.8,7.7,38,0
MLO,2007,06,29,01,02,52,8.9,-9,680.00,12.1,9.2,7.6,41,0
MLO,2007,06,29,01,03,48,8.9,-9,680.00,12.9,9.2,7.1,40,0
MLO,2007,06,29,01,04,48,7.5,-9,680.10,12.9,9.4,7.3,38,0
MLO,2007,06,29,01,05,52,5.8,-9,680.10,12.9,10.0,7.9,37,0
MLO,2007,06,29,01,06,51,7.4,-9,680.10,12.1,9.3,7.3,40,0
MLO,2007,06,29,01,07,47,7.5,-9,680.10,12.2,9.0,7.1,38,0
MLO,2007,06,29,01,08,45,5.6,-9,680.10,12.5,9.6,7.4,38,0
MLO,2007,06,29,01,09,51,7.7,-9,680.10,11.6,8.9,7.0,39,0
MLO,2007,06,29,01,10,60,6.0,-9,680.20,10.8,8.4,7.0,41,0
MLO,2007,06,29,01,11,59,6.1,-9,680.20,10.5,8.5,7.0,42,0
MLO,2007,06,29,01,12,66,5.3,-9,680.20,10.5,9.3,7.2,42,0
MLO,2007,06,29,01,13,68,4.1,-9,680.20,11.9,10.1,8.1,37,0
MLO,2007,06,29,01,14,49,5.9,-9,680.10,10.9,9.5,7.6,41,0
MLO,2007,06,29,01,15,55,6.8,-9,680.10,11.9,9.4,7.7,37,0
MLO,2007,06,29,01,16,68,5.4,-9,680.10,11.4,9.5,7.6,37,0
MLO,2007,06,29,01,17,62,5.0,-9,680.10,11.9,9.7,7.8,37,0
MLO,2007,06,29,01,18,62,5.7,-9,680.10,11.0,9.0,7.1,40,0
MLO,2007,06,29,01,19,69,5.3,-9,680.10,11.2,9.1,7.1,41,0
MLO,2007,06,29,01,20,71,5.2,-9,680.10,9.8,8.7,7.0,48,0
MLO,2007,06,29,01,21,73,4.4,-9,680.10,10.5,8.7,7.4,41,0
MLO,2007,06,29,01,22,60,5.3,-9,680.10,11.6,9.9,7.5,43,0
MLO,2007,06,29,01,23,58,5.7,-9,680.00,11.2,9.0,7.2,44,0
MLO,2007,06,29,01,24,61,5.8,-9,680.10,10.7,8.5,7.2,47,0
MLO,2007,06,29,01,25,56,4.2,-9,680.10,11.0,8.8,7.7,45,0
MLO,2007,06,29,01,26,53,5.7,-9,680.10,11.7,9.3,7.6,44,0
MLO,2007,06,29,01,27,54,6.3,-9,680.10,10.5,8.4,6.9,47,0
MLO,2007,06,29,01,28,56,4.4,-9,680.10,10.6,8.7,6.9,45,0
MLO,2007,06,29,01,29,79,6.4,-9,680.10,10.6,8.5,6.7,43,0
MLO,2007,06,29,01,30,72,5.4,-9,680.10,10.0,8.5,7.0,41,0
MLO,2007,06,29,01,31,48,4.0,-9,680.10,11.6,9.4,7.4,38,0
MLO,2007,06,29,01,32,62,4.5,-9,680.00,11.6,9.8,8.0,38,0
MLO,2007,06,29,01,33,61,5.3,-9,680.00,12.5,10.2,7.1,35,0
MLO,2007,06,29,01,34,51,5.3,-9,680.00,10.5,8.8,7.1,40,0
MLO,2007,06,29,01,35,57,5.8,-9,680.00,12.0,9.9,8.2,35,0
MLO,2007,06,29,01,36,51,6.3,-9,680.00,11.4,9.0,7.5,36,0
MLO,2007,06,29,01,37,62,5.2,-9,680.00,11.2,9.2,7.5,35,0
MLO,2007,06,29,01,38,49,5.9,-9,680.00,12.5,9.7,8.0,31,0
MLO,2007,06,29,01,39,54,6.1,-9,680.00,11.9,9.5,7.3,30,0
MLO,2007,06,29,01,40,49,5.4,-9,680.10,11.4,8.5,6.9,31,0
MLO,2007,06,29,01,41,43,4.2,-9,680.00,12.6,9.4,7.8,28,0
MLO,2007,06,29,01,42,35,3.6,-9,680.00,11.1,8.9,7.3,28,0
MLO,2007,06,29,01,43,26,2.3,-9,680.00,9.8,8.2,7.0,25,0
MLO,2007,06,29,01,44,42,2.9,-9,680.00,10.5,8.9,7.9,22,0
MLO,2007,06,29,01,45,51,4.8,-9,679.90,11.5,8.7,7.9,25,0
MLO,2007,06,29,01,46,58,5.0,-9,679.90,11.2,10.0,7.9,26,0
MLO,2007,06,29,01,47,26,2.6,-9,679.90,10.7,9.3,8.2,22,0
MLO,2007,06,29,01,48,37,2.8,-9,679.90,10.7,9.7,8.4,20,0
MLO,2007,06,29,01,49,48,2.9,-9,679.90,10.9,9.6,7.7,22,0
MLO,2007,06,29,01,50,56,5.3,-9,679.90,10.8,9.3,7.5,24,0
MLO,2007,06,29,01,51,53,2.6,-9,679.90,10.0,9.3,7.9,23,0
MLO,2007,06,29,01,52,56,4.8,-9,679.90,10.4,8.5,7.3,26,0
MLO,2007,06,29,01,53,63,3.6,-9,679.90,11.1,9.6,7.9,21,0
MLO,2007,06,29,01,54,48,5.5,-9,679.90,11.3,9.6,8.5,30,0
MLO,2007,06,29,01,55,53,4.6,-9,679.90,10.9,8.8,7.6,27,0
MLO,2007,06,29,01,56,60,4.0,-9,679.90,10.8,9.1,7.5,24,0
MLO,2007,06,29,01,57,48,2.9,-9,679.90,10.5,9.0,7.7,20,0
MLO,2007,06,29,01,58,39,3.8,-9,679.90,10.8,9.0,7.8,22,0
MLO,2007,06,29,01,59,46,4.7,-9,679.90,10.7,9.0,7.6,27,0
MLO,2007,06,29,02,00,44,5.5,-9,679.80,10.8,9.0,7.9,26,0
MLO,2007,06,29,02,01,69,5.8,-9,679.80,11.1,9.1,7.4,28,0
MLO,2007,06,29,02,02,62,4.6,-9,679.80,11.3,8.8,7.3,23,0
MLO,2007,06,29,02,03,47,1.9,-9,679.90,10.3,9.1,7.9,22,0
MLO,2007,06,29,02,04,37,5.2,-9,679.80,11.7,9.7,8.2,30,0
MLO,2007,06,29,02,05,53,4.8,-9,679.80,11.3,9.3,7.4,28,0
MLO,2007,06,29,02,06,58,4.6,-9,679.80,11.0,8.7,7.3,23,0
