Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,11,28,21,07,131,7.4,-9,680.00,13.7,12.8,11.0,5,0
MLO,2013,11,28,21,08,125,8.5,-9,680.00,13.7,12.8,11.1,5,0
MLO,2013,11,28,21,09,125,8.2,-9,680.00,13.7,12.9,11.0,6,0
MLO,2013,11,28,21,10,117,7.8,-9,680.00,13.4,12.6,10.9,6,0
MLO,2013,11,28,21,11,119,7.5,-9,679.90,13.3,12.7,10.9,6,0
MLO,2013,11,28,21,12,127,6.8,-9,680.00,13.6,12.8,11.1,6,0
MLO,2013,11,28,21,13,120,6.3,-9,679.90,13.7,13.0,11.2,6,0
MLO,2013,11,28,21,14,123,7.4,-9,679.90,13.7,13.0,11.2,5,0
MLO,2013,11,28,21,15,125,7.1,-9,679.90,14.0,13.2,11.5,6,0
MLO,2013,11,28,21,16,128,8.2,-9,679.90,14.0,13.2,11.5,6,0
MLO,2013,11,28,21,17,136,7.7,-9,679.90,13.9,13.0,11.3,6,0
MLO,2013,11,28,21,18,148,5.7,-9,679.90,13.9,13.1,11.2,6,0
MLO,2013,11,28,21,19,129,7.1,-9,679.90,14.2,13.2,11.4,6,0
MLO,2013,11,28,21,20,125,7.7,-9,679.90,14.0,13.1,11.3,6,0
MLO,2013,11,28,21,21,132,9.0,-9,679.80,14.0,13.0,11.2,6,0
MLO,2013,11,28,21,22,136,7.9,-9,679.80,13.9,12.9,11.0,6,0
MLO,2013,11,28,21,23,134,7.5,-9,679.90,14.0,12.9,11.0,6,0
MLO,2013,11,28,21,24,102,7.5,-9,679.80,14.0,12.9,11.2,6,0
MLO,2013,11,28,21,25,119,7.0,-9,679.80,13.6,12.9,11.3,6,0
MLO,2013,11,28,21,26,129,7.3,-9,679.80,13.8,12.9,11.2,6,0
MLO,2013,11,28,21,27,130,7.3,-9,679.80,13.7,13.0,11.3,6,0
MLO,2013,11,28,21,28,127,7.0,-9,679.80,14.0,13.1,11.3,6,0
MLO,2013,11,28,21,29,134,7.2,-9,679.80,14.0,13.1,11.2,6,0
MLO,2013,11,28,21,30,127,8.0,-9,679.80,14.1,13.0,11.1,6,0
MLO,2013,11,28,21,31,126,6.6,-9,679.80,14.0,13.0,11.4,6,0
MLO,2013,11,28,21,32,123,7.5,-9,679.80,14.3,13.4,11.6,6,0
MLO,2013,11,28,21,33,130,8.9,-9,679.80,14.1,13.2,11.3,6,0
MLO,2013,11,28,21,34,121,6.7,-9,679.80,14.2,13.2,11.3,6,0
MLO,2013,11,28,21,35,126,7.3,-9,679.70,14.3,13.4,11.7,6,0
MLO,2013,11,28,21,36,126,8.0,-9,679.80,14.1,13.3,11.5,6,0
MLO,2013,11,28,21,37,112,10.0,-9,679.70,13.7,13.1,11.3,5,0
MLO,2013,11,28,21,38,108,6.7,-9,679.70,13.4,12.9,11.4,5,0
MLO,2013,11,28,21,39,104,6.9,-9,679.70,13.4,12.9,11.4,5,0
MLO,2013,11,28,21,40,110,7.4,-9,679.70,13.4,12.9,11.6,6,0
MLO,2013,11,28,21,41,107,7.8,-9,679.70,13.7,13.0,11.8,5,0
MLO,2013,11,28,21,42,111,8.6,-9,679.70,13.8,13.1,11.7,5,0
MLO,2013,11,28,21,43,116,6.3,-9,679.70,13.7,13.3,11.9,5,0
MLO,2013,11,28,21,44,114,6.8,-9,679.70,13.6,13.3,11.8,5,0
MLO,2013,11,28,21,45,111,8.6,-9,679.70,13.6,13.2,11.7,4,0
MLO,2013,11,28,21,46,111,6.9,-9,679.70,13.6,13.2,11.8,5,0
MLO,2013,11,28,21,47,110,8.5,-9,679.60,13.5,13.1,11.7,5,0
MLO,2013,11,28,21,48,120,8.3,-9,679.60,13.4,13.2,11.5,6,0
MLO,2013,11,28,21,49,120,7.9,-9,679.60,13.4,13.0,11.4,6,0
MLO,2013,11,28,21,50,129,9.4,-9,679.60,13.4,12.9,11.2,7,0
MLO,2013,11,28,21,51,135,7.7,-9,679.60,13.5,12.8,11.0,7,0
MLO,2013,11,28,21,52,138,6.9,-9,679.60,13.7,12.7,11.0,6,0
MLO,2013,11,28,21,53,133,8.3,-9,679.60,13.8,12.8,11.1,6,0
MLO,2013,11,28,21,54,128,7.1,-9,679.50,13.6,12.7,11.2,6,0
MLO,2013,11,28,21,55,134,7.0,-9,679.60,13.8,13.0,11.3,6,0
MLO,2013,11,28,21,56,138,8.5,-9,679.50,14.1,13.3,11.4,6,0
MLO,2013,11,28,21,57,134,7.7,-9,679.60,13.7,13.1,11.3,6,0
MLO,2013,11,28,21,58,140,6.9,-9,679.60,13.9,13.2,11.6,6,0
MLO,2013,11,28,21,59,134,6.5,-9,679.60,14.0,13.2,11.4,6,0
MLO,2013,11,28,22,00,134,8.1,-9,679.50,14.1,12.9,11.3,6,0
MLO,2013,11,28,22,01,122,7.7,-9,679.50,14.3,13.1,11.6,5,0
MLO,2013,11,28,22,02,132,7.1,-9,679.50,14.2,13.2,11.5,5,0
MLO,2013,11,28,22,03,127,8.3,-9,679.50,14.0,13.1,11.4,6,0
MLO,2013,11,28,22,04,119,7.5,-9,679.40,13.9,13.2,11.4,6,0
MLO,2013,11,28,22,05,136,6.9,-9,679.50,13.9,13.2,11.4,7,0
MLO,2013,11,28,22,06,137,6.3,-9,679.50,13.9,13.2,11.3,7,0
MLO,2013,11,28,22,07,138,8.9,-9,679.40,14.0,13.1,11.3,7,0
MLO,2013,11,28,22,08,127,8.4,-9,679.40,13.8,13.0,11.2,7,0
MLO,2013,11,28,22,09,114,8.4,-9,679.40,13.8,13.0,11.3,6,0
MLO,2013,11,28,22,10,123,5.8,-9,679.40,13.7,13.0,11.5,6,0
MLO,2013,11,28,22,11,133,7.0,-9,679.40,14.0,13.4,11.6,7,0
MLO,2013,11,28,22,12,145,7.3,-9,679.40,13.8,13.2,11.3,7,0
MLO,2013,11,28,22,13,125,6.8,-9,679.40,13.7,13.1,11.4,7,0
MLO,2013,11,28,22,14,117,8.1,-9,679.40,13.6,13.2,11.6,7,0
MLO,2013,11,28,22,15,122,8.8,-9,679.40,13.6,13.1,11.3,7,0
MLO,2013,11,28,22,16,123,8.3,-9,679.40,13.6,12.9,11.2,6,0
MLO,2013,11,28,22,17,123,8.1,-9,679.40,13.6,12.9,11.3,6,0
MLO,2013,11,28,22,18,133,7.2,-9,679.30,13.6,12.9,11.4,6,0
MLO,2013,11,28,22,19,132,7.0,-9,679.30,13.8,13.0,11.7,6,0
MLO,2013,11,28,22,20,133,5.5,-9,679.30,14.0,13.3,11.7,6,0
MLO,2013,11,28,22,21,120,8.5,-9,679.30,14.2,13.2,11.8,6,0
MLO,2013,11,28,22,22,120,8.9,-9,679.30,13.9,13.3,11.7,6,0
MLO,2013,11,28,22,23,125,6.0,-9,679.30,14.2,13.3,11.4,6,0
MLO,2013,11,28,22,24,132,7.3,-9,679.30,14.0,13.2,11.4,6,0
MLO,2013,11,28,22,25,132,9.6,-9,679.20,13.9,13.0,11.4,7,0
MLO,2013,11,28,22,26,134,9.5,-9,679.20,13.9,12.9,11.3,6,0
MLO,2013,11,28,22,27,137,8.7,-9,679.20,14.0,12.9,11.1,5,0
MLO,2013,11,28,22,28,135,8.2,-9,679.20,13.8,12.8,11.0,6,0
MLO,2013,11,28,22,29,146,8.7,-9,679.20,13.6,12.8,10.9,6,0
MLO,2013,11,28,22,30,150,6.5,-9,679.20,13.3,12.6,10.9,6,0
MLO,2013,11,28,22,31,128,8.1,-9,679.20,13.3,12.8,11.3,7,0
MLO,2013,11,28,22,32,127,8.3,-9,679.20,13.6,12.9,11.2,7,0
MLO,2013,11,28,22,33,128,8.3,-9,679.20,13.6,12.8,11.2,6,0
MLO,2013,11,28,22,34,120,8.2,-9,679.10,13.6,12.9,11.3,6,0
MLO,2013,11,28,22,35,111,7.5,-9,679.10,13.6,13.0,11.5,6,0
MLO,2013,11,28,22,36,138,7.5,-9,679.10,13.6,13.0,11.5,6,0
MLO,2013,11,28,22,37,130,7.7,-9,679.10,13.4,12.9,11.5,7,0
MLO,2013,11,28,22,38,130,7.4,-9,679.10,13.8,13.3,11.8,8,0
MLO,2013,11,28,22,39,142,8.0,-9,679.10,14.0,13.3,11.4,7,0
MLO,2013,11,28,22,40,148,7.2,-9,679.10,13.7,13.1,11.2,7,0
MLO,2013,11,28,22,41,140,6.7,-9,679.10,14.1,13.3,11.5,7,0
MLO,2013,11,28,22,42,134,9.0,-9,679.10,14.1,13.3,11.4,6,0
MLO,2013,11,28,22,43,131,7.9,-9,679.10,13.7,13.1,11.4,6,0
MLO,2013,11,28,22,44,123,7.5,-9,679.00,13.9,13.1,11.7,6,0
MLO,2013,11,28,22,45,134,9.5,-9,679.00,13.9,13.1,11.4,7,0
MLO,2013,11,28,22,46,140,8.7,-9,679.00,13.9,12.8,11.1,6,0
MLO,2013,11,28,22,47,140,6.2,-9,679.00,13.6,12.8,11.1,6,0
MLO,2013,11,28,22,48,132,6.7,-9,679.00,13.9,13.1,11.5,6,0
MLO,2013,11,28,22,49,128,7.5,-9,679.00,13.9,13.2,11.7,6,0
MLO,2013,11,28,22,50,132,7.9,-9,679.00,14.0,13.1,11.5,6,0
MLO,2013,11,28,22,51,146,7.1,-9,679.00,14.0,13.2,11.6,7,0
MLO,2013,11,28,22,52,155,7.5,-9,678.90,13.7,13.0,11.3,8,0
MLO,2013,11,28,22,53,150,7.1,-9,679.00,13.8,13.0,11.4,8,0
MLO,2013,11,28,22,54,126,6.8,-9,679.00,14.1,13.2,11.5,7,0
MLO,2013,11,28,22,55,139,7.8,-9,678.90,14.2,13.4,11.6,6,0
MLO,2013,11,28,22,56,138,7.5,-9,679.00,14.4,13.5,11.3,5,0
MLO,2013,11,28,22,57,148,7.4,-9,678.90,13.8,13.2,11.1,6,0
MLO,2013,11,28,22,58,147,5.3,-9,678.90,13.4,12.9,11.1,6,0
MLO,2013,11,28,22,59,143,9.2,-9,678.80,13.5,13.0,11.2,6,0
MLO,2013,11,28,23,00,136,8.1,-9,678.90,13.8,13.1,11.3,5,0
MLO,2013,11,28,23,01,132,8.4,-9,678.80,13.8,13.0,11.3,5,0
MLO,2013,11,28,23,02,132,9.5,-9,678.80,13.9,12.9,11.3,5,0
MLO,2013,11,28,23,03,141,8.5,-9,678.80,13.8,12.8,11.1,6,0
MLO,2013,11,28,23,04,148,7.6,-9,678.80,13.6,12.9,11.3,6,0
MLO,2013,11,28,23,05,143,7.6,-9,678.80,13.7,13.0,11.2,6,0
MLO,2013,11,28,23,06,144,6.2,-9,678.80,14.0,13.3,11.5,6,0
MLO,2013,11,28,23,07,143,8.2,-9,678.80,14.2,13.4,11.3,5,0
MLO,2013,11,28,23,08,149,6.3,-9,678.80,14.3,13.4,11.3,5,0
MLO,2013,11,28,23,09,137,7.4,-9,678.80,14.3,13.4,11.5,5,0
MLO,2013,11,28,23,10,132,8.6,-9,678.80,14.3,13.4,11.4,5,0
MLO,2013,11,28,23,11,134,7.5,-9,678.80,14.0,13.3,11.5,5,0
MLO,2013,11,28,23,12,138,7.4,-9,678.80,14.3,13.4,11.4,5,0
MLO,2013,11,28,23,13,140,7.9,-9,678.80,14.0,13.3,11.3,6,0
MLO,2013,11,28,23,14,149,7.0,-9,678.80,13.6,13.2,11.3,6,0
MLO,2013,11,28,23,15,135,7.9,-9,678.80,14.0,13.4,11.4,6,0
MLO,2013,11,28,23,16,135,6.5,-9,678.80,14.0,13.2,11.3,6,0
MLO,2013,11,28,23,17,131,5.7,-9,678.80,14.1,13.3,11.5,6,0
MLO,2013,11,28,23,18,134,6.9,-9,678.80,14.5,13.5,11.9,6,0
MLO,2013,11,28,23,19,131,7.4,-9,678.80,14.4,13.4,11.7,5,0
MLO,2013,11,28,23,20,127,6.4,-9,678.80,14.2,13.4,11.7,6,0
MLO,2013,11,28,23,21,130,7.6,-9,678.80,14.2,13.6,11.8,6,0
MLO,2013,11,28,23,22,133,8.6,-9,678.70,14.0,13.3,11.7,5,0
MLO,2013,11,28,23,23,139,7.4,-9,678.70,13.8,13.1,11.7,5,0
MLO,2013,11,28,23,24,140,7.6,-9,678.70,14.1,13.2,11.4,6,0
MLO,2013,11,28,23,25,139,7.0,-9,678.70,13.9,13.2,11.5,7,0
MLO,2013,11,28,23,26,134,7.4,-9,678.70,14.0,13.2,11.6,7,0
MLO,2013,11,28,23,27,134,8.1,-9,678.70,14.1,13.1,11.5,6,0
MLO,2013,11,28,23,28,142,7.4,-9,678.70,13.9,13.1,11.3,7,0
MLO,2013,11,28,23,29,155,5.9,-9,678.70,13.7,13.1,11.2,8,0
MLO,2013,11,28,23,30,147,6.8,-9,678.60,13.9,13.2,11.6,7,0
MLO,2013,11,28,23,31,136,6.8,-9,678.70,13.9,13.2,11.4,6,0
MLO,2013,11,28,23,32,137,6.8,-9,678.70,13.9,13.1,11.5,6,0
MLO,2013,11,28,23,33,149,7.7,-9,678.60,13.9,13.2,11.4,6,0
MLO,2013,11,28,23,34,141,5.4,-9,678.70,14.0,13.2,11.4,6,0
MLO,2013,11,28,23,35,137,5.4,-9,678.60,13.9,13.3,11.8,6,0
MLO,2013,11,28,23,36,140,7.9,-9,678.60,13.9,13.4,11.7,6,0
MLO,2013,11,28,23,37,141,7.9,-9,678.60,13.9,13.1,11.5,7,0
MLO,2013,11,28,23,38,140,6.7,-9,678.60,13.9,13.1,11.5,7,0
MLO,2013,11,28,23,39,138,7.9,-9,678.60,14.1,13.2,11.4,6,0
MLO,2013,11,28,23,40,131,6.6,-9,678.60,13.7,13.0,11.3,7,0
MLO,2013,11,28,23,41,132,6.7,-9,678.60,13.8,13.1,11.5,7,0
MLO,2013,11,28,23,42,126,5.5,-9,678.60,14.0,13.4,11.7,7,0
MLO,2013,11,28,23,43,115,5.2,-9,678.60,14.1,13.4,11.7,6,0
MLO,2013,11,28,23,44,138,7.5,-9,678.50,14.2,13.6,11.8,6,0
MLO,2013,11,28,23,45,140,6.6,-9,678.60,14.0,13.4,11.5,6,0
MLO,2013,11,28,23,46,140,6.4,-9,678.50,13.7,13.4,11.6,6,0
MLO,2013,11,28,23,47,138,7.8,-9,678.60,13.8,13.2,11.6,5,0
MLO,2013,11,28,23,48,133,6.0,-9,678.60,13.8,13.1,11.4,6,0
MLO,2013,11,28,23,49,125,7.4,-9,678.60,13.8,13.0,11.4,7,0
MLO,2013,11,28,23,50,122,6.6,-9,678.50,13.6,12.9,11.4,7,0
MLO,2013,11,28,23,51,149,5.2,-9,678.50,13.7,13.2,11.6,7,0
MLO,2013,11,28,23,52,140,7.2,-9,678.50,14.0,13.4,11.8,8,0
MLO,2013,11,28,23,53,127,6.5,-9,678.50,14.2,13.5,11.7,7,0
MLO,2013,11,28,23,54,130,6.7,-9,678.50,14.0,13.4,11.6,6,0
MLO,2013,11,28,23,55,133,7.0,-9,678.50,14.2,13.5,11.9,6,0
MLO,2013,11,28,23,56,131,6.2,-9,678.50,13.8,13.4,11.8,6,0
MLO,2013,11,28,23,57,121,7.5,-9,678.50,14.0,13.4,11.7,5,0
MLO,2013,11,28,23,58,-999,-999.9,-9,-999.90,13.9,-999.9,-999.9,-99,-99
MLO,2013,11,29,00,00,157,7.9,-9,678.50,13.9,13.1,11.4,7,0
MLO,2013,11,29,00,01,145,5.7,-9,678.50,13.8,13.1,11.4,8,0
MLO,2013,11,29,00,02,138,8.3,-9,678.50,14.1,13.2,11.6,7,0
MLO,2013,11,29,00,03,142,8.7,-9,678.50,13.9,13.0,11.3,6,0
MLO,2013,11,29,00,04,142,6.8,-9,678.40,13.9,13.1,11.2,7,0
MLO,2013,11,29,00,05,140,6.5,-9,678.50,14.1,13.1,11.2,8,0
MLO,2013,11,29,00,06,148,5.3,-9,678.50,14.3,13.2,11.5,8,0
MLO,2013,11,29,00,07,132,8.9,-9,678.50,14.3,13.2,11.5,7,0
MLO,2013,11,29,00,08,126,7.0,-9,678.40,13.9,13.0,11.5,7,0
MLO,2013,11,29,00,09,132,6.7,-9,678.40,13.9,13.2,11.9,7,0
MLO,2013,11,29,00,10,141,7.0,-9,678.40,14.3,13.4,11.7,6,0
MLO,2013,11,29,00,11,134,8.4,-9,678.40,14.1,13.2,11.4,6,0
MLO,2013,11,29,00,12,155,7.6,-9,678.30,13.8,13.1,11.4,6,0
MLO,2013,11,29,00,13,152,7.7,-9,678.30,13.9,13.1,11.6,6,0
MLO,2013,11,29,00,14,152,7.9,-9,678.30,13.8,13.2,11.5,6,0
MLO,2013,11,29,00,15,142,6.6,-9,678.30,14.0,13.3,11.4,6,0
MLO,2013,11,29,00,16,145,6.7,-9,678.30,14.3,13.4,11.4,6,0
MLO,2013,11,29,00,17,136,8.2,-9,678.30,14.4,13.3,11.5,6,0
MLO,2013,11,29,00,18,137,7.2,-9,678.30,14.4,13.3,11.4,5,0
MLO,2013,11,29,00,19,140,7.3,-9,678.30,14.3,13.3,11.4,6,0
MLO,2013,11,29,00,20,150,8.6,-9,678.30,14.1,13.2,11.4,6,0
MLO,2013,11,29,00,21,150,9.7,-9,678.20,13.8,13.1,11.3,6,0
MLO,2013,11,29,00,22,138,7.2,-9,678.30,13.5,12.9,11.2,7,0
MLO,2013,11,29,00,23,142,6.4,-9,678.30,14.0,13.0,11.6,7,0
MLO,2013,11,29,00,24,149,8.3,-9,678.20,14.3,13.3,11.7,7,0
MLO,2013,11,29,00,25,154,8.8,-9,678.20,13.9,13.2,11.3,6,0
MLO,2013,11,29,00,26,154,8.9,-9,678.30,13.7,13.1,11.3,6,0
MLO,2013,11,29,00,27,141,7.7,-9,678.30,13.9,13.3,11.6,6,0
MLO,2013,11,29,00,28,140,7.9,-9,678.30,14.0,13.2,11.5,7,0
MLO,2013,11,29,00,29,140,8.0,-9,678.20,14.2,13.2,11.5,7,0
MLO,2013,11,29,00,30,149,7.5,-9,678.20,13.8,13.1,11.4,7,0
MLO,2013,11,29,00,31,141,8.2,-9,678.20,13.8,13.2,11.5,7,0
MLO,2013,11,29,00,32,143,6.7,-9,678.30,13.9,13.2,11.6,7,0
MLO,2013,11,29,00,33,137,7.7,-9,678.30,14.1,13.3,11.5,8,0
MLO,2013,11,29,00,34,142,9.8,-9,678.20,14.0,13.1,11.3,7,0
MLO,2013,11,29,00,35,145,6.9,-9,678.30,13.8,13.0,11.3,6,0
MLO,2013,11,29,00,36,140,6.9,-9,678.30,14.0,13.2,11.3,6,0
MLO,2013,11,29,00,37,135,8.9,-9,678.30,14.1,13.1,11.3,7,0
MLO,2013,11,29,00,38,140,8.3,-9,678.30,14.0,12.9,11.3,7,0
MLO,2013,11,29,00,39,151,6.1,-9,678.30,13.9,12.9,11.2,9,0
MLO,2013,11,29,00,40,143,7.1,-9,678.30,13.8,12.9,11.3,9,0
MLO,2013,11,29,00,41,157,8.1,-9,678.30,14.0,13.2,11.5,9,0
MLO,2013,11,29,00,42,146,7.5,-9,678.30,13.8,13.1,11.5,8,0
MLO,2013,11,29,00,43,142,6.4,-9,678.30,13.9,13.2,11.7,9,0
MLO,2013,11,29,00,44,137,6.9,-9,678.20,14.1,13.4,11.8,8,0
MLO,2013,11,29,00,45,135,7.0,-9,678.30,14.5,13.4,11.7,7,0
MLO,2013,11,29,00,46,133,6.8,-9,678.20,14.5,13.3,11.6,7,0
MLO,2013,11,29,00,47,131,9.0,-9,678.20,14.3,13.2,11.5,6,0
MLO,2013,11,29,00,48,142,8.5,-9,678.30,14.0,13.1,11.4,6,0
MLO,2013,11,29,00,49,142,9.6,-9,678.20,13.8,12.9,11.2,5,0
MLO,2013,11,29,00,50,140,8.3,-9,678.20,13.7,12.8,11.2,6,0
MLO,2013,11,29,00,51,137,7.1,-9,678.20,13.8,13.0,11.4,7,0
MLO,2013,11,29,00,52,141,7.5,-9,678.20,13.9,13.0,11.4,7,0
MLO,2013,11,29,00,53,135,8.1,-9,678.20,13.8,12.9,11.5,7,0
MLO,2013,11,29,00,54,139,7.2,-9,678.20,14.0,13.1,11.6,7,0
MLO,2013,11,29,00,55,154,8.6,-9,678.20,13.8,13.1,11.4,7,0
MLO,2013,11,29,00,56,151,8.2,-9,678.20,13.6,12.9,11.2,6,0
MLO,2013,11,29,00,57,145,8.6,-9,678.10,13.4,12.8,11.3,6,0
MLO,2013,11,29,00,58,139,8.2,-9,678.10,13.6,12.7,11.6,5,0
MLO,2013,11,29,00,59,152,6.1,-9,678.20,13.9,13.1,11.6,5,0
MLO,2013,11,29,01,00,135,6.5,-9,678.20,14.0,13.1,11.5,5,0
MLO,2013,11,29,01,01,155,6.8,-9,678.20,13.8,13.0,11.5,6,0
MLO,2013,11,29,01,02,136,7.3,-9,678.20,13.8,13.1,11.7,6,0
MLO,2013,11,29,01,03,146,8.3,-9,678.20,13.6,12.9,11.3,7,0
MLO,2013,11,29,01,04,145,5.8,-9,678.20,13.4,12.8,11.2,7,0
MLO,2013,11,29,01,05,155,7.1,-9,678.20,13.6,12.9,11.4,7,0
MLO,2013,11,29,01,06,143,6.8,-9,678.20,13.8,13.1,11.7,6,0
MLO,2013,11,29,01,07,152,6.8,-9,678.20,13.7,13.1,11.6,6,0
MLO,2013,11,29,01,08,148,7.2,-9,678.20,13.8,13.1,11.7,7,0
MLO,2013,11,29,01,09,138,6.8,-9,678.20,13.8,13.1,11.5,6,0
MLO,2013,11,29,01,10,143,7.0,-9,678.20,13.9,13.1,11.6,6,0
MLO,2013,11,29,01,11,149,7.2,-9,678.20,13.7,13.1,11.6,6,0
MLO,2013,11,29,01,12,140,5.4,-9,678.30,13.9,13.2,11.6,7,0
MLO,2013,11,29,01,13,149,6.8,-9,678.20,14.1,13.2,11.8,7,0
MLO,2013,11,29,01,14,149,6.3,-9,678.30,13.9,13.2,11.8,6,0
MLO,2013,11,29,01,15,148,7.5,-9,678.20,14.0,13.2,11.6,6,0
MLO,2013,11,29,01,16,142,7.9,-9,678.20,13.7,12.9,11.4,6,0
MLO,2013,11,29,01,17,154,7.2,-9,678.30,13.5,12.7,11.2,6,0
MLO,2013,11,29,01,18,147,7.6,-9,678.30,13.2,12.6,11.1,7,0
MLO,2013,11,29,01,19,150,5.7,-9,678.30,13.2,12.7,11.4,7,0
MLO,2013,11,29,01,20,143,7.6,-9,678.30,13.3,12.7,11.3,8,0
MLO,2013,11,29,01,21,148,8.1,-9,678.30,13.1,12.6,11.3,7,0
MLO,2013,11,29,01,22,138,8.4,-9,678.30,13.2,12.5,11.4,6,0
MLO,2013,11,29,01,23,150,6.0,-9,678.30,13.4,12.7,11.5,7,0
MLO,2013,11,29,01,24,159,6.3,-9,678.30,13.2,12.6,11.3,7,0
MLO,2013,11,29,01,25,147,7.4,-9,678.30,13.2,12.7,11.4,7,0
MLO,2013,11,29,01,26,150,7.0,-9,678.30,13.2,12.6,11.2,7,0
MLO,2013,11,29,01,27,144,7.5,-9,678.30,13.2,12.6,11.1,7,0
MLO,2013,11,29,01,28,140,9.0,-9,678.30,13.2,12.5,11.1,7,0
MLO,2013,11,29,01,29,141,7.9,-9,678.30,13.2,12.5,11.0,7,0
MLO,2013,11,29,01,30,142,7.9,-9,678.20,13.1,12.4,11.0,8,0
MLO,2013,11,29,01,31,158,7.5,-9,678.30,13.1,12.4,10.8,8,0
MLO,2013,11,29,01,32,158,7.2,-9,678.30,12.8,12.4,10.9,8,0
MLO,2013,11,29,01,33,139,7.4,-9,678.30,12.9,12.3,11.0,8,0
MLO,2013,11,29,01,34,144,6.2,-9,678.30,13.1,12.4,11.2,7,0
MLO,2013,11,29,01,35,150,8.1,-9,678.20,13.2,12.4,11.0,7,0
MLO,2013,11,29,01,36,151,8.7,-9,678.20,12.8,12.3,10.7,8,0
MLO,2013,11,29,01,37,154,7.3,-9,678.20,12.8,12.3,10.7,8,0
MLO,2013,11,29,01,38,148,8.1,-9,678.20,12.7,12.2,10.9,8,0
MLO,2013,11,29,01,39,154,8.6,-9,678.20,12.8,12.3,11.0,8,0
MLO,2013,11,29,01,40,149,8.2,-9,678.20,13.0,12.3,11.1,7,0
MLO,2013,11,29,01,41,162,7.1,-9,678.20,12.8,12.3,11.1,7,0
MLO,2013,11,29,01,42,149,8.4,-9,678.20,12.8,12.3,11.1,7,0
MLO,2013,11,29,01,43,154,8.8,-9,678.20,12.8,12.2,10.8,7,0
MLO,2013,11,29,01,44,150,7.5,-9,678.20,12.6,12.1,10.9,7,0
MLO,2013,11,29,01,45,150,7.3,-9,678.20,12.8,12.2,11.0,7,0
MLO,2013,11,29,01,46,153,7.4,-9,678.20,12.8,12.2,11.0,7,0
MLO,2013,11,29,01,47,147,7.4,-9,678.20,12.8,12.2,10.9,7,0
MLO,2013,11,29,01,48,149,7.2,-9,678.20,13.0,12.3,11.1,7,0
MLO,2013,11,29,01,49,142,7.9,-9,678.20,13.0,12.2,11.0,7,0
MLO,2013,11,29,01,50,156,7.8,-9,678.20,12.8,12.1,11.0,7,0
MLO,2013,11,29,01,51,150,7.5,-9,678.20,12.9,12.3,11.1,7,0
MLO,2013,11,29,01,52,154,8.8,-9,678.30,12.8,12.2,11.0,7,0
MLO,2013,11,29,01,53,147,8.3,-9,678.20,12.8,12.2,10.9,6,0
MLO,2013,11,29,01,54,152,6.4,-9,678.30,13.0,12.3,11.1,6,0
MLO,2013,11,29,01,55,149,8.0,-9,678.30,12.9,12.3,11.2,6,0
MLO,2013,11,29,01,56,151,7.7,-9,678.30,12.9,12.3,11.1,6,0
MLO,2013,11,29,01,57,165,8.7,-9,678.30,12.7,12.2,10.9,7,0
MLO,2013,11,29,01,58,158,6.7,-9,678.30,12.7,12.2,11.2,7,0
MLO,2013,11,29,01,59,154,7.5,-9,678.30,12.8,12.2,11.1,7,0
MLO,2013,11,29,02,00,151,7.9,-9,678.30,12.8,12.2,11.2,7,0
MLO,2013,11,29,02,01,162,7.8,-9,678.30,12.6,12.1,10.9,7,0
MLO,2013,11,29,02,02,152,9.7,-9,678.30,12.5,12.1,10.8,7,0
MLO,2013,11,29,02,03,146,7.7,-9,678.30,12.5,12.0,10.9,7,0
MLO,2013,11,29,02,04,152,8.1,-9,678.30,12.4,11.9,10.8,6,0
MLO,2013,11,29,02,05,153,8.0,-9,678.40,12.4,11.9,10.7,6,0
MLO,2013,11,29,02,06,160,8.5,-9,678.40,12.3,11.8,10.5,6,0
MLO,2013,11,29,02,07,162,8.7,-9,678.30,12.2,11.8,10.5,6,0
MLO,2013,11,29,02,08,161,6.9,-9,678.40,12.3,11.8,10.6,7,0
MLO,2013,11,29,02,09,160,8.9,-9,678.40,12.2,11.8,10.6,7,0
MLO,2013,11,29,02,10,155,7.3,-9,678.40,12.2,11.8,10.6,7,0
MLO,2013,11,29,02,11,161,8.1,-9,678.40,12.2,11.7,10.6,7,0
MLO,2013,11,29,02,12,158,7.8,-9,678.40,12.2,11.7,10.7,7,0
MLO,2013,11,29,02,13,156,7.1,-9,678.40,12.1,11.7,10.7,7,0
MLO,2013,11,29,02,14,161,7.8,-9,678.40,12.4,11.8,10.6,7,0
MLO,2013,11,29,02,15,160,8.0,-9,678.40,12.2,11.7,10.5,7,0
MLO,2013,11,29,02,16,157,7.9,-9,678.40,12.1,11.7,10.5,7,0
MLO,2013,11,29,02,17,158,6.9,-9,678.40,12.2,11.6,10.7,7,0
MLO,2013,11,29,02,18,159,7.4,-9,678.40,12.2,11.7,10.6,7,0
MLO,2013,11,29,02,19,159,7.8,-9,678.40,12.2,11.7,10.6,7,0
MLO,2013,11,29,02,20,168,8.9,-9,678.40,12.1,11.7,10.6,7,0
MLO,2013,11,29,02,21,161,6.4,-9,678.50,12.2,11.7,10.8,7,0
MLO,2013,11,29,02,22,161,7.6,-9,678.40,12.2,11.8,10.8,7,0
MLO,2013,11,29,02,23,154,7.0,-9,678.50,12.4,11.9,10.9,7,0
