Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,02,23,14,06,146,10.3,-9,-999.90,5.1,5.3,6.2,6,0
MLO,2000,02,23,14,07,147,11.0,-9,-999.90,5.1,5.3,6.1,6,0
MLO,2000,02,23,14,08,148,10.9,-9,-999.90,5.2,5.4,6.2,6,0
MLO,2000,02,23,14,09,150,11.2,-9,-999.90,5.2,5.4,6.2,6,0
MLO,2000,02,23,14,10,147,10.5,-9,-999.90,5.2,5.4,6.2,6,0
MLO,2000,02,23,14,11,151,11.0,-9,-999.90,5.3,5.5,6.2,6,0
MLO,2000,02,23,14,12,148,10.2,-9,-999.90,5.3,5.5,6.3,6,0
MLO,2000,02,23,14,13,148,11.5,-9,-999.90,5.2,5.5,6.3,6,0
MLO,2000,02,23,14,14,150,11.6,-9,-999.90,5.3,5.6,6.3,6,0
MLO,2000,02,23,14,15,145,10.0,-9,-999.90,5.3,5.6,6.3,6,0
MLO,2000,02,23,14,16,145,8.9,-9,-999.90,5.2,5.4,6.1,6,0
MLO,2000,02,23,14,17,147,10.2,-9,-999.90,5.2,5.3,6.0,6,0
MLO,2000,02,23,14,18,146,8.9,-9,-999.90,5.1,5.2,5.9,6,0
MLO,2000,02,23,14,19,146,9.3,-9,-999.90,5.0,5.1,5.8,6,0
MLO,2000,02,23,14,20,146,9.7,-9,-999.90,4.8,5.0,5.6,6,0
MLO,2000,02,23,14,21,144,10.0,-9,-999.90,4.7,5.0,5.6,6,0
MLO,2000,02,23,14,22,142,10.2,-9,-999.90,4.7,5.0,5.7,6,0
MLO,2000,02,23,14,23,144,11.1,-9,-999.90,4.8,5.1,5.8,6,0
MLO,2000,02,23,14,24,145,10.8,-9,-999.90,5.0,5.2,6.0,6,0
MLO,2000,02,23,14,25,147,9.0,-9,-999.90,5.0,5.2,6.0,6,0
MLO,2000,02,23,14,26,145,9.9,-9,-999.90,4.9,5.0,6.0,6,0
MLO,2000,02,23,14,27,144,9.9,-9,-999.90,4.8,5.0,5.8,6,0
MLO,2000,02,23,14,28,145,10.6,-9,-999.90,4.7,5.0,5.8,6,0
MLO,2000,02,23,14,29,144,10.0,-9,-999.90,4.6,5.0,5.7,6,0
MLO,2000,02,23,14,30,144,11.4,-9,-999.90,4.7,5.0,5.7,6,0
MLO,2000,02,23,14,31,144,11.0,-9,-999.90,4.9,5.2,6.0,6,0
MLO,2000,02,23,14,32,145,9.3,-9,-999.90,5.0,5.2,6.0,6,0
MLO,2000,02,23,14,33,142,10.9,-9,-999.90,4.8,5.1,5.7,6,0
MLO,2000,02,23,14,34,144,10.8,-9,-999.90,4.7,5.0,5.8,6,0
MLO,2000,02,23,14,35,144,11.6,-9,-999.90,4.9,5.2,6.0,6,0
MLO,2000,02,23,14,36,142,11.7,-9,-999.90,5.0,5.3,5.9,6,0
MLO,2000,02,23,14,37,143,9.7,-9,-999.90,4.8,5.2,5.7,6,0
MLO,2000,02,23,14,38,142,9.2,-9,-999.90,4.7,5.1,5.7,6,0
MLO,2000,02,23,14,39,145,9.5,-9,-999.90,4.7,5.0,5.7,7,0
MLO,2000,02,23,14,40,143,10.7,-9,-999.90,4.8,5.0,5.8,6,0
MLO,2000,02,23,14,41,143,12.1,-9,-999.90,4.8,5.0,5.7,6,0
MLO,2000,02,23,14,42,143,11.8,-9,-999.90,4.8,5.2,5.7,6,0
MLO,2000,02,23,14,43,144,10.2,-9,-999.90,4.8,5.2,5.7,6,0
MLO,2000,02,23,14,44,145,10.2,-9,-999.90,4.9,5.1,5.7,6,0
MLO,2000,02,23,14,45,144,10.8,-9,-999.90,4.8,5.2,5.7,6,0
MLO,2000,02,23,14,46,145,9.4,-9,-999.90,4.8,5.1,5.6,6,0
MLO,2000,02,23,14,47,145,9.1,-9,-999.90,4.6,4.9,5.7,7,0
MLO,2000,02,23,14,48,147,9.9,-9,-999.90,4.6,4.9,5.6,7,0
MLO,2000,02,23,14,49,147,9.8,-9,-999.90,4.6,4.9,5.7,7,0
MLO,2000,02,23,14,50,147,10.0,-9,-999.90,4.7,4.9,5.7,7,0
MLO,2000,02,23,14,51,145,9.3,-9,-999.90,4.6,4.9,5.7,7,0
MLO,2000,02,23,14,52,146,8.8,-9,-999.90,4.6,4.8,5.6,7,0
MLO,2000,02,23,14,53,146,8.9,-9,-999.90,4.5,4.8,5.6,7,0
MLO,2000,02,23,14,54,145,9.3,-9,-999.90,4.6,4.8,5.6,7,0
MLO,2000,02,23,14,55,146,9.6,-9,-999.90,4.6,4.9,5.7,7,0
MLO,2000,02,23,14,56,144,10.7,-9,-999.90,4.6,4.9,5.8,7,0
MLO,2000,02,23,14,57,144,11.3,-9,-999.90,4.8,5.0,5.8,7,0
MLO,2000,02,23,14,58,144,10.5,-9,-999.90,4.8,5.1,5.8,7,0
MLO,2000,02,23,14,59,145,10.5,-9,-999.90,4.8,5.1,5.8,7,0
MLO,2000,02,23,15,00,147,9.4,-9,-999.90,4.8,5.1,5.9,7,0
MLO,2000,02,23,15,01,145,9.3,-9,-999.90,4.8,5.0,5.8,7,0
MLO,2000,02,23,15,02,145,8.8,-9,-999.90,4.6,4.9,5.8,7,0
MLO,2000,02,23,15,03,147,9.8,-9,-999.90,4.7,5.0,5.9,7,0
MLO,2000,02,23,15,04,145,10.4,-9,-999.90,4.8,5.0,6.0,7,0
MLO,2000,02,23,15,05,145,11.1,-9,-999.90,4.8,5.1,6.0,7,0
MLO,2000,02,23,15,06,145,11.1,-9,-999.90,4.9,5.3,6.1,7,0
MLO,2000,02,23,15,07,144,10.2,-9,-999.90,4.8,5.2,6.1,7,0
MLO,2000,02,23,15,08,146,10.3,-9,-999.90,4.8,5.2,6.0,7,0
MLO,2000,02,23,15,09,145,9.9,-9,-999.90,4.8,5.1,6.0,7,0
MLO,2000,02,23,15,10,146,9.5,-9,-999.90,4.7,5.0,6.0,7,0
MLO,2000,02,23,15,11,145,10.2,-9,-999.90,4.6,5.0,6.0,7,0
MLO,2000,02,23,15,12,145,9.6,-9,-999.90,4.7,5.0,6.0,7,0
MLO,2000,02,23,15,13,146,9.9,-9,-999.90,4.7,5.0,5.9,7,0
MLO,2000,02,23,15,14,148,9.7,-9,-999.90,4.8,5.0,5.9,7,0
MLO,2000,02,23,15,15,149,10.2,-9,-999.90,4.8,5.0,5.9,7,0
MLO,2000,02,23,15,16,149,10.7,-9,-999.90,5.0,5.1,5.9,7,0
MLO,2000,02,23,15,17,152,11.7,-9,-999.90,5.0,5.2,6.0,6,0
MLO,2000,02,23,15,18,152,11.7,-9,-999.90,5.0,5.3,6.0,6,0
MLO,2000,02,23,15,19,150,10.8,-9,-999.90,5.0,5.3,6.0,6,0
MLO,2000,02,23,15,20,153,11.3,-9,-999.90,5.0,5.2,5.9,6,0
MLO,2000,02,23,15,21,153,12.3,-9,-999.90,5.0,5.2,5.9,6,0
MLO,2000,02,23,15,22,153,11.9,-9,-999.90,5.1,5.4,5.8,6,0
MLO,2000,02,23,15,23,153,11.3,-9,-999.90,5.1,5.4,5.9,6,0
MLO,2000,02,23,15,24,152,11.0,-9,-999.90,5.0,5.2,5.8,6,0
MLO,2000,02,23,15,25,152,10.5,-9,-999.90,5.0,5.2,5.7,6,0
MLO,2000,02,23,15,26,151,11.0,-9,-999.90,4.9,5.1,5.7,6,0
MLO,2000,02,23,15,27,151,10.7,-9,-999.90,4.9,5.0,5.7,6,0
MLO,2000,02,23,15,28,152,11.1,-9,-999.90,4.8,5.0,5.6,6,0
MLO,2000,02,23,15,29,150,10.2,-9,-999.90,4.8,5.0,5.6,6,0
MLO,2000,02,23,15,30,153,11.2,-9,-999.90,4.8,5.0,5.6,6,0
MLO,2000,02,23,15,31,147,10.1,-9,-999.90,4.8,5.0,5.5,6,0
MLO,2000,02,23,15,32,146,9.1,-9,-999.90,4.6,4.8,5.4,7,0
MLO,2000,02,23,15,33,148,9.1,-9,-999.90,4.4,4.7,5.3,7,0
MLO,2000,02,23,15,34,152,10.3,-9,-999.90,4.5,4.7,5.3,7,0
MLO,2000,02,23,15,35,148,9.8,-9,-999.90,4.6,4.7,5.2,7,0
MLO,2000,02,23,15,36,145,9.6,-9,-999.90,4.3,4.6,5.1,7,0
MLO,2000,02,23,15,37,148,9.0,-9,-999.90,4.2,4.4,5.2,7,0
MLO,2000,02,23,15,38,148,10.8,-9,-999.90,4.4,4.5,5.3,7,0
MLO,2000,02,23,15,39,148,10.6,-9,-999.90,4.6,4.8,5.5,7,0
MLO,2000,02,23,15,40,148,9.6,-9,-999.90,4.6,4.8,5.6,7,0
MLO,2000,02,23,15,41,150,9.3,-9,-999.90,4.6,4.8,5.5,7,0
MLO,2000,02,23,15,42,151,9.7,-9,-999.90,4.6,4.7,5.4,7,0
MLO,2000,02,23,15,43,148,10.1,-9,-999.90,4.5,4.7,5.5,7,0
MLO,2000,02,23,15,44,145,10.4,-9,-999.90,4.5,4.7,5.6,7,0
MLO,2000,02,23,15,45,150,9.9,-9,-999.90,4.6,4.8,5.6,7,0
MLO,2000,02,23,15,46,152,11.0,-9,-999.90,4.6,4.8,5.6,7,0
MLO,2000,02,23,15,47,151,10.6,-9,-999.90,4.6,4.8,5.6,7,0
MLO,2000,02,23,15,48,150,10.9,-9,-999.90,4.5,4.7,5.4,7,0
MLO,2000,02,23,15,49,149,10.4,-9,-999.90,4.5,4.6,5.4,7,0
MLO,2000,02,23,15,50,152,11.4,-9,-999.90,4.6,4.7,5.5,7,0
MLO,2000,02,23,15,51,153,10.6,-9,-999.90,4.6,4.7,5.6,7,0
MLO,2000,02,23,15,52,154,12.4,-9,-999.90,4.6,4.8,5.6,7,0
MLO,2000,02,23,15,53,155,12.3,-9,-999.90,4.7,4.9,5.6,7,0
MLO,2000,02,23,15,54,156,12.6,-9,-999.90,4.7,4.9,5.6,7,0
MLO,2000,02,23,15,55,156,13.1,-9,-999.90,4.7,4.9,5.5,7,0
MLO,2000,02,23,15,56,154,13.1,-9,-999.90,4.8,5.0,5.5,7,0
MLO,2000,02,23,15,57,154,12.4,-9,-999.90,4.7,5.0,5.5,7,0
MLO,2000,02,23,15,58,155,12.6,-9,-999.90,4.6,4.9,5.6,7,0
MLO,2000,02,23,15,59,155,12.9,-9,-999.90,4.7,5.0,5.6,7,0
MLO,2000,02,23,16,00,154,12.6,-9,-999.90,4.8,5.2,5.6,7,0
MLO,2000,02,23,16,01,156,12.4,-9,-999.90,4.8,5.2,5.7,7,0
MLO,2000,02,23,16,02,156,12.6,-9,-999.90,4.7,5.0,5.7,7,0
MLO,2000,02,23,16,03,157,11.9,-9,-999.90,4.7,5.0,5.7,7,0
MLO,2000,02,23,16,04,157,12.1,-9,-999.90,4.6,4.9,5.7,7,0
MLO,2000,02,23,16,05,156,12.5,-9,-999.90,4.7,4.9,5.8,7,0
MLO,2000,02,23,16,06,153,12.6,-9,-999.90,4.9,5.1,5.8,7,0
MLO,2000,02,23,16,07,154,12.5,-9,-999.90,4.9,5.1,5.8,7,0
MLO,2000,02,23,16,08,156,12.3,-9,-999.90,5.0,5.2,5.8,7,0
MLO,2000,02,23,16,09,156,12.7,-9,-999.90,5.0,5.2,5.8,7,0
MLO,2000,02,23,16,10,159,12.1,-9,-999.90,5.0,5.3,5.9,7,0
MLO,2000,02,23,16,11,159,12.1,-9,-999.90,4.8,5.1,5.9,7,0
MLO,2000,02,23,16,12,160,12.2,-9,-999.90,4.8,5.0,6.0,7,0
MLO,2000,02,23,16,13,160,11.7,-9,-999.90,4.6,5.0,5.9,7,0
MLO,2000,02,23,16,14,160,11.7,-9,-999.90,4.6,4.9,5.9,7,0
MLO,2000,02,23,16,15,158,11.8,-9,-999.90,4.8,5.0,5.9,7,0
MLO,2000,02,23,16,16,157,11.7,-9,-999.90,4.7,5.0,6.0,7,0
MLO,2000,02,23,16,17,158,12.3,-9,-999.90,4.8,5.1,6.0,7,0
MLO,2000,02,23,16,18,159,12.2,-9,-999.90,4.9,5.1,6.0,7,0
MLO,2000,02,23,16,19,160,12.8,-9,-999.90,5.0,5.3,6.2,7,0
MLO,2000,02,23,16,20,160,12.1,-9,-999.90,5.0,5.4,6.2,7,0
MLO,2000,02,23,16,21,159,12.5,-9,-999.90,5.0,5.4,6.3,7,0
MLO,2000,02,23,16,22,159,11.8,-9,-999.90,4.9,5.4,6.3,7,0
MLO,2000,02,23,16,23,159,12.7,-9,-999.90,5.0,5.3,6.4,7,0
MLO,2000,02,23,16,24,157,13.0,-9,-999.90,5.1,5.5,6.4,7,0
MLO,2000,02,23,16,25,158,12.0,-9,-999.90,5.3,5.6,6.5,7,0
MLO,2000,02,23,16,26,156,12.9,-9,-999.90,5.3,5.7,6.5,7,0
MLO,2000,02,23,16,27,157,12.0,-9,-999.90,5.3,5.7,6.4,7,0
MLO,2000,02,23,16,28,157,11.9,-9,-999.90,5.2,5.6,6.4,7,0
MLO,2000,02,23,16,29,157,12.9,-9,-999.90,5.3,5.6,6.5,7,0
MLO,2000,02,23,16,30,158,12.3,-9,-999.90,5.4,5.8,6.6,7,0
MLO,2000,02,23,16,31,158,11.4,-9,-999.90,5.3,5.7,6.4,7,0
MLO,2000,02,23,16,32,159,11.5,-9,-999.90,5.2,5.6,6.3,7,0
MLO,2000,02,23,16,33,157,12.3,-9,-999.90,5.2,5.6,6.3,7,0
MLO,2000,02,23,16,34,157,12.3,-9,-999.90,5.2,5.6,6.3,7,0
MLO,2000,02,23,16,35,157,12.1,-9,-999.90,5.2,5.6,6.3,7,0
MLO,2000,02,23,16,36,155,12.0,-9,-999.90,5.1,5.5,6.3,7,0
MLO,2000,02,23,16,37,155,12.1,-9,-999.90,5.1,5.5,6.3,7,0
MLO,2000,02,23,16,38,156,11.5,-9,-999.90,5.1,5.5,6.3,7,0
MLO,2000,02,23,16,39,157,12.1,-9,-999.90,5.1,5.4,6.3,7,0
MLO,2000,02,23,16,40,155,11.8,-9,-999.90,5.1,5.5,6.2,7,0
MLO,2000,02,23,16,41,156,11.7,-9,-999.90,5.1,5.5,6.3,7,0
MLO,2000,02,23,16,42,155,12.5,-9,-999.90,5.2,5.6,6.4,7,0
MLO,2000,02,23,16,43,156,12.6,-9,-999.90,5.4,5.8,6.4,7,0
MLO,2000,02,23,16,44,156,12.4,-9,-999.90,5.4,5.9,6.5,7,0
MLO,2000,02,23,16,45,155,12.6,-9,-999.90,5.5,5.9,6.5,7,0
MLO,2000,02,23,16,46,155,12.6,-9,-999.90,5.4,6.0,6.4,7,0
MLO,2000,02,23,16,47,154,11.6,-9,-999.90,5.3,5.8,6.4,7,0
MLO,2000,02,23,16,48,155,12.2,-9,-999.90,5.3,5.6,6.3,7,0
MLO,2000,02,23,16,49,155,12.3,-9,-999.90,5.4,5.7,6.4,7,0
MLO,2000,02,23,16,50,153,11.8,-9,-999.90,5.3,5.7,6.4,7,0
MLO,2000,02,23,16,51,154,12.4,-9,-999.90,5.4,5.7,6.5,7,0
MLO,2000,02,23,16,52,154,12.6,-9,-999.90,5.5,5.9,6.6,7,0
MLO,2000,02,23,16,53,156,12.9,-9,-999.90,5.6,6.0,6.8,7,0
MLO,2000,02,23,16,54,157,12.3,-9,-999.90,5.6,6.0,6.8,7,0
MLO,2000,02,23,16,55,155,12.1,-9,-999.90,5.5,5.9,6.6,7,0
MLO,2000,02,23,16,56,155,11.8,-9,-999.90,5.5,5.9,6.7,7,0
MLO,2000,02,23,16,57,151,10.7,-9,-999.90,5.6,5.9,6.8,7,0
MLO,2000,02,23,16,58,151,11.0,-9,-999.90,5.6,5.8,6.9,7,0
MLO,2000,02,23,16,59,151,11.2,-9,-999.90,5.7,6.0,7.0,7,0
MLO,2000,02,23,17,00,155,12.2,-9,-999.90,5.8,6.2,7.0,7,0
MLO,2000,02,23,17,01,156,12.5,-9,-999.90,6.0,6.3,7.1,7,0
MLO,2000,02,23,17,02,155,12.1,-9,-999.90,6.0,6.5,7.2,7,0
MLO,2000,02,23,17,03,155,12.6,-9,-999.90,6.0,6.6,7.3,7,0
MLO,2000,02,23,17,04,155,12.0,-9,-999.90,6.1,6.6,7.3,7,0
MLO,2000,02,23,17,05,155,12.0,-9,-999.90,6.1,6.6,7.4,7,0
MLO,2000,02,23,17,06,154,12.1,-9,-999.90,6.2,6.7,7.5,7,0
MLO,2000,02,23,17,07,154,11.9,-9,-999.90,6.2,6.8,7.4,7,0
MLO,2000,02,23,17,08,157,12.0,-9,-999.90,6.2,6.8,7.4,7,0
MLO,2000,02,23,17,09,157,12.3,-9,-999.90,6.1,6.7,7.3,7,0
MLO,2000,02,23,17,10,158,12.0,-9,-999.90,6.1,6.6,7.2,7,0
MLO,2000,02,23,17,11,156,12.1,-9,-999.90,6.0,6.7,7.2,7,0
MLO,2000,02,23,17,12,154,11.7,-9,-999.90,6.1,6.7,7.3,6,0
MLO,2000,02,23,17,13,155,12.3,-9,-999.90,6.2,6.6,7.3,6,0
MLO,2000,02,23,17,14,157,12.4,-9,-999.90,6.3,6.8,7.4,6,0
MLO,2000,02,23,17,15,157,12.0,-9,-999.90,6.2,6.8,7.4,6,0
MLO,2000,02,23,17,16,157,11.9,-9,-999.90,6.3,6.8,7.3,6,0
MLO,2000,02,23,17,17,157,11.4,-9,-999.90,6.2,6.6,7.2,7,0
MLO,2000,02,23,17,18,155,11.6,-9,-999.90,6.1,6.6,7.2,7,0
MLO,2000,02,23,17,19,157,11.1,-9,-999.90,6.2,6.6,7.3,6,0
MLO,2000,02,23,17,20,157,12.1,-9,-999.90,6.2,6.6,7.4,6,0
MLO,2000,02,23,17,21,154,11.8,-9,-999.90,6.3,6.7,7.4,6,0
MLO,2000,02,23,17,22,156,12.1,-9,-999.90,6.5,6.9,7.6,6,0
MLO,2000,02,23,17,23,155,11.7,-9,-999.90,6.5,7.0,7.6,6,0
MLO,2000,02,23,17,24,159,11.3,-9,-999.90,6.5,6.9,7.6,6,0
MLO,2000,02,23,17,25,157,11.8,-9,-999.90,6.5,6.9,7.6,7,0
MLO,2000,02,23,17,26,156,12.0,-9,-999.90,6.6,6.9,7.6,6,0
MLO,2000,02,23,17,27,154,11.6,-9,-999.90,6.7,7.1,7.7,6,0
MLO,2000,02,23,17,28,157,12.6,-9,-999.90,6.8,7.2,7.8,6,0
MLO,2000,02,23,17,29,155,11.8,-9,-999.90,6.9,7.2,7.7,6,0
MLO,2000,02,23,17,30,156,12.4,-9,-999.90,7.0,7.3,7.9,6,0
MLO,2000,02,23,17,31,156,12.1,-9,-999.90,7.0,7.4,7.8,6,0
MLO,2000,02,23,17,32,154,11.6,-9,-999.90,7.0,7.4,7.8,6,0
MLO,2000,02,23,17,33,156,11.7,-9,-999.90,7.0,7.4,7.8,6,0
MLO,2000,02,23,17,34,157,11.7,-9,-999.90,7.2,7.6,7.8,6,0
MLO,2000,02,23,17,35,154,11.9,-9,-999.90,7.4,7.6,7.9,6,0
MLO,2000,02,23,17,36,154,11.6,-9,-999.90,7.5,7.7,8.0,6,0
MLO,2000,02,23,17,37,157,12.6,-9,-999.90,7.5,7.8,8.1,6,0
MLO,2000,02,23,17,38,154,11.6,-9,-999.90,7.4,7.9,8.1,6,0
MLO,2000,02,23,17,39,155,12.6,-9,-999.90,7.4,7.8,8.2,6,0
MLO,2000,02,23,17,40,158,12.3,-9,-999.90,7.4,8.0,8.2,6,0
MLO,2000,02,23,17,41,157,11.8,-9,-999.90,7.4,7.8,8.1,6,0
MLO,2000,02,23,17,42,156,11.7,-9,-999.90,7.4,7.7,8.0,6,0
MLO,2000,02,23,17,43,155,12.0,-9,-999.90,7.4,7.8,8.0,6,0
MLO,2000,02,23,17,44,155,11.4,-9,-999.90,7.4,7.8,8.0,6,0
MLO,2000,02,23,17,45,154,11.7,-9,-999.90,7.5,7.8,8.0,6,0
MLO,2000,02,23,17,46,154,12.0,-9,-999.90,7.5,7.9,8.0,6,0
MLO,2000,02,23,17,47,154,11.1,-9,-999.90,7.5,7.8,8.0,6,0
MLO,2000,02,23,17,48,154,10.5,-9,-999.90,7.5,7.8,8.1,6,0
MLO,2000,02,23,17,49,151,10.5,-9,-999.90,7.5,7.7,8.1,6,0
MLO,2000,02,23,17,50,156,11.9,-9,-999.90,7.5,7.8,8.0,6,0
MLO,2000,02,23,17,51,155,11.2,-9,-999.90,7.5,7.9,8.0,6,0
MLO,2000,02,23,17,52,156,12.7,-9,-999.90,7.6,8.0,8.1,6,0
MLO,2000,02,23,17,53,155,12.5,-9,-999.90,7.7,8.1,8.1,5,0
MLO,2000,02,23,17,54,152,11.2,-9,-999.90,7.7,8.1,8.2,5,0
MLO,2000,02,23,17,55,156,11.8,-9,-999.90,7.8,8.2,8.3,5,0
MLO,2000,02,23,17,56,154,11.9,-9,-999.90,7.8,8.2,8.3,5,0
MLO,2000,02,23,17,57,155,12.1,-9,-999.90,7.8,8.3,8.4,5,0
MLO,2000,02,23,17,58,156,12.5,-9,-999.90,7.8,8.4,8.4,5,0
MLO,2000,02,23,17,59,154,11.1,-9,-999.90,7.8,8.4,8.4,5,0
MLO,2000,02,23,18,00,157,11.2,-9,-999.90,7.9,8.3,8.3,5,0
MLO,2000,02,23,18,01,156,10.8,-9,-999.90,8.0,8.3,8.4,5,0
MLO,2000,02,23,18,02,156,11.6,-9,-999.90,8.0,8.3,8.4,5,0
MLO,2000,02,23,18,03,158,11.7,-9,-999.90,8.0,8.4,8.5,5,0
MLO,2000,02,23,18,04,154,11.1,-9,-999.90,8.1,8.4,8.5,5,0
MLO,2000,02,23,18,05,155,11.2,-9,-999.90,8.2,8.4,8.6,5,0
MLO,2000,02,23,18,06,155,11.5,-9,-999.90,8.4,8.4,8.6,5,0
MLO,2000,02,23,18,07,153,11.1,-9,-999.90,8.4,8.5,8.6,5,0
MLO,2000,02,23,18,08,154,10.7,-9,-999.90,8.4,8.6,8.6,5,0
MLO,2000,02,23,18,09,154,11.1,-9,-999.90,8.4,8.6,8.6,5,0
MLO,2000,02,23,18,10,153,11.0,-9,-999.90,8.4,8.6,8.7,5,0
MLO,2000,02,23,18,11,150,10.0,-9,-999.90,8.6,8.7,8.9,5,0
MLO,2000,02,23,18,12,153,10.8,-9,-999.90,8.7,8.7,8.9,5,0
MLO,2000,02,23,18,13,153,10.6,-9,-999.90,8.6,8.6,8.8,5,0
MLO,2000,02,23,18,14,154,10.9,-9,-999.90,8.6,8.6,8.7,5,0
MLO,2000,02,23,18,15,155,10.7,-9,-999.90,8.6,8.6,8.7,5,0
MLO,2000,02,23,18,16,157,11.9,-9,-999.90,8.6,8.8,8.8,5,0
MLO,2000,02,23,18,17,155,12.1,-9,-999.90,8.6,8.7,8.9,5,0
MLO,2000,02,23,18,18,157,10.9,-9,-999.90,8.7,8.8,8.9,5,0
MLO,2000,02,23,18,19,156,11.4,-9,-999.90,8.7,8.8,8.9,5,0
MLO,2000,02,23,18,20,157,11.7,-9,-999.90,8.7,8.9,8.8,5,0
MLO,2000,02,23,18,21,156,10.8,-9,-999.90,8.8,8.9,8.8,5,0
MLO,2000,02,23,18,22,155,12.0,-9,-999.90,8.9,8.9,9.0,5,0
MLO,2000,02,23,18,23,156,11.0,-9,-999.90,8.9,9.0,9.0,5,0
MLO,2000,02,23,18,24,156,11.2,-9,-999.90,8.8,8.9,8.9,5,0
MLO,2000,02,23,18,25,156,10.5,-9,-999.90,8.8,8.9,9.0,5,0
MLO,2000,02,23,18,26,152,9.5,-9,-999.90,9.0,9.0,9.0,5,0
MLO,2000,02,23,18,27,151,9.6,-9,-999.90,9.1,9.1,9.1,5,0
MLO,2000,02,23,18,28,158,11.1,-9,-999.90,9.1,9.1,9.1,5,0
MLO,2000,02,23,18,29,154,9.7,-9,-999.90,9.2,9.1,9.1,5,0
MLO,2000,02,23,18,30,153,11.0,-9,-999.90,9.2,9.1,9.1,5,0
MLO,2000,02,23,18,31,151,9.5,-9,-999.90,9.2,9.1,9.1,5,0
MLO,2000,02,23,18,32,149,9.6,-9,-999.90,9.3,9.1,9.1,5,0
MLO,2000,02,23,18,33,153,10.9,-9,-999.90,9.2,9.1,9.1,5,0
MLO,2000,02,23,18,34,154,10.8,-9,-999.90,9.1,9.2,9.1,5,0
MLO,2000,02,23,18,35,150,9.7,-9,-999.90,9.2,9.2,9.1,5,0
MLO,2000,02,23,18,36,148,9.6,-9,-999.90,9.4,9.2,9.1,5,0
MLO,2000,02,23,18,37,154,11.0,-9,-999.90,9.4,9.2,9.1,5,0
MLO,2000,02,23,18,38,151,10.5,-9,-999.90,9.3,9.3,9.2,5,0
MLO,2000,02,23,18,39,154,10.0,-9,-999.90,9.3,9.2,9.1,5,0
MLO,2000,02,23,18,40,148,9.3,-9,-999.90,9.3,9.2,9.1,5,0
MLO,2000,02,23,18,41,146,9.5,-9,-999.90,9.4,9.2,9.1,5,0
MLO,2000,02,23,18,42,151,11.0,-9,-999.90,9.4,9.2,9.0,5,0
MLO,2000,02,23,18,43,151,9.9,-9,-999.90,9.3,9.2,9.1,5,0
MLO,2000,02,23,18,44,155,9.6,-9,-999.90,9.4,9.3,9.2,5,0
MLO,2000,02,23,18,45,158,11.2,-9,-999.90,9.3,9.3,9.2,5,0
MLO,2000,02,23,18,46,157,11.4,-9,-999.90,9.2,9.1,9.1,5,0
MLO,2000,02,23,18,47,159,11.8,-9,-999.90,9.2,9.0,9.0,5,0
MLO,2000,02,23,18,48,151,11.0,-9,-999.90,9.2,9.0,9.0,5,0
MLO,2000,02,23,18,49,151,10.1,-9,-999.90,9.3,9.2,9.1,5,0
MLO,2000,02,23,18,50,142,9.2,-9,-999.90,9.5,9.4,9.1,5,0
MLO,2000,02,23,18,51,146,9.1,-9,-999.90,9.6,9.4,9.2,5,0
MLO,2000,02,23,18,52,144,10.0,-9,-999.90,9.5,9.4,9.1,5,0
MLO,2000,02,23,18,53,148,9.6,-9,-999.90,9.5,9.3,9.1,5,0
MLO,2000,02,23,18,54,148,9.5,-9,-999.90,9.6,9.3,9.1,5,0
MLO,2000,02,23,18,55,155,11.4,-9,-999.90,9.4,9.4,9.2,5,0
MLO,2000,02,23,18,56,148,9.1,-9,-999.90,9.5,9.4,9.2,5,0
MLO,2000,02,23,18,57,145,10.3,-9,-999.90,9.6,9.5,9.3,5,0
MLO,2000,02,23,18,58,143,10.0,-9,-999.90,9.7,9.5,9.3,5,0
MLO,2000,02,23,18,59,142,10.3,-9,-999.90,9.8,9.6,9.4,5,0
MLO,2000,02,23,19,00,146,9.5,-9,-999.90,9.7,9.6,9.3,5,0
MLO,2000,02,23,19,01,154,10.8,-9,-999.90,9.6,9.5,9.3,5,0
MLO,2000,02,23,19,02,155,11.0,-9,-999.90,9.5,9.5,9.3,5,0
MLO,2000,02,23,19,03,153,11.5,-9,-999.90,9.6,9.5,9.3,5,0
MLO,2000,02,23,19,04,153,10.3,-9,-999.90,9.4,9.4,9.2,5,0
MLO,2000,02,23,19,05,155,10.9,-9,-999.90,9.5,9.4,9.3,5,0
MLO,2000,02,23,19,06,146,10.6,-9,-999.90,9.8,9.6,9.4,5,0
MLO,2000,02,23,19,07,142,9.6,-9,-999.90,10.0,9.8,9.6,5,0
MLO,2000,02,23,19,08,143,10.1,-9,-999.90,10.1,9.9,9.6,5,0
MLO,2000,02,23,19,09,146,9.5,-9,-999.90,10.2,9.9,9.5,5,0
MLO,2000,02,23,19,10,143,9.5,-9,-999.90,10.1,9.8,9.4,5,0
MLO,2000,02,23,19,11,150,10.2,-9,-999.90,10.2,9.8,9.5,5,0
MLO,2000,02,23,19,12,144,8.4,-9,-999.90,10.2,10.0,9.6,5,0
MLO,2000,02,23,19,13,146,9.7,-9,-999.90,10.3,10.1,9.7,5,0
MLO,2000,02,23,19,14,143,10.8,-9,-999.90,10.2,10.0,9.6,5,0
