Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,03,28,12,51,227,7.2,-9,677.90,6.1,7.5,9.0,3,0
MLO,2016,03,28,12,52,232,7.5,-9,677.90,6.0,7.4,9.0,3,0
MLO,2016,03,28,12,53,232,7.8,-9,677.90,6.1,7.4,8.9,3,0
MLO,2016,03,28,12,54,233,7.7,-9,677.90,6.2,7.5,9.0,2,0
MLO,2016,03,28,12,55,229,7.6,-9,677.90,6.1,7.5,9.0,2,0
MLO,2016,03,28,12,56,234,7.6,-9,677.90,6.1,7.6,9.0,2,0
MLO,2016,03,28,12,57,230,7.4,-9,677.90,6.1,7.5,9.0,2,0
MLO,2016,03,28,12,58,230,7.0,-9,677.90,6.1,7.4,9.0,3,0
MLO,2016,03,28,12,59,229,7.5,-9,677.90,6.1,7.4,9.0,3,0
MLO,2016,03,28,13,00,235,7.5,-9,677.90,6.1,7.4,8.9,2,0
MLO,2016,03,28,13,01,236,8.0,-9,677.90,6.2,7.6,8.9,2,0
MLO,2016,03,28,13,02,235,7.8,-9,677.90,6.2,7.6,8.8,2,0
MLO,2016,03,28,13,03,233,7.6,-9,677.90,6.1,7.5,8.8,2,0
MLO,2016,03,28,13,04,236,7.4,-9,677.90,6.0,7.5,8.9,2,0
MLO,2016,03,28,13,05,235,8.0,-9,677.90,6.1,7.5,8.9,3,0
MLO,2016,03,28,13,06,236,7.4,-9,677.90,6.1,7.5,8.8,3,0
MLO,2016,03,28,13,07,234,7.5,-9,677.90,6.1,7.6,8.7,3,0
MLO,2016,03,28,13,08,233,7.6,-9,677.90,6.1,7.5,8.7,3,0
MLO,2016,03,28,13,09,237,7.6,-9,677.90,6.1,7.5,8.8,3,0
MLO,2016,03,28,13,10,239,7.4,-9,678.00,6.0,7.4,8.7,3,0
MLO,2016,03,28,13,11,239,8.0,-9,677.90,6.1,7.5,8.7,3,0
MLO,2016,03,28,13,12,238,7.6,-9,677.90,6.3,7.7,8.7,3,0
MLO,2016,03,28,13,13,233,7.7,-9,677.90,6.1,7.6,8.8,3,0
MLO,2016,03,28,13,14,231,7.3,-9,678.00,6.0,7.4,8.8,3,0
MLO,2016,03,28,13,15,234,7.4,-9,678.00,5.9,7.4,8.9,3,0
MLO,2016,03,28,13,16,236,7.4,-9,677.90,6.0,7.4,8.9,3,0
MLO,2016,03,28,13,17,239,7.1,-9,677.90,6.0,7.3,8.7,3,0
MLO,2016,03,28,13,18,234,7.1,-9,677.90,5.9,7.2,8.6,3,0
MLO,2016,03,28,13,19,239,7.7,-9,677.90,6.0,7.3,8.6,3,0
MLO,2016,03,28,13,20,236,7.3,-9,677.90,6.0,7.2,8.6,3,0
MLO,2016,03,28,13,21,234,7.6,-9,677.90,6.0,7.3,8.6,3,0
MLO,2016,03,28,13,22,238,7.3,-9,677.90,6.0,7.2,8.5,3,0
MLO,2016,03,28,13,23,238,7.8,-9,677.90,6.0,7.3,8.6,3,0
MLO,2016,03,28,13,24,236,7.5,-9,677.90,6.1,7.3,8.7,4,0
MLO,2016,03,28,13,25,237,7.3,-9,677.90,6.0,7.3,8.7,4,0
MLO,2016,03,28,13,26,239,6.8,-9,677.90,5.7,7.0,8.4,4,0
MLO,2016,03,28,13,27,237,7.2,-9,677.90,5.7,6.9,8.5,4,0
MLO,2016,03,28,13,28,246,7.9,-9,677.90,5.9,7.2,8.6,4,0
MLO,2016,03,28,13,29,243,8.4,-9,677.90,6.2,7.5,8.6,4,0
MLO,2016,03,28,13,30,241,7.5,-9,677.90,6.3,7.6,8.7,4,0
MLO,2016,03,28,13,31,241,8.5,-9,677.90,6.4,7.8,8.7,4,0
MLO,2016,03,28,13,32,238,7.7,-9,677.90,6.5,7.9,8.7,4,0
MLO,2016,03,28,13,33,237,7.6,-9,677.90,6.3,7.7,8.6,4,0
MLO,2016,03,28,13,34,239,7.0,-9,677.90,6.1,7.5,8.4,5,0
MLO,2016,03,28,13,35,240,8.2,-9,677.80,6.0,7.4,8.5,5,0
MLO,2016,03,28,13,36,243,8.3,-9,677.90,6.2,7.6,8.7,4,0
MLO,2016,03,28,13,37,240,8.1,-9,677.90,6.3,7.6,8.7,4,0
MLO,2016,03,28,13,38,240,7.8,-9,677.80,6.4,7.6,8.6,4,0
MLO,2016,03,28,13,39,240,7.5,-9,677.80,6.3,7.6,8.4,4,0
MLO,2016,03,28,13,40,234,7.9,-9,677.90,6.1,7.5,8.4,5,0
MLO,2016,03,28,13,41,234,7.9,-9,677.90,6.0,7.4,8.4,4,0
MLO,2016,03,28,13,42,233,8.1,-9,677.80,6.1,7.4,8.4,4,0
MLO,2016,03,28,13,43,235,8.0,-9,677.80,6.0,7.3,8.6,4,0
MLO,2016,03,28,13,44,234,7.7,-9,677.90,5.9,7.2,8.5,4,0
MLO,2016,03,28,13,45,233,8.1,-9,677.80,5.9,7.3,8.5,4,0
MLO,2016,03,28,13,46,234,7.8,-9,677.80,5.8,7.2,8.6,4,0
MLO,2016,03,28,13,47,235,7.8,-9,677.90,5.8,7.2,8.6,4,0
MLO,2016,03,28,13,48,234,7.8,-9,677.80,5.9,7.2,8.6,4,0
MLO,2016,03,28,13,49,233,7.5,-9,677.80,5.7,7.1,8.6,5,0
MLO,2016,03,28,13,50,231,7.8,-9,677.80,5.8,7.1,8.6,5,0
MLO,2016,03,28,13,51,234,7.8,-9,677.80,5.8,7.1,8.6,5,0
MLO,2016,03,28,13,52,235,7.8,-9,677.80,5.8,7.1,8.6,5,0
MLO,2016,03,28,13,53,237,7.6,-9,677.80,5.8,7.1,8.6,5,0
MLO,2016,03,28,13,54,237,7.8,-9,677.80,5.8,7.1,8.6,5,0
MLO,2016,03,28,13,55,235,7.3,-9,677.90,5.8,7.0,8.5,5,0
MLO,2016,03,28,13,56,234,7.9,-9,677.90,5.8,7.0,8.5,5,0
MLO,2016,03,28,13,57,235,7.7,-9,677.90,5.9,7.1,8.5,5,0
MLO,2016,03,28,13,58,237,7.8,-9,677.90,5.8,7.1,8.6,5,0
MLO,2016,03,28,13,59,236,7.7,-9,677.80,5.8,7.1,8.5,6,0
MLO,2016,03,28,14,00,233,8.0,-9,677.80,5.8,7.1,8.5,6,0
MLO,2016,03,28,14,01,235,7.7,-9,677.80,5.8,7.2,8.6,5,0
MLO,2016,03,28,14,02,231,8.1,-9,677.80,5.8,7.2,8.7,6,0
MLO,2016,03,28,14,03,233,8.0,-9,677.80,5.7,7.2,8.7,6,0
MLO,2016,03,28,14,04,232,8.0,-9,677.80,5.7,7.2,8.7,6,0
MLO,2016,03,28,14,05,233,7.7,-9,677.80,5.8,7.2,8.6,6,0
MLO,2016,03,28,14,06,230,7.8,-9,677.80,5.8,7.1,8.7,6,0
MLO,2016,03,28,14,07,233,7.8,-9,677.80,5.8,7.1,8.7,6,0
MLO,2016,03,28,14,08,232,7.4,-9,677.80,5.7,7.0,8.7,6,0
MLO,2016,03,28,14,09,233,7.6,-9,677.80,5.8,7.0,8.6,6,0
MLO,2016,03,28,14,10,232,7.6,-9,677.80,5.7,7.0,8.6,6,0
MLO,2016,03,28,14,11,232,7.8,-9,677.80,5.8,7.1,8.6,6,0
MLO,2016,03,28,14,12,232,7.6,-9,677.80,5.8,7.1,8.6,6,0
MLO,2016,03,28,14,13,231,7.6,-9,677.80,5.7,7.0,8.6,6,0
MLO,2016,03,28,14,14,232,7.7,-9,677.80,5.7,7.1,8.7,6,0
MLO,2016,03,28,14,15,231,7.8,-9,677.80,5.8,7.2,8.7,6,0
MLO,2016,03,28,14,16,232,7.6,-9,677.80,5.8,7.2,8.7,6,0
MLO,2016,03,28,14,17,233,7.5,-9,677.80,5.8,7.2,8.7,6,0
MLO,2016,03,28,14,18,231,7.6,-9,677.80,6.0,7.3,8.7,7,0
MLO,2016,03,28,14,19,231,7.7,-9,677.80,6.0,7.3,8.6,7,0
MLO,2016,03,28,14,20,235,7.7,-9,677.80,6.0,7.3,8.6,7,0
MLO,2016,03,28,14,21,232,7.5,-9,677.80,5.9,7.3,8.6,7,0
MLO,2016,03,28,14,22,234,7.5,-9,677.80,5.9,7.3,8.5,7,0
MLO,2016,03,28,14,23,236,7.4,-9,677.80,5.9,7.3,8.4,7,0
MLO,2016,03,28,14,24,235,7.8,-9,677.80,6.0,7.4,8.4,7,0
MLO,2016,03,28,14,25,235,7.4,-9,677.80,6.0,7.4,8.6,7,0
MLO,2016,03,28,14,26,233,7.6,-9,677.80,5.9,7.4,8.5,7,0
MLO,2016,03,28,14,27,233,7.8,-9,677.80,5.9,7.4,8.4,7,0
MLO,2016,03,28,14,28,232,7.6,-9,677.80,6.0,7.4,8.4,7,0
MLO,2016,03,28,14,29,238,7.7,-9,677.80,6.0,7.3,8.5,7,0
MLO,2016,03,28,14,30,236,7.3,-9,677.80,5.9,7.2,8.3,7,0
MLO,2016,03,28,14,31,238,7.4,-9,677.80,5.9,7.2,8.1,7,0
MLO,2016,03,28,14,32,237,7.7,-9,677.80,5.8,7.2,8.2,7,0
MLO,2016,03,28,14,33,241,7.4,-9,677.80,5.9,7.3,8.3,7,0
MLO,2016,03,28,14,34,239,6.7,-9,677.90,5.8,7.1,8.1,7,0
MLO,2016,03,28,14,35,237,6.7,-9,677.80,5.7,7.0,8.0,8,0
MLO,2016,03,28,14,36,238,7.6,-9,677.80,5.8,7.1,8.3,8,0
MLO,2016,03,28,14,37,239,7.2,-9,677.80,5.9,7.2,8.4,8,0
MLO,2016,03,28,14,38,237,7.4,-9,677.80,5.9,7.2,8.4,8,0
MLO,2016,03,28,14,39,237,7.0,-9,677.80,5.8,7.1,8.5,8,0
MLO,2016,03,28,14,40,232,7.0,-9,677.80,5.6,7.0,8.4,8,0
MLO,2016,03,28,14,41,233,7.1,-9,677.80,5.6,6.8,8.1,8,0
MLO,2016,03,28,14,42,230,7.8,-9,677.80,5.7,7.1,8.4,8,0
MLO,2016,03,28,14,43,238,8.3,-9,677.80,5.9,7.2,8.5,8,0
MLO,2016,03,28,14,44,236,7.7,-9,677.80,6.0,7.5,8.6,8,0
MLO,2016,03,28,14,45,236,7.9,-9,677.80,6.1,7.4,8.6,8,0
MLO,2016,03,28,14,46,235,7.4,-9,677.80,6.1,7.4,8.7,8,0
MLO,2016,03,28,14,47,235,7.6,-9,677.90,5.9,7.3,8.5,8,0
MLO,2016,03,28,14,48,234,7.5,-9,677.80,5.9,7.3,8.6,8,0
MLO,2016,03,28,14,49,237,7.8,-9,677.90,6.0,7.3,8.6,8,0
MLO,2016,03,28,14,50,236,7.5,-9,677.80,5.8,7.2,8.6,8,0
MLO,2016,03,28,14,51,232,7.6,-9,677.90,5.8,7.2,8.7,8,0
MLO,2016,03,28,14,52,234,8.1,-9,677.90,5.9,7.3,8.8,8,0
MLO,2016,03,28,14,53,233,8.1,-9,677.90,5.9,7.3,8.8,8,0
MLO,2016,03,28,14,54,233,7.5,-9,677.90,5.8,7.2,8.7,8,0
MLO,2016,03,28,14,55,231,8.0,-9,677.90,5.7,7.1,8.8,8,0
MLO,2016,03,28,14,56,233,7.6,-9,677.90,5.7,7.1,8.7,8,0
MLO,2016,03,28,14,57,236,7.7,-9,677.90,5.7,7.1,8.7,8,0
MLO,2016,03,28,14,58,235,7.4,-9,677.90,5.7,7.1,8.6,8,0
MLO,2016,03,28,14,59,231,7.4,-9,677.90,5.7,7.0,8.5,8,0
MLO,2016,03,28,15,00,233,8.0,-9,677.90,5.8,7.2,8.7,8,0
MLO,2016,03,28,15,01,234,8.0,-9,677.90,5.9,7.3,8.8,8,0
MLO,2016,03,28,15,02,234,7.5,-9,677.90,5.8,7.3,8.7,9,0
MLO,2016,03,28,15,03,233,7.7,-9,677.90,5.8,7.2,8.7,9,0
MLO,2016,03,28,15,04,235,7.5,-9,677.90,5.7,7.1,8.6,9,0
MLO,2016,03,28,15,05,233,8.0,-9,678.00,5.8,7.2,8.7,9,0
MLO,2016,03,28,15,06,234,8.0,-9,678.00,5.9,7.4,8.8,9,0
MLO,2016,03,28,15,07,234,8.0,-9,678.00,6.0,7.4,8.8,9,0
MLO,2016,03,28,15,08,233,7.8,-9,678.00,5.9,7.3,8.9,9,0
MLO,2016,03,28,15,09,234,7.8,-9,678.00,5.8,7.2,8.9,9,0
MLO,2016,03,28,15,10,232,7.8,-9,678.00,5.8,7.3,8.8,9,0
MLO,2016,03,28,15,11,232,7.8,-9,678.00,5.8,7.2,8.9,9,0
MLO,2016,03,28,15,12,234,7.8,-9,678.00,5.9,7.3,8.9,9,0
MLO,2016,03,28,15,13,233,8.0,-9,678.00,5.8,7.2,8.8,9,0
MLO,2016,03,28,15,14,232,7.6,-9,678.00,5.8,7.3,8.9,9,0
MLO,2016,03,28,15,15,230,7.7,-9,678.00,5.8,7.2,8.9,9,0
MLO,2016,03,28,15,16,231,8.2,-9,678.00,6.0,7.3,8.9,9,0
MLO,2016,03,28,15,17,234,8.1,-9,678.00,6.0,7.4,8.9,9,0
MLO,2016,03,28,15,18,232,8.1,-9,678.00,6.0,7.4,9.0,9,0
MLO,2016,03,28,15,19,229,7.9,-9,678.00,6.0,7.4,8.9,9,0
MLO,2016,03,28,15,20,230,7.8,-9,678.00,6.1,7.4,9.1,9,0
MLO,2016,03,28,15,21,230,8.1,-9,678.00,6.0,7.4,9.0,9,0
MLO,2016,03,28,15,22,231,8.0,-9,678.00,6.1,7.5,9.1,9,0
MLO,2016,03,28,15,23,232,7.9,-9,678.00,6.0,7.5,9.0,9,0
MLO,2016,03,28,15,24,230,8.4,-9,678.00,6.1,7.6,9.1,9,0
MLO,2016,03,28,15,25,232,7.9,-9,678.00,6.1,7.5,9.1,9,0
MLO,2016,03,28,15,26,232,8.3,-9,678.00,6.3,7.6,9.2,9,0
MLO,2016,03,28,15,27,229,7.3,-9,678.00,6.1,7.4,9.1,9,0
MLO,2016,03,28,15,28,233,7.9,-9,678.00,6.1,7.5,9.0,9,0
MLO,2016,03,28,15,29,231,7.5,-9,678.00,6.1,7.4,9.1,9,0
MLO,2016,03,28,15,30,231,7.5,-9,678.00,6.2,7.5,9.1,9,0
MLO,2016,03,28,15,31,231,7.9,-9,678.00,6.1,7.5,9.1,9,0
MLO,2016,03,28,15,32,232,8.2,-9,678.00,6.2,7.6,9.1,9,0
MLO,2016,03,28,15,33,229,7.1,-9,678.00,6.2,7.5,9.1,9,0
MLO,2016,03,28,15,34,231,8.0,-9,678.00,6.3,7.6,9.2,9,0
MLO,2016,03,28,15,35,231,7.8,-9,678.00,6.3,7.6,9.2,9,0
MLO,2016,03,28,15,36,231,7.7,-9,678.00,6.2,7.6,9.1,9,0
MLO,2016,03,28,15,37,229,7.6,-9,678.10,6.2,7.6,9.1,9,0
MLO,2016,03,28,15,38,232,8.2,-9,678.10,6.3,7.6,9.2,9,0
MLO,2016,03,28,15,39,232,7.6,-9,678.10,6.3,7.6,9.3,9,0
MLO,2016,03,28,15,40,231,7.6,-9,678.10,6.3,7.6,9.3,9,0
MLO,2016,03,28,15,41,233,7.7,-9,678.10,6.3,7.6,9.3,9,0
MLO,2016,03,28,15,42,234,8.0,-9,678.10,6.3,7.6,9.3,10,0
MLO,2016,03,28,15,43,235,7.8,-9,678.20,6.3,7.7,9.4,10,0
MLO,2016,03,28,15,44,234,7.9,-9,678.20,6.3,7.6,9.4,10,0
MLO,2016,03,28,15,45,234,8.0,-9,678.20,6.3,7.6,9.4,10,0
MLO,2016,03,28,15,46,236,7.8,-9,678.20,6.3,7.6,9.3,10,0
MLO,2016,03,28,15,47,234,8.0,-9,678.20,6.3,7.7,9.4,10,0
MLO,2016,03,28,15,48,235,8.2,-9,678.20,6.3,7.7,9.5,10,0
MLO,2016,03,28,15,49,235,8.0,-9,678.20,6.3,7.7,9.4,10,0
MLO,2016,03,28,15,50,235,8.2,-9,678.30,6.3,7.8,9.5,10,0
MLO,2016,03,28,15,51,237,7.8,-9,678.20,6.3,7.7,9.4,10,0
MLO,2016,03,28,15,52,235,8.0,-9,678.20,6.3,7.7,9.5,10,0
MLO,2016,03,28,15,53,236,8.2,-9,678.30,6.3,7.7,9.5,10,0
MLO,2016,03,28,15,54,236,8.1,-9,678.30,6.3,7.8,9.4,10,0
MLO,2016,03,28,15,55,236,7.7,-9,678.30,6.3,7.7,9.4,10,0
MLO,2016,03,28,15,56,235,7.9,-9,678.30,6.3,7.7,9.4,10,0
MLO,2016,03,28,15,57,236,8.1,-9,678.30,6.3,7.7,9.4,10,0
MLO,2016,03,28,15,58,237,7.8,-9,678.40,6.3,7.7,9.4,10,0
MLO,2016,03,28,15,59,235,8.0,-9,678.30,6.3,7.7,9.3,10,0
MLO,2016,03,28,16,00,238,7.9,-9,678.40,6.3,7.7,9.3,10,0
MLO,2016,03,28,16,01,236,7.9,-9,678.40,6.3,7.7,9.3,10,0
MLO,2016,03,28,16,02,234,7.9,-9,678.40,6.2,7.6,9.3,10,0
MLO,2016,03,28,16,03,235,8.2,-9,678.40,6.2,7.7,9.3,10,0
MLO,2016,03,28,16,04,234,8.1,-9,678.40,6.3,7.7,9.3,10,0
MLO,2016,03,28,16,05,233,8.2,-9,678.40,6.2,7.7,9.3,9,0
MLO,2016,03,28,16,06,234,8.4,-9,678.40,6.3,7.7,9.3,9,0
MLO,2016,03,28,16,07,233,8.5,-9,678.40,6.3,7.7,9.3,9,0
MLO,2016,03,28,16,08,233,8.4,-9,678.40,6.3,7.7,9.3,9,0
MLO,2016,03,28,16,09,232,8.1,-9,678.40,6.3,7.6,9.3,9,0
MLO,2016,03,28,16,10,231,7.9,-9,678.30,6.2,7.6,9.2,9,0
MLO,2016,03,28,16,11,233,8.6,-9,678.40,6.3,7.7,9.2,9,0
MLO,2016,03,28,16,12,229,8.6,-9,678.30,6.3,7.7,9.4,9,0
MLO,2016,03,28,16,13,232,8.4,-9,678.30,6.4,7.7,9.6,9,0
MLO,2016,03,28,16,14,234,8.6,-9,678.30,6.4,7.8,9.5,9,0
MLO,2016,03,28,16,15,235,8.7,-9,678.40,6.4,7.9,9.5,9,0
MLO,2016,03,28,16,16,234,8.1,-9,678.40,6.4,7.8,9.4,8,0
MLO,2016,03,28,16,17,232,8.2,-9,678.40,6.4,7.7,9.5,8,0
MLO,2016,03,28,16,18,230,8.3,-9,678.40,6.4,7.8,9.8,8,0
MLO,2016,03,28,16,19,234,8.6,-9,678.40,6.5,7.9,9.9,8,0
MLO,2016,03,28,16,20,239,8.1,-9,678.40,6.6,8.1,9.8,8,0
MLO,2016,03,28,16,21,245,8.4,-9,678.40,6.9,8.2,9.6,8,0
MLO,2016,03,28,16,22,244,7.7,-9,678.40,7.0,8.3,9.6,8,0
MLO,2016,03,28,16,23,246,8.6,-9,678.40,7.0,8.4,9.4,8,0
MLO,2016,03,28,16,24,245,8.1,-9,678.40,7.0,8.3,9.5,8,0
MLO,2016,03,28,16,25,244,8.5,-9,678.40,7.1,8.4,9.5,8,0
MLO,2016,03,28,16,26,241,8.0,-9,678.40,7.1,8.5,9.5,8,0
MLO,2016,03,28,16,27,239,7.9,-9,678.50,6.9,8.4,9.4,8,0
MLO,2016,03,28,16,28,239,8.2,-9,678.40,7.0,8.4,9.5,7,0
MLO,2016,03,28,16,29,240,8.2,-9,678.50,6.9,8.4,9.5,7,0
MLO,2016,03,28,16,30,240,8.0,-9,678.50,7.0,8.4,9.6,7,0
MLO,2016,03,28,16,31,240,8.8,-9,678.50,7.0,8.4,9.6,7,0
MLO,2016,03,28,16,32,242,7.9,-9,678.50,7.2,8.5,9.6,6,0
MLO,2016,03,28,16,33,236,8.2,-9,678.50,7.2,8.5,9.6,6,0
MLO,2016,03,28,16,34,237,7.9,-9,678.50,7.1,8.4,9.4,6,0
MLO,2016,03,28,16,35,235,8.8,-9,678.40,7.2,8.6,9.6,6,0
MLO,2016,03,28,16,36,235,8.3,-9,678.50,7.3,8.6,9.6,6,0
MLO,2016,03,28,16,37,231,8.3,-9,678.50,7.4,8.6,9.6,5,0
MLO,2016,03,28,16,38,235,8.7,-9,678.50,7.3,8.6,9.6,5,0
MLO,2016,03,28,16,39,235,8.2,-9,678.50,7.3,8.5,9.5,5,0
MLO,2016,03,28,16,40,235,8.2,-9,678.50,7.2,8.6,9.5,5,0
MLO,2016,03,28,16,41,234,8.4,-9,678.50,7.1,8.5,9.4,5,0
MLO,2016,03,28,16,42,236,9.0,-9,678.50,7.2,8.6,9.4,5,0
MLO,2016,03,28,16,43,232,8.4,-9,678.50,7.2,8.5,9.4,5,0
MLO,2016,03,28,16,44,231,8.9,-9,678.50,7.3,8.6,9.2,5,0
MLO,2016,03,28,16,45,235,8.9,-9,678.50,7.4,8.7,9.4,4,0
MLO,2016,03,28,16,46,235,8.6,-9,678.60,7.3,8.6,9.4,4,0
MLO,2016,03,28,16,47,234,8.0,-9,678.50,7.3,8.5,9.3,4,0
MLO,2016,03,28,16,48,230,8.1,-9,678.50,7.3,8.6,9.3,4,0
MLO,2016,03,28,16,49,227,7.5,-9,678.50,7.3,8.5,9.3,4,0
MLO,2016,03,28,16,50,233,8.3,-9,678.50,7.4,8.5,9.4,4,0
MLO,2016,03,28,16,51,231,8.4,-9,678.50,7.5,8.6,9.4,4,0
MLO,2016,03,28,16,52,234,8.2,-9,678.50,7.6,8.7,9.3,4,0
MLO,2016,03,28,16,53,236,8.0,-9,678.60,7.6,8.7,9.2,4,0
MLO,2016,03,28,16,54,233,8.1,-9,678.60,7.6,8.8,9.2,4,0
MLO,2016,03,28,16,55,236,8.2,-9,678.60,7.7,8.8,9.3,4,0
MLO,2016,03,28,16,56,235,8.5,-9,678.60,7.8,8.9,9.3,4,0
MLO,2016,03,28,16,57,237,7.9,-9,678.60,7.9,8.9,9.3,4,0
MLO,2016,03,28,16,58,240,7.9,-9,678.60,7.9,8.9,9.5,4,0
MLO,2016,03,28,16,59,237,7.7,-9,678.60,8.0,8.9,9.4,4,0
MLO,2016,03,28,17,00,233,8.6,-9,678.60,8.2,9.1,9.5,3,0
MLO,2016,03,28,17,01,233,8.5,-9,678.60,8.2,9.2,9.6,3,0
MLO,2016,03,28,17,02,233,8.3,-9,678.60,8.2,9.4,9.7,3,0
MLO,2016,03,28,17,03,233,8.1,-9,678.60,8.4,9.4,9.6,3,0
MLO,2016,03,28,17,04,230,8.3,-9,678.60,8.4,9.4,9.6,3,0
MLO,2016,03,28,17,05,233,8.7,-9,678.60,8.4,9.5,9.8,3,0
MLO,2016,03,28,17,06,236,7.8,-9,678.70,8.4,9.5,9.6,3,0
MLO,2016,03,28,17,07,234,7.5,-9,678.70,8.4,9.5,9.6,3,0
MLO,2016,03,28,17,08,234,8.7,-9,678.60,8.5,9.6,9.8,3,0
MLO,2016,03,28,17,09,231,8.5,-9,678.60,8.6,9.7,9.7,3,0
MLO,2016,03,28,17,10,231,8.5,-9,678.60,8.7,9.7,9.9,3,0
MLO,2016,03,28,17,11,232,8.7,-9,678.60,8.8,9.8,9.8,2,0
MLO,2016,03,28,17,12,232,8.9,-9,678.60,8.9,9.9,9.9,2,0
MLO,2016,03,28,17,13,236,8.1,-9,678.60,8.9,9.8,9.8,2,0
MLO,2016,03,28,17,14,236,8.2,-9,678.70,8.9,9.9,9.7,2,0
MLO,2016,03,28,17,15,235,8.7,-9,678.60,9.0,9.9,9.8,2,0
MLO,2016,03,28,17,16,236,8.8,-9,678.60,9.1,10.1,9.9,2,0
MLO,2016,03,28,17,17,236,7.8,-9,678.60,9.1,10.0,9.8,2,0
MLO,2016,03,28,17,18,239,7.8,-9,678.70,9.1,10.0,9.9,2,0
MLO,2016,03,28,17,19,238,8.2,-9,678.70,9.2,10.0,9.9,2,0
MLO,2016,03,28,17,20,241,8.3,-9,678.70,9.2,10.1,9.8,2,0
MLO,2016,03,28,17,21,240,8.2,-9,678.70,9.3,10.1,9.8,2,0
MLO,2016,03,28,17,22,244,8.8,-9,678.70,9.4,10.2,9.9,2,0
MLO,2016,03,28,17,23,243,8.5,-9,678.70,9.5,10.3,9.9,2,0
MLO,2016,03,28,17,24,244,7.9,-9,678.60,9.5,10.3,9.8,2,0
MLO,2016,03,28,17,25,241,8.1,-9,678.70,9.5,10.3,9.9,2,0
MLO,2016,03,28,17,26,242,7.7,-9,678.70,9.5,10.2,9.9,2,0
MLO,2016,03,28,17,27,243,8.4,-9,678.70,9.6,10.3,9.9,2,0
MLO,2016,03,28,17,28,243,7.6,-9,678.70,9.6,10.3,9.9,2,0
MLO,2016,03,28,17,29,243,7.8,-9,678.70,9.7,10.3,9.9,2,0
MLO,2016,03,28,17,30,246,8.4,-9,678.70,9.7,10.3,9.9,2,0
MLO,2016,03,28,17,31,248,8.0,-9,678.70,9.8,10.4,9.9,2,0
MLO,2016,03,28,17,32,246,7.7,-9,678.70,9.8,10.4,9.9,2,0
MLO,2016,03,28,17,33,248,8.4,-9,678.70,9.9,10.4,9.9,2,0
MLO,2016,03,28,17,34,246,8.2,-9,678.70,9.9,10.4,9.9,2,0
MLO,2016,03,28,17,35,247,8.5,-9,678.70,9.9,10.4,9.9,2,0
MLO,2016,03,28,17,36,249,7.5,-9,678.70,10.0,10.4,10.0,2,0
MLO,2016,03,28,17,37,248,8.6,-9,678.70,10.0,10.5,10.0,2,0
MLO,2016,03,28,17,38,251,7.3,-9,678.70,10.0,10.4,10.0,2,0
MLO,2016,03,28,17,39,248,8.7,-9,678.70,10.1,10.5,10.0,2,0
MLO,2016,03,28,17,40,-999,-999.9,-9,-999.90,-999.9,10.6,-999.9,-99,-99
MLO,2016,03,28,17,41,-999,-999.9,-9,-999.90,-999.9,10.6,-999.9,-99,-99
MLO,2016,03,28,17,42,253,8.3,-9,678.70,10.3,10.7,10.2,-99,0
MLO,2016,03,28,17,43,252,7.1,-9,678.70,10.4,10.7,10.2,-99,0
MLO,2016,03,28,17,44,251,9.2,-9,678.70,10.6,10.9,10.4,-99,0
MLO,2016,03,28,17,45,250,8.6,-9,678.70,10.6,11.0,10.4,-99,0
MLO,2016,03,28,17,46,245,8.1,-9,678.70,10.6,11.0,10.3,-99,0
MLO,2016,03,28,17,47,247,7.8,-9,678.80,10.6,11.0,10.4,-99,0
MLO,2016,03,28,17,48,245,7.3,-9,678.80,10.7,11.0,10.4,-99,0
MLO,2016,03,28,17,49,246,8.4,-9,678.80,10.7,11.1,10.4,-99,0
MLO,2016,03,28,17,50,240,9.3,-9,678.80,10.8,11.2,10.4,-99,0
MLO,2016,03,28,17,51,245,8.7,-9,678.80,10.8,11.2,10.4,-99,0
MLO,2016,03,28,17,52,245,8.3,-9,678.80,10.9,11.2,10.5,-99,0
MLO,2016,03,28,17,53,248,8.4,-9,678.80,10.9,11.3,10.5,-99,0
MLO,2016,03,28,17,54,244,8.8,-9,678.90,10.9,11.3,10.5,-99,0
MLO,2016,03,28,17,55,247,7.9,-9,678.90,11.0,11.3,10.5,-99,0
MLO,2016,03,28,17,56,248,8.0,-9,678.90,11.0,11.3,10.5,-99,0
MLO,2016,03,28,17,57,248,8.5,-9,678.90,11.1,11.3,10.5,-99,0
MLO,2016,03,28,17,58,247,8.1,-9,678.90,11.1,11.3,10.5,-99,0
MLO,2016,03,28,17,59,254,7.8,-9,678.90,11.2,11.3,10.6,-99,0
MLO,2016,03,28,18,00,246,9.1,-9,678.90,11.3,11.5,10.7,-99,0
MLO,2016,03,28,18,01,245,8.0,-9,678.90,11.4,11.6,10.7,-99,0
MLO,2016,03,28,18,02,252,8.5,-9,678.90,11.4,11.6,10.7,-99,0
MLO,2016,03,28,18,03,250,8.3,-9,678.90,11.4,11.6,10.7,-99,0
MLO,2016,03,28,18,04,249,7.8,-9,678.90,11.4,11.6,10.8,-99,0
MLO,2016,03,28,18,05,250,8.4,-9,678.90,11.5,11.7,10.8,-99,0
