Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2015,05,22,14,35,225,4.3,-9,677.60,4.0,6.0,7.2,14,0
MLO,2015,05,22,14,36,226,4.3,-9,677.60,4.1,6.1,7.2,14,0
MLO,2015,05,22,14,37,227,4.2,-9,677.60,4.1,6.1,7.2,13,0
MLO,2015,05,22,14,38,227,4.1,-9,677.60,4.0,5.9,7.2,14,0
MLO,2015,05,22,14,39,225,3.9,-9,677.60,3.9,5.8,7.2,14,0
MLO,2015,05,22,14,40,228,3.8,-9,677.60,3.9,5.6,7.3,14,0
MLO,2015,05,22,14,41,228,4.0,-9,677.60,3.8,5.6,7.3,14,0
MLO,2015,05,22,14,42,225,3.8,-9,677.70,3.7,5.5,7.3,15,0
MLO,2015,05,22,14,43,224,3.2,-9,677.70,3.5,5.0,7.4,15,0
MLO,2015,05,22,14,44,225,3.4,-9,677.70,3.3,4.8,7.4,15,0
MLO,2015,05,22,14,45,230,3.5,-9,677.70,3.3,4.8,7.5,16,0
MLO,2015,05,22,14,46,228,4.0,-9,677.70,3.5,5.1,7.5,15,0
MLO,2015,05,22,14,47,228,3.8,-9,677.70,3.5,5.0,7.5,15,0
MLO,2015,05,22,14,48,240,3.9,-9,677.70,3.6,5.8,7.5,15,0
MLO,2015,05,22,14,49,241,3.5,-9,677.70,3.8,6.1,7.4,14,0
MLO,2015,05,22,14,50,237,3.6,-9,677.70,3.7,5.9,7.4,14,0
MLO,2015,05,22,14,51,234,3.1,-9,677.70,3.8,5.8,7.4,14,0
MLO,2015,05,22,14,52,238,3.4,-9,677.70,3.7,5.8,7.3,14,0
MLO,2015,05,22,14,53,230,3.6,-9,677.70,3.7,5.7,7.3,14,0
MLO,2015,05,22,14,54,231,3.8,-9,677.70,3.8,5.8,7.4,14,0
MLO,2015,05,22,14,55,234,4.1,-9,677.70,3.8,6.0,7.4,14,0
MLO,2015,05,22,14,56,231,3.9,-9,677.70,3.7,5.8,7.4,14,0
MLO,2015,05,22,14,57,226,4.1,-9,677.70,3.6,5.6,7.6,15,0
MLO,2015,05,22,14,58,229,4.2,-9,677.70,3.7,5.5,7.5,14,0
MLO,2015,05,22,14,59,228,4.3,-9,677.70,3.8,5.7,7.6,14,0
MLO,2015,05,22,15,00,222,4.4,-9,677.70,3.7,5.5,7.6,14,0
MLO,2015,05,22,15,01,224,4.5,-9,677.60,3.8,5.5,7.6,14,0
MLO,2015,05,22,15,02,229,4.4,-9,677.60,3.9,5.5,7.7,14,0
MLO,2015,05,22,15,03,226,4.5,-9,677.60,3.9,5.7,7.8,14,0
MLO,2015,05,22,15,04,227,4.7,-9,677.60,4.0,5.6,7.8,14,0
MLO,2015,05,22,15,05,223,4.7,-9,677.60,4.0,5.7,7.9,14,0
MLO,2015,05,22,15,06,218,4.7,-9,677.60,4.2,5.6,8.0,14,0
MLO,2015,05,22,15,07,219,5.2,-9,677.60,4.2,5.6,8.1,14,0
MLO,2015,05,22,15,08,223,5.2,-9,677.60,4.3,5.7,8.2,13,0
MLO,2015,05,22,15,09,220,5.5,-9,677.60,4.5,5.8,8.3,13,0
MLO,2015,05,22,15,10,220,5.5,-9,677.60,4.5,6.0,8.2,13,0
MLO,2015,05,22,15,11,217,5.5,-9,677.60,4.4,5.8,8.3,13,0
MLO,2015,05,22,15,12,218,5.5,-9,677.60,4.5,5.9,8.3,13,0
MLO,2015,05,22,15,13,218,5.3,-9,677.60,4.4,5.8,8.4,13,0
MLO,2015,05,22,15,14,219,5.6,-9,677.60,4.3,5.7,8.4,13,0
MLO,2015,05,22,15,15,221,5.5,-9,677.60,4.2,5.6,8.4,14,0
MLO,2015,05,22,15,16,223,5.3,-9,677.60,4.0,5.5,8.5,14,0
MLO,2015,05,22,15,17,225,4.9,-9,677.60,4.0,5.6,8.5,14,0
MLO,2015,05,22,15,18,234,4.6,-9,677.60,3.9,5.9,8.5,14,0
MLO,2015,05,22,15,19,238,4.7,-9,677.60,4.0,6.4,8.4,14,0
MLO,2015,05,22,15,20,246,4.1,-9,677.60,4.5,6.6,8.4,13,0
MLO,2015,05,22,15,21,250,4.6,-9,677.60,4.6,7.1,8.4,12,0
MLO,2015,05,22,15,22,255,4.5,-9,677.60,4.8,7.3,8.4,12,0
MLO,2015,05,22,15,23,253,4.7,-9,677.60,5.0,7.6,8.4,11,0
MLO,2015,05,22,15,24,261,4.7,-9,677.70,4.9,7.6,8.4,11,0
MLO,2015,05,22,15,25,251,4.5,-9,677.70,4.9,7.6,8.3,11,0
MLO,2015,05,22,15,26,248,4.1,-9,677.70,4.8,7.3,8.3,11,0
MLO,2015,05,22,15,27,250,4.3,-9,677.70,4.6,7.1,8.1,12,0
MLO,2015,05,22,15,28,253,4.5,-9,677.70,4.5,7.1,8.3,12,0
MLO,2015,05,22,15,29,250,4.4,-9,677.70,4.6,7.2,8.2,12,0
MLO,2015,05,22,15,30,252,4.5,-9,677.70,4.5,7.2,8.2,12,0
MLO,2015,05,22,15,31,250,4.3,-9,677.70,4.5,7.2,8.1,12,0
MLO,2015,05,22,15,32,245,4.5,-9,677.70,4.3,7.0,8.1,12,0
MLO,2015,05,22,15,33,247,5.0,-9,677.70,4.3,6.8,8.0,12,0
MLO,2015,05,22,15,34,258,4.7,-9,677.70,4.4,7.0,7.8,12,0
MLO,2015,05,22,15,35,257,4.4,-9,677.70,4.5,7.1,7.7,12,0
MLO,2015,05,22,15,36,261,4.2,-9,677.70,4.2,7.0,7.7,12,0
MLO,2015,05,22,15,37,257,4.1,-9,677.80,4.3,6.8,7.6,12,0
MLO,2015,05,22,15,38,256,4.0,-9,677.80,4.2,6.7,7.5,12,0
MLO,2015,05,22,15,39,245,4.1,-9,677.80,4.2,6.5,7.5,12,0
MLO,2015,05,22,15,40,248,4.2,-9,677.80,4.1,6.4,7.5,13,0
MLO,2015,05,22,15,41,245,4.2,-9,677.70,4.1,6.3,7.5,13,0
MLO,2015,05,22,15,42,240,4.4,-9,677.80,4.1,6.3,7.6,13,0
MLO,2015,05,22,15,43,246,4.6,-9,677.80,3.9,6.3,7.5,13,0
MLO,2015,05,22,15,44,246,4.4,-9,677.80,4.0,6.4,7.5,13,0
MLO,2015,05,22,15,45,245,4.7,-9,677.80,3.9,6.4,7.5,13,0
MLO,2015,05,22,15,46,242,4.3,-9,677.80,4.0,6.4,7.5,13,0
MLO,2015,05,22,15,47,247,4.4,-9,677.80,4.0,6.3,7.5,13,0
MLO,2015,05,22,15,48,243,4.5,-9,677.90,3.9,6.4,7.5,13,0
MLO,2015,05,22,15,49,239,4.6,-9,677.90,3.8,6.2,7.5,13,0
MLO,2015,05,22,15,50,237,4.6,-9,677.90,4.0,6.5,7.5,13,0
MLO,2015,05,22,15,51,233,4.2,-9,677.80,4.0,6.2,7.6,13,0
MLO,2015,05,22,15,52,230,4.3,-9,677.80,3.9,6.0,7.6,13,0
MLO,2015,05,22,15,53,233,4.5,-9,677.80,3.9,6.0,7.7,13,0
MLO,2015,05,22,15,54,231,4.0,-9,677.80,3.8,5.9,7.7,14,0
MLO,2015,05,22,15,55,229,3.9,-9,677.80,3.6,5.6,7.8,14,0
MLO,2015,05,22,15,56,230,3.8,-9,677.80,3.6,5.7,7.9,14,0
MLO,2015,05,22,15,57,228,4.0,-9,677.80,3.6,5.4,8.0,14,0
MLO,2015,05,22,15,58,232,4.1,-9,677.80,3.5,5.3,8.0,14,0
MLO,2015,05,22,15,59,230,4.1,-9,677.80,3.6,5.4,8.0,14,0
MLO,2015,05,22,16,00,237,4.6,-9,677.80,3.7,5.8,8.1,14,0
MLO,2015,05,22,16,01,235,4.8,-9,677.80,3.9,6.1,8.0,14,0
MLO,2015,05,22,16,02,235,4.9,-9,677.80,4.0,6.4,8.1,14,0
MLO,2015,05,22,16,03,233,4.6,-9,677.90,4.1,6.3,8.1,14,0
MLO,2015,05,22,16,04,238,4.8,-9,677.90,4.1,6.2,8.1,14,0
MLO,2015,05,22,16,05,237,5.0,-9,677.90,4.2,6.5,8.2,14,0
MLO,2015,05,22,16,06,231,5.0,-9,677.90,4.3,6.5,8.2,13,0
MLO,2015,05,22,16,07,235,5.1,-9,677.90,4.5,6.5,8.2,13,0
MLO,2015,05,22,16,08,239,5.1,-9,677.90,4.5,6.6,8.3,13,0
MLO,2015,05,22,16,09,239,5.2,-9,677.90,4.6,6.8,8.3,13,0
MLO,2015,05,22,16,10,240,5.3,-9,677.90,5.0,7.0,8.3,13,0
MLO,2015,05,22,16,11,243,5.4,-9,677.90,5.1,7.2,8.4,12,0
MLO,2015,05,22,16,12,241,5.1,-9,677.90,5.3,7.3,8.4,12,0
MLO,2015,05,22,16,13,241,5.3,-9,677.90,5.3,7.3,8.5,12,0
MLO,2015,05,22,16,14,244,5.3,-9,677.90,5.5,7.5,8.5,11,0
MLO,2015,05,22,16,15,243,5.1,-9,677.90,5.6,7.6,8.5,11,0
MLO,2015,05,22,16,16,241,5.0,-9,677.90,5.6,7.7,8.5,11,0
MLO,2015,05,22,16,17,243,4.6,-9,677.90,5.7,7.4,8.6,11,0
MLO,2015,05,22,16,18,246,5.1,-9,677.90,5.8,7.6,8.5,11,0
MLO,2015,05,22,16,19,247,4.9,-9,678.00,5.9,7.7,8.5,11,0
MLO,2015,05,22,16,20,245,4.9,-9,677.90,6.0,7.8,8.5,11,0
MLO,2015,05,22,16,21,242,4.9,-9,677.90,6.1,7.8,8.5,11,0
MLO,2015,05,22,16,22,239,4.8,-9,677.90,6.1,7.8,8.6,11,0
MLO,2015,05,22,16,23,235,4.8,-9,677.90,6.0,7.7,8.6,11,0
MLO,2015,05,22,16,24,236,5.0,-9,677.90,6.1,7.5,8.7,11,0
MLO,2015,05,22,16,25,236,4.8,-9,677.90,6.2,7.6,8.7,11,0
MLO,2015,05,22,16,26,235,4.9,-9,678.00,6.3,7.6,8.7,11,0
MLO,2015,05,22,16,27,239,4.9,-9,678.00,6.4,7.7,8.7,11,0
MLO,2015,05,22,16,28,238,5.0,-9,678.00,6.5,7.8,8.7,11,0
MLO,2015,05,22,16,29,238,4.8,-9,678.00,6.6,7.8,8.7,10,0
MLO,2015,05,22,16,30,241,5.0,-9,678.00,6.7,8.0,8.7,10,0
MLO,2015,05,22,16,31,242,4.8,-9,678.00,6.8,8.0,8.7,10,0
MLO,2015,05,22,16,32,242,4.7,-9,678.00,6.8,8.0,8.8,10,0
MLO,2015,05,22,16,33,245,4.9,-9,678.00,7.1,8.2,8.8,10,0
MLO,2015,05,22,16,34,246,4.6,-9,678.00,7.1,8.3,8.8,10,0
MLO,2015,05,22,16,35,248,4.5,-9,678.00,7.3,8.4,8.8,10,0
MLO,2015,05,22,16,36,246,4.5,-9,678.00,7.4,8.4,8.8,10,0
MLO,2015,05,22,16,37,249,4.8,-9,678.00,7.4,8.5,8.8,10,0
MLO,2015,05,22,16,38,246,4.1,-9,678.00,7.5,8.5,8.8,9,0
MLO,2015,05,22,16,39,248,4.5,-9,678.00,7.6,8.6,8.8,9,0
MLO,2015,05,22,16,40,251,4.2,-9,678.00,7.8,8.6,8.9,9,0
MLO,2015,05,22,16,41,252,4.1,-9,678.00,7.9,8.7,8.9,9,0
MLO,2015,05,22,16,42,253,3.7,-9,678.00,7.9,8.8,8.9,9,0
MLO,2015,05,22,16,43,255,4.1,-9,678.10,7.9,8.8,8.9,9,0
MLO,2015,05,22,16,44,259,4.6,-9,678.00,8.0,8.9,8.9,9,0
MLO,2015,05,22,16,45,259,3.7,-9,678.00,8.0,8.9,8.9,9,0
MLO,2015,05,22,16,46,260,4.0,-9,678.10,8.0,8.8,8.8,9,0
MLO,2015,05,22,16,47,262,4.8,-9,678.10,8.2,8.9,8.8,9,0
MLO,2015,05,22,16,48,266,4.1,-9,678.10,8.1,8.9,8.7,9,0
MLO,2015,05,22,16,49,267,3.9,-9,678.10,7.9,8.9,8.7,9,0
MLO,2015,05,22,16,50,270,3.7,-9,678.10,7.9,8.9,8.8,9,0
MLO,2015,05,22,16,51,266,4.3,-9,678.10,8.1,9.0,8.8,9,0
MLO,2015,05,22,16,52,267,3.7,-9,678.10,8.1,9.0,8.9,9,0
MLO,2015,05,22,16,53,261,4.1,-9,678.10,8.2,9.1,8.9,9,0
MLO,2015,05,22,16,54,265,3.9,-9,678.10,8.3,9.1,8.8,9,0
MLO,2015,05,22,16,55,267,3.6,-9,678.10,8.4,9.1,8.8,8,0
MLO,2015,05,22,16,56,269,3.5,-9,678.10,8.4,9.1,8.9,9,0
MLO,2015,05,22,16,57,266,3.7,-9,678.10,8.5,9.2,8.9,9,0
MLO,2015,05,22,16,58,268,3.0,-9,678.10,8.4,9.2,8.8,9,0
MLO,2015,05,22,16,59,265,3.9,-9,678.10,8.6,9.2,8.9,9,0
MLO,2015,05,22,17,00,263,4.5,-9,678.10,8.6,9.3,8.9,8,0
MLO,2015,05,22,17,01,264,3.5,-9,678.10,8.7,9.3,8.8,8,0
MLO,2015,05,22,17,02,267,3.0,-9,678.10,8.7,9.3,8.8,8,0
MLO,2015,05,22,17,03,265,3.9,-9,678.10,8.8,9.4,8.9,8,0
MLO,2015,05,22,17,04,265,4.5,-9,678.10,8.8,9.4,8.9,8,0
MLO,2015,05,22,17,05,271,4.3,-9,678.10,8.8,9.5,9.0,8,0
MLO,2015,05,22,17,06,271,4.4,-9,678.10,9.0,9.5,9.0,8,0
MLO,2015,05,22,17,07,275,3.3,-9,678.20,9.1,9.5,9.0,8,0
MLO,2015,05,22,17,08,282,3.3,-9,678.20,9.2,9.5,9.1,8,0
MLO,2015,05,22,17,09,281,3.4,-9,678.20,9.2,9.6,9.1,8,0
MLO,2015,05,22,17,10,282,2.8,-9,678.20,9.3,9.7,9.1,8,0
MLO,2015,05,22,17,11,287,3.1,-9,678.20,9.4,9.7,9.3,8,0
MLO,2015,05,22,17,12,291,3.2,-9,678.20,9.4,9.7,9.3,8,0
MLO,2015,05,22,17,13,280,3.5,-9,678.20,9.5,9.8,9.3,8,0
MLO,2015,05,22,17,14,288,2.5,-9,678.20,9.5,9.8,9.4,8,0
MLO,2015,05,22,17,15,281,3.6,-9,678.20,9.6,9.9,9.4,8,0
MLO,2015,05,22,17,16,291,3.4,-9,678.30,9.7,9.9,9.5,8,0
MLO,2015,05,22,17,17,289,3.1,-9,678.30,9.7,9.9,9.4,8,0
MLO,2015,05,22,17,18,291,4.6,-9,678.30,9.6,9.9,9.4,8,0
MLO,2015,05,22,17,19,292,3.9,-9,678.30,9.7,9.9,9.5,8,0
MLO,2015,05,22,17,20,283,3.2,-9,678.30,9.8,10.0,9.4,7,0
MLO,2015,05,22,17,21,270,4.6,-9,678.30,9.8,10.0,9.5,7,0
MLO,2015,05,22,17,22,281,3.8,-9,678.30,9.8,10.0,9.5,7,0
MLO,2015,05,22,17,23,283,4.6,-9,678.30,9.9,10.1,9.5,7,0
MLO,2015,05,22,17,24,276,4.6,-9,678.20,9.9,10.2,9.6,7,0
MLO,2015,05,22,17,25,270,3.6,-9,678.20,9.9,10.1,9.5,7,0
MLO,2015,05,22,17,26,278,4.1,-9,678.20,10.1,10.2,9.6,7,0
MLO,2015,05,22,17,27,281,5.1,-9,678.20,10.0,10.2,9.7,8,0
MLO,2015,05,22,17,28,278,4.3,-9,678.20,10.1,10.3,9.6,7,0
MLO,2015,05,22,17,29,273,5.1,-9,678.20,10.2,10.3,9.6,7,0
MLO,2015,05,22,17,30,265,4.8,-9,678.20,10.2,10.3,9.6,7,0
MLO,2015,05,22,17,31,270,4.1,-9,678.20,10.2,10.3,9.7,7,0
MLO,2015,05,22,17,32,279,4.7,-9,678.20,10.3,10.3,9.7,7,0
MLO,2015,05,22,17,33,277,5.4,-9,678.20,10.3,10.4,9.7,7,0
MLO,2015,05,22,17,34,271,5.0,-9,678.30,10.3,10.4,9.6,7,0
MLO,2015,05,22,17,35,282,4.7,-9,678.30,10.4,10.4,9.6,7,0
MLO,2015,05,22,17,36,283,5.4,-9,678.30,10.4,10.5,9.7,7,0
MLO,2015,05,22,17,37,276,5.7,-9,678.30,10.5,10.5,9.7,7,0
MLO,2015,05,22,17,38,262,5.3,-9,678.30,10.4,10.5,9.7,7,0
MLO,2015,05,22,17,39,270,4.3,-9,678.30,10.6,10.5,9.7,6,0
MLO,2015,05,22,17,40,283,4.6,-9,678.30,10.6,10.5,9.8,7,0
MLO,2015,05,22,17,41,268,3.9,-9,678.20,10.7,10.6,9.9,7,0
MLO,2015,05,22,17,42,272,3.8,-9,678.20,10.8,10.8,10.1,7,0
MLO,2015,05,22,17,43,279,4.8,-9,678.20,10.8,10.8,10.1,6,0
MLO,2015,05,22,17,44,283,4.1,-9,678.20,11.0,10.9,10.2,6,0
MLO,2015,05,22,17,45,278,4.1,-9,678.20,11.1,11.0,10.3,6,0
MLO,2015,05,22,17,46,280,4.3,-9,678.20,11.1,11.0,10.3,6,0
MLO,2015,05,22,17,47,280,4.3,-9,678.20,11.2,11.1,10.4,6,0
MLO,2015,05,22,17,48,289,3.7,-9,678.20,11.3,11.2,10.5,6,0
MLO,2015,05,22,17,49,281,4.6,-9,678.20,11.2,11.1,10.4,6,0
MLO,2015,05,22,17,50,291,4.4,-9,678.30,11.4,11.2,10.5,6,0
MLO,2015,05,22,17,51,284,3.9,-9,678.30,11.6,11.3,10.7,6,0
MLO,2015,05,22,17,52,283,3.9,-9,678.30,11.6,11.4,10.7,6,0
MLO,2015,05,22,17,53,292,3.7,-9,678.30,11.5,11.3,10.7,6,0
MLO,2015,05,22,17,54,290,4.8,-9,678.30,11.8,11.6,10.8,6,0
MLO,2015,05,22,17,55,282,4.7,-9,678.30,11.8,11.7,11.0,6,0
MLO,2015,05,22,17,56,288,3.2,-9,678.30,11.7,11.7,11.0,5,0
MLO,2015,05,22,17,57,296,3.6,-9,678.30,11.8,11.8,11.0,5,0
MLO,2015,05,22,17,58,302,4.2,-9,678.30,12.2,11.8,11.1,5,0
MLO,2015,05,22,17,59,305,3.2,-9,678.30,12.2,11.8,11.1,5,0
MLO,2015,05,22,18,00,305,3.2,-9,678.30,12.5,12.0,11.2,5,0
MLO,2015,05,22,18,01,286,2.9,-9,678.30,12.8,12.1,11.5,5,0
MLO,2015,05,22,18,02,276,2.4,-9,678.40,12.7,12.3,11.6,5,0
MLO,2015,05,22,18,03,273,3.1,-9,678.40,12.7,12.4,11.5,5,0
MLO,2015,05,22,18,04,241,3.2,-9,678.40,12.8,12.4,11.5,5,0
MLO,2015,05,22,18,05,263,2.7,-9,678.40,13.0,12.6,11.6,5,0
MLO,2015,05,22,18,06,265,3.6,-9,678.40,12.8,12.5,11.7,5,0
MLO,2015,05,22,18,07,271,3.8,-9,678.40,12.7,12.4,11.7,5,0
MLO,2015,05,22,18,08,277,3.4,-9,678.40,13.1,12.5,12.0,5,0
MLO,2015,05,22,18,09,274,3.9,-9,678.40,12.9,12.5,11.7,5,0
MLO,2015,05,22,18,10,262,4.1,-9,678.40,12.8,12.3,11.4,5,0
MLO,2015,05,22,18,11,272,3.9,-9,678.50,12.7,12.3,11.3,5,0
MLO,2015,05,22,18,12,273,3.2,-9,678.50,12.7,12.3,11.5,5,0
MLO,2015,05,22,18,13,247,3.2,-9,678.40,13.1,12.4,11.4,5,0
MLO,2015,05,22,18,14,257,2.8,-9,678.40,13.1,12.5,11.6,5,0
MLO,2015,05,22,18,15,254,3.6,-9,678.50,13.3,12.7,11.5,5,0
MLO,2015,05,22,18,16,260,4.5,-9,678.40,12.9,12.4,11.5,5,0
MLO,2015,05,22,18,17,267,4.7,-9,678.50,12.9,12.3,11.5,5,0
MLO,2015,05,22,18,18,257,3.8,-9,678.50,12.9,12.3,11.3,5,0
MLO,2015,05,22,18,19,262,3.2,-9,678.50,13.0,12.4,11.6,5,0
MLO,2015,05,22,18,20,272,2.0,-9,678.50,13.3,12.6,11.7,5,0
MLO,2015,05,22,18,21,267,4.2,-9,678.50,13.1,12.7,12.0,5,0
MLO,2015,05,22,18,22,260,3.8,-9,678.50,13.1,12.5,11.5,5,0
MLO,2015,05,22,18,23,256,2.2,-9,678.60,13.0,12.3,11.6,5,0
MLO,2015,05,22,18,24,296,4.3,-9,678.60,13.2,12.5,11.8,5,0
MLO,2015,05,22,18,25,286,3.2,-9,678.60,12.7,12.3,11.5,5,0
MLO,2015,05,22,18,26,290,3.0,-9,678.60,13.1,12.4,11.7,4,0
MLO,2015,05,22,18,27,305,6.2,-9,678.60,13.4,12.6,11.9,4,0
MLO,2015,05,22,18,28,306,5.0,-9,678.60,13.2,12.5,11.8,5,0
MLO,2015,05,22,18,29,290,5.1,-9,678.60,13.4,12.5,11.8,4,0
MLO,2015,05,22,18,30,257,3.6,-9,678.70,13.7,12.8,11.9,5,0
MLO,2015,05,22,18,31,243,2.4,-9,678.70,13.3,12.7,11.6,5,0
MLO,2015,05,22,18,32,282,1.7,-9,678.70,13.9,12.9,11.9,4,0
MLO,2015,05,22,18,33,260,3.0,-9,678.70,13.6,12.8,11.7,4,0
MLO,2015,05,22,18,34,279,1.6,-9,678.70,13.2,12.5,11.6,5,0
MLO,2015,05,22,18,35,313,2.3,-9,678.70,13.4,12.7,11.8,4,0
MLO,2015,05,22,18,36,268,3.8,-9,678.70,13.9,13.2,12.0,4,0
MLO,2015,05,22,18,37,270,3.3,-9,678.70,13.6,13.1,12.0,5,0
MLO,2015,05,22,18,38,294,3.5,-9,678.70,13.2,12.9,11.9,5,0
MLO,2015,05,22,18,39,294,3.1,-9,678.70,13.9,13.1,12.1,6,0
MLO,2015,05,22,18,40,261,6.0,-9,678.60,13.7,13.0,12.0,6,0
MLO,2015,05,22,18,41,263,4.9,-9,678.60,13.5,12.7,11.9,5,0
MLO,2015,05,22,18,42,284,5.0,-9,678.70,13.7,12.9,11.8,5,0
MLO,2015,05,22,18,43,276,4.2,-9,678.70,12.9,12.5,11.8,5,0
MLO,2015,05,22,18,44,282,7.2,-9,678.70,13.5,12.6,11.8,5,0
MLO,2015,05,22,18,45,281,4.0,-9,678.70,12.8,12.2,11.5,5,0
MLO,2015,05,22,18,46,299,6.8,-9,678.70,13.3,12.4,11.6,5,0
MLO,2015,05,22,18,47,287,7.2,-9,678.70,13.2,12.3,11.5,6,0
MLO,2015,05,22,18,48,299,5.1,-9,678.70,13.5,12.1,11.4,5,0
MLO,2015,05,22,18,49,304,7.0,-9,678.70,13.8,12.4,11.5,6,0
MLO,2015,05,22,18,50,299,5.8,-9,678.70,13.6,12.3,11.4,6,0
MLO,2015,05,22,18,51,304,6.2,-9,678.70,13.5,12.3,11.6,5,0
MLO,2015,05,22,18,52,296,5.4,-9,678.70,13.5,12.4,11.5,5,0
MLO,2015,05,22,18,53,312,5.7,-9,678.70,13.5,12.4,11.6,6,0
MLO,2015,05,22,18,54,290,6.0,-9,678.70,13.7,12.7,11.8,6,0
MLO,2015,05,22,18,55,287,6.5,-9,678.70,13.5,12.5,11.7,5,0
MLO,2015,05,22,18,56,272,6.1,-9,678.70,13.7,12.4,11.3,5,0
MLO,2015,05,22,18,57,262,3.9,-9,678.70,13.2,12.2,11.1,5,0
MLO,2015,05,22,18,58,289,3.5,-9,678.70,13.4,12.4,11.3,4,0
MLO,2015,05,22,18,59,280,5.5,-9,678.70,13.4,12.4,11.3,5,0
MLO,2015,05,22,19,00,290,4.7,-9,678.70,13.9,12.6,11.7,5,0
MLO,2015,05,22,19,01,275,5.5,-9,678.70,13.7,12.7,11.8,6,0
MLO,2015,05,22,19,02,274,4.0,-9,678.70,13.2,12.4,11.7,5,0
MLO,2015,05,22,19,03,256,4.5,-9,678.70,13.3,12.1,11.3,5,0
MLO,2015,05,22,19,04,267,3.8,-9,678.70,13.4,12.3,11.6,5,0
MLO,2015,05,22,19,05,269,6.6,-9,678.70,14.0,12.7,11.7,5,0
MLO,2015,05,22,19,06,266,4.4,-9,678.70,13.6,12.5,11.5,5,0
MLO,2015,05,22,19,07,261,4.9,-9,678.70,13.6,12.5,11.5,5,0
MLO,2015,05,22,19,08,262,4.7,-9,678.70,13.7,12.6,11.7,5,0
MLO,2015,05,22,19,09,294,4.2,-9,678.70,13.9,13.0,12.0,5,0
MLO,2015,05,22,19,10,297,4.9,-9,678.70,13.9,12.9,11.9,5,0
MLO,2015,05,22,19,11,278,4.0,-9,678.70,14.3,13.0,12.0,5,0
MLO,2015,05,22,19,12,282,5.7,-9,678.70,14.5,13.2,11.8,5,0
MLO,2015,05,22,19,13,288,4.1,-9,678.70,14.4,13.1,11.8,5,0
MLO,2015,05,22,19,14,286,4.0,-9,678.70,13.8,13.0,11.9,5,0
MLO,2015,05,22,19,15,263,6.9,-9,678.70,14.1,13.1,12.2,5,0
MLO,2015,05,22,19,16,273,6.4,-9,678.70,14.3,13.0,12.2,5,0
MLO,2015,05,22,19,17,267,6.6,-9,678.70,14.0,12.9,11.8,5,0
MLO,2015,05,22,19,18,251,4.2,-9,678.70,13.3,12.5,11.5,5,0
MLO,2015,05,22,19,19,276,5.7,-9,678.70,14.5,13.0,11.9,4,0
MLO,2015,05,22,19,20,264,6.1,-9,678.70,14.4,13.2,11.7,5,0
MLO,2015,05,22,19,21,261,3.9,-9,678.70,13.6,12.8,11.5,5,0
MLO,2015,05,22,19,22,283,4.4,-9,678.70,14.3,13.2,11.7,4,0
MLO,2015,05,22,19,23,282,5.9,-9,678.70,14.4,13.2,12.1,5,0
MLO,2015,05,22,19,24,270,6.2,-9,678.70,14.5,13.2,11.8,5,0
MLO,2015,05,22,19,25,310,4.3,-9,678.80,14.9,13.4,12.0,8,0
MLO,2015,05,22,19,26,317,5.6,-9,678.80,14.7,13.4,12.1,13,0
MLO,2015,05,22,19,27,304,6.1,-9,678.80,14.1,12.9,11.7,20,0
MLO,2015,05,22,19,28,313,3.9,-9,678.80,13.9,12.7,11.6,12,0
MLO,2015,05,22,19,29,273,5.6,-9,678.80,14.0,12.8,11.7,11,0
MLO,2015,05,22,19,30,286,5.3,-9,678.80,14.3,12.9,11.8,10,0
MLO,2015,05,22,19,31,297,5.2,-9,678.80,14.1,12.8,11.8,6,0
MLO,2015,05,22,19,32,277,5.7,-9,678.80,14.8,13.2,12.1,5,0
MLO,2015,05,22,19,33,286,7.1,-9,678.70,14.7,13.1,11.9,5,0
MLO,2015,05,22,19,34,268,5.6,-9,678.80,14.3,13.1,12.0,5,0
MLO,2015,05,22,19,35,262,4.4,-9,678.70,14.3,13.0,11.9,5,0
MLO,2015,05,22,19,36,295,5.4,-9,678.70,14.6,13.1,12.2,5,0
MLO,2015,05,22,19,37,294,5.1,-9,678.80,15.0,13.2,12.2,5,0
MLO,2015,05,22,19,38,282,7.4,-9,678.70,15.1,13.4,12.3,5,0
MLO,2015,05,22,19,39,280,5.3,-9,678.80,15.2,13.4,12.0,5,0
MLO,2015,05,22,19,40,280,4.4,-9,678.80,14.7,13.2,12.2,5,0
MLO,2015,05,22,19,41,265,2.7,-9,678.80,14.5,13.3,12.0,5,0
MLO,2015,05,22,19,42,315,6.5,-9,678.80,14.6,13.2,11.9,9,0
MLO,2015,05,22,19,43,306,7.1,-9,678.80,14.6,13.2,12.0,17,0
MLO,2015,05,22,19,44,300,6.2,-9,678.80,15.2,13.4,12.0,15,0
MLO,2015,05,22,19,45,296,5.9,-9,678.80,14.9,13.3,12.0,16,0
MLO,2015,05,22,19,46,297,6.4,-9,678.80,14.9,13.2,11.8,10,0
MLO,2015,05,22,19,47,290,5.2,-9,678.80,14.5,13.1,11.8,9,0
MLO,2015,05,22,19,48,299,5.8,-9,678.80,14.5,13.0,12.0,9,0
MLO,2015,05,22,19,49,291,5.8,-9,678.80,14.5,12.9,12.1,8,0
MLO,2015,05,22,19,50,282,5.4,-9,678.80,14.6,13.0,12.0,11,0
