Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,01,29,22,58,44,3.0,-9,673.71,5.7,4.6,3.7,63,0
MLO,2019,01,29,22,59,1,4.7,-9,673.67,5.8,4.7,3.8,62,0
MLO,2019,01,29,23,00,354,3.6,-9,673.67,5.9,4.4,3.7,60,0
MLO,2019,01,29,23,01,349,2.5,-9,673.62,5.8,4.2,3.7,61,0
MLO,2019,01,29,23,02,351,1.9,-9,673.59,6.2,4.5,3.9,61,0
MLO,2019,01,29,23,03,41,3.3,-9,673.59,6.0,5.1,4.2,62,0
MLO,2019,01,29,23,04,42,2.1,-9,673.56,5.6,4.8,4.2,65,0
MLO,2019,01,29,23,05,20,3.1,-9,673.51,5.9,5.1,4.5,66,0
MLO,2019,01,29,23,06,24,3.4,-9,673.55,5.4,4.7,4.3,68,0
MLO,2019,01,29,23,07,28,5.8,-9,673.61,5.9,4.8,4.4,66,0
MLO,2019,01,29,23,08,52,5.5,-9,673.64,6.3,4.8,4.3,60,0
MLO,2019,01,29,23,09,45,3.7,-9,673.67,6.4,5.2,4.2,58,0
MLO,2019,01,29,23,10,35,6.1,-9,673.62,6.9,5.4,4.3,60,0
MLO,2019,01,29,23,11,54,5.1,-9,673.60,6.9,5.2,4.1,63,0
MLO,2019,01,29,23,12,18,4.9,-9,673.61,7.1,5.4,3.9,62,0
MLO,2019,01,29,23,13,12,5.1,-9,673.60,6.1,4.7,3.6,68,0
MLO,2019,01,29,23,14,9,5.4,-9,673.54,5.5,4.3,3.5,69,0
MLO,2019,01,29,23,15,2,6.0,-9,673.50,5.9,4.6,3.6,65,0
MLO,2019,01,29,23,16,2,6.3,-9,673.50,6.6,4.6,3.5,60,0
MLO,2019,01,29,23,17,30,5.6,-9,673.52,6.5,4.9,3.7,59,0
MLO,2019,01,29,23,18,30,4.0,-9,673.50,6.0,4.4,3.7,60,0
MLO,2019,01,29,23,19,48,1.7,-9,673.48,5.4,4.5,3.7,63,0
MLO,2019,01,29,23,20,34,0.7,-9,673.46,4.6,4.6,3.6,65,0
MLO,2019,01,29,23,21,51,3.2,-9,673.46,5.2,4.7,3.8,64,0
MLO,2019,01,29,23,22,79,2.0,-9,673.46,5.2,4.6,3.9,67,0
MLO,2019,01,29,23,23,20,3.3,-9,673.44,5.4,4.7,3.7,66,0
MLO,2019,01,29,23,24,25,6.0,-9,673.39,6.0,5.0,4.0,68,0
MLO,2019,01,29,23,25,30,7.0,-9,673.40,6.0,4.5,3.7,69,0
MLO,2019,01,29,23,26,23,5.6,-9,673.43,5.5,4.0,3.3,68,0
MLO,2019,01,29,23,27,12,4.0,-9,673.42,5.3,3.9,3.5,63,0
MLO,2019,01,29,23,28,18,5.5,-9,673.43,5.3,4.1,3.5,64,0
MLO,2019,01,29,23,29,29,5.2,-9,673.43,5.2,4.1,3.4,68,0
MLO,2019,01,29,23,30,21,5.4,-9,673.43,5.4,4.0,3.4,68,0
MLO,2019,01,29,23,31,30,5.9,-9,673.43,5.5,3.9,3.5,69,0
MLO,2019,01,29,23,32,49,3.6,-9,673.44,5.5,3.8,3.3,69,0
MLO,2019,01,29,23,33,12,3.1,-9,673.44,5.7,4.4,3.3,70,0
MLO,2019,01,29,23,34,3,5.5,-9,673.40,6.1,4.9,3.4,70,0
MLO,2019,01,29,23,35,350,5.9,-9,673.42,6.2,4.6,3.2,69,0
MLO,2019,01,29,23,36,358,4.9,-9,673.44,5.7,4.1,2.9,70,0
MLO,2019,01,29,23,37,355,5.0,-9,673.44,4.9,3.8,2.7,72,0
MLO,2019,01,29,23,38,355,3.2,-9,673.47,5.4,3.8,2.7,69,0
MLO,2019,01,29,23,39,346,5.5,-9,673.42,5.4,4.0,2.9,72,0
MLO,2019,01,29,23,40,4,6.2,-9,673.43,5.8,3.8,2.6,69,0
MLO,2019,01,29,23,41,31,4.9,-9,673.45,5.6,3.9,2.7,68,0
MLO,2019,01,29,23,42,16,6.4,-9,673.42,5.6,4.1,2.8,70,0
MLO,2019,01,29,23,43,13,2.9,-9,673.41,5.3,3.9,2.7,71,0
MLO,2019,01,29,23,44,344,5.1,-9,673.42,5.2,4.0,2.8,74,0
MLO,2019,01,29,23,45,352,6.2,-9,673.46,5.8,4.0,2.7,73,0
MLO,2019,01,29,23,46,20,6.7,-9,673.47,5.5,3.9,2.7,72,0
MLO,2019,01,29,23,47,61,5.0,-9,673.45,5.2,3.8,2.7,73,0
MLO,2019,01,29,23,48,31,3.1,-9,673.42,4.5,3.5,2.6,75,0
MLO,2019,01,29,23,49,337,3.3,-9,673.36,4.9,3.5,2.7,76,0
MLO,2019,01,29,23,50,336,4.4,-9,673.33,5.1,3.6,2.7,75,0
MLO,2019,01,29,23,51,23,4.3,-9,673.37,5.2,3.7,2.8,73,0
MLO,2019,01,29,23,52,32,3.5,-9,673.40,4.9,3.6,2.7,75,0
MLO,2019,01,29,23,53,33,6.2,-9,673.36,5.2,3.7,2.7,74,0
MLO,2019,01,29,23,54,19,3.1,-9,673.35,4.5,3.3,2.5,75,0
MLO,2019,01,29,23,55,28,3.3,-9,673.33,4.3,3.3,2.6,76,0
MLO,2019,01,29,23,56,17,3.5,-9,673.33,4.4,3.7,2.9,76,0
MLO,2019,01,29,23,57,355,3.4,-9,673.33,4.8,3.8,2.9,75,0
MLO,2019,01,29,23,58,16,2.7,-9,673.30,4.7,3.3,2.8,76,0
MLO,2019,01,29,23,59,340,0.6,-9,673.24,4.0,3.2,2.6,79,0
MLO,2019,01,30,00,00,329,1.1,-9,673.21,4.0,3.2,2.8,79,0
MLO,2019,01,30,00,01,343,3.4,-9,673.20,4.2,3.6,3.0,80,0
MLO,2019,01,30,00,02,323,3.9,-9,673.23,4.6,3.6,2.8,78,0
MLO,2019,01,30,00,03,344,4.9,-9,673.22,4.6,3.3,2.6,77,0
MLO,2019,01,30,00,04,12,6.0,-9,673.23,4.5,3.3,2.5,78,0
MLO,2019,01,30,00,05,23,4.5,-9,673.25,4.0,3.1,2.4,77,0
MLO,2019,01,30,00,06,29,3.9,-9,673.23,4.2,3.2,2.4,76,0
MLO,2019,01,30,00,07,20,3.7,-9,673.21,4.0,3.1,2.4,77,0
MLO,2019,01,30,00,08,25,5.1,-9,673.20,4.4,3.4,2.5,75,0
MLO,2019,01,30,00,09,1,4.0,-9,673.19,4.7,3.3,2.6,74,0
MLO,2019,01,30,00,10,357,2.8,-9,673.21,3.9,3.1,2.4,75,0
MLO,2019,01,30,00,11,8,1.3,-9,673.19,3.6,3.1,2.6,76,0
MLO,2019,01,30,00,12,12,4.2,-9,673.20,4.2,3.6,2.8,76,0
MLO,2019,01,30,00,13,341,3.0,-9,673.24,5.0,3.8,2.8,73,0
MLO,2019,01,30,00,14,329,3.0,-9,673.21,4.8,3.6,2.6,74,0
MLO,2019,01,30,00,15,317,2.5,-9,673.21,4.6,3.3,2.4,76,0
MLO,2019,01,30,00,16,320,1.9,-9,673.21,4.5,3.3,2.5,77,0
MLO,2019,01,30,00,17,337,2.1,-9,673.18,4.6,3.2,2.5,77,0
MLO,2019,01,30,00,18,341,3.0,-9,673.15,4.5,3.2,2.4,75,0
MLO,2019,01,30,00,19,358,3.3,-9,673.16,4.7,3.3,2.6,74,0
MLO,2019,01,30,00,20,27,5.0,-9,673.16,4.9,3.8,3.0,74,0
MLO,2019,01,30,00,21,47,3.8,-9,673.20,4.9,3.4,2.8,73,0
MLO,2019,01,30,00,22,60,3.2,-9,673.21,4.3,3.4,2.6,73,0
MLO,2019,01,30,00,23,64,3.8,-9,673.20,4.1,3.4,2.5,72,0
MLO,2019,01,30,00,24,34,4.7,-9,673.20,4.1,3.2,2.5,73,0
MLO,2019,01,30,00,25,31,4.2,-9,673.20,4.1,3.2,2.5,72,0
MLO,2019,01,30,00,26,36,2.5,-9,673.19,3.9,2.9,2.4,72,0
MLO,2019,01,30,00,27,31,1.9,-9,673.17,3.6,2.9,2.5,73,0
MLO,2019,01,30,00,28,57,1.7,-9,673.17,3.8,3.2,2.7,73,0
MLO,2019,01,30,00,29,30,2.9,-9,673.18,4.1,3.5,2.7,72,0
MLO,2019,01,30,00,30,28,5.4,-9,673.17,4.5,3.9,3.0,72,0
MLO,2019,01,30,00,31,32,4.9,-9,673.18,4.7,3.6,2.8,68,0
MLO,2019,01,30,00,32,40,3.4,-9,673.19,4.7,3.5,2.7,66,0
MLO,2019,01,30,00,33,17,3.1,-9,673.18,4.7,3.6,2.7,67,0
MLO,2019,01,30,00,34,7,3.5,-9,673.15,4.8,3.4,2.6,71,0
MLO,2019,01,30,00,35,360,2.4,-9,673.12,4.2,3.3,2.7,75,0
MLO,2019,01,30,00,36,25,3.2,-9,673.09,4.3,3.7,2.9,77,0
MLO,2019,01,30,00,37,332,3.0,-9,673.09,5.0,3.9,3.0,73,0
MLO,2019,01,30,00,38,322,2.7,-9,673.08,4.6,3.7,3.0,72,0
MLO,2019,01,30,00,39,337,3.2,-9,673.10,5.0,3.7,3.0,69,0
MLO,2019,01,30,00,40,349,2.9,-9,673.08,4.5,3.3,3.0,71,0
MLO,2019,01,30,00,41,346,2.8,-9,673.06,4.5,3.3,2.9,72,0
MLO,2019,01,30,00,42,349,1.7,-9,673.05,3.9,3.4,2.9,75,0
MLO,2019,01,30,00,43,294,2.1,-9,673.03,4.4,3.4,3.0,73,0
MLO,2019,01,30,00,44,280,2.5,-9,673.00,4.9,3.7,2.9,71,0
MLO,2019,01,30,00,45,287,2.5,-9,673.02,5.2,3.7,2.9,70,0
MLO,2019,01,30,00,46,298,2.2,-9,673.05,5.6,3.9,3.1,69,0
MLO,2019,01,30,00,47,321,2.0,-9,673.04,5.6,3.9,3.3,67,0
MLO,2019,01,30,00,48,342,2.8,-9,673.03,5.4,4.2,3.4,68,0
MLO,2019,01,30,00,49,331,3.0,-9,673.05,5.9,3.9,3.3,67,0
MLO,2019,01,30,00,50,4,5.0,-9,673.05,5.3,3.8,3.2,74,0
MLO,2019,01,30,00,51,12,3.9,-9,673.05,4.2,3.3,2.8,79,0
MLO,2019,01,30,00,52,28,3.4,-9,673.02,4.4,3.7,2.8,74,0
MLO,2019,01,30,00,53,25,3.0,-9,672.99,4.6,3.8,2.7,74,0
MLO,2019,01,30,00,54,326,1.4,-9,672.97,4.5,3.5,2.8,72,0
MLO,2019,01,30,00,55,304,2.5,-9,672.96,4.1,3.1,2.6,80,0
MLO,2019,01,30,00,56,310,2.0,-9,672.96,4.0,2.6,2.2,82,0
MLO,2019,01,30,00,57,328,2.7,-9,672.96,4.2,2.9,2.4,79,0
MLO,2019,01,30,00,58,302,1.4,-9,672.96,4.4,3.1,2.6,74,0
MLO,2019,01,30,00,59,336,1.9,-9,672.96,4.7,3.5,2.8,72,0
MLO,2019,01,30,01,00,333,2.4,-9,672.97,4.5,3.3,2.7,73,0
MLO,2019,01,30,01,01,328,3.3,-9,672.96,4.8,3.3,2.6,76,0
MLO,2019,01,30,01,02,321,3.5,-9,672.94,4.9,3.1,2.5,77,0
MLO,2019,01,30,01,03,306,2.9,-9,672.95,4.7,3.0,2.4,76,0
MLO,2019,01,30,01,04,14,3.4,-9,672.93,4.7,3.1,2.5,74,0
MLO,2019,01,30,01,05,23,2.3,-9,672.96,4.2,3.2,2.7,76,0
MLO,2019,01,30,01,06,69,1.9,-9,672.99,4.0,3.4,2.8,76,0
MLO,2019,01,30,01,07,64,1.6,-9,673.04,3.6,3.2,2.6,77,0
MLO,2019,01,30,01,08,95,1.5,-9,673.05,3.3,3.1,2.5,78,0
MLO,2019,01,30,01,09,0,0.6,-9,673.03,3.4,3.1,2.6,78,0
MLO,2019,01,30,01,10,61,1.0,-9,672.97,3.2,3.1,2.8,80,0
MLO,2019,01,30,01,11,310,2.2,-9,672.95,3.8,3.4,2.9,77,0
MLO,2019,01,30,01,12,317,3.3,-9,672.98,4.6,3.6,2.8,74,0
MLO,2019,01,30,01,13,344,4.0,-9,673.01,5.2,3.7,2.7,72,0
MLO,2019,01,30,01,14,304,3.0,-9,673.00,5.1,3.8,2.9,72,0
MLO,2019,01,30,01,15,310,2.8,-9,672.99,5.6,3.8,3.1,69,0
MLO,2019,01,30,01,16,318,2.3,-9,672.99,5.1,3.3,2.8,70,0
MLO,2019,01,30,01,17,336,3.0,-9,673.01,5.4,3.3,2.8,71,0
MLO,2019,01,30,01,18,334,1.5,-9,673.02,5.2,3.2,2.9,72,0
MLO,2019,01,30,01,19,357,3.6,-9,672.99,4.9,3.5,2.9,75,0
MLO,2019,01,30,01,20,327,3.9,-9,673.00,5.3,3.9,3.0,73,0
MLO,2019,01,30,01,21,334,4.0,-9,672.99,5.7,4.0,3.2,70,0
MLO,2019,01,30,01,22,328,3.7,-9,673.03,5.4,3.9,3.3,70,0
MLO,2019,01,30,01,23,321,2.5,-9,673.09,5.3,3.7,3.1,69,0
MLO,2019,01,30,01,24,327,2.3,-9,673.11,5.2,3.6,2.9,70,0
MLO,2019,01,30,01,25,328,2.2,-9,673.09,5.7,3.8,3.0,68,0
MLO,2019,01,30,01,26,326,3.0,-9,673.09,5.4,3.6,2.9,70,0
MLO,2019,01,30,01,27,336,1.7,-9,673.11,4.7,3.2,2.7,72,0
MLO,2019,01,30,01,28,328,0.7,-9,673.12,4.3,3.1,2.7,74,0
MLO,2019,01,30,01,29,3,2.3,-9,673.13,3.8,3.3,2.7,76,0
MLO,2019,01,30,01,30,7,2.7,-9,673.13,3.8,3.0,2.5,76,0
MLO,2019,01,30,01,31,353,1.7,-9,673.12,4.0,3.1,2.7,76,0
MLO,2019,01,30,01,32,334,2.5,-9,673.09,4.3,3.3,2.9,75,0
MLO,2019,01,30,01,33,292,2.1,-9,673.06,4.7,3.3,2.9,73,0
MLO,2019,01,30,01,34,272,2.5,-9,673.02,4.6,3.3,2.6,74,0
MLO,2019,01,30,01,35,292,2.9,-9,672.99,4.8,3.8,2.5,76,0
MLO,2019,01,30,01,36,290,3.5,-9,672.97,4.7,3.5,2.3,87,0
MLO,2019,01,30,01,37,285,3.1,-9,672.95,4.2,3.0,2.2,92,0
MLO,2019,01,30,01,38,315,4.0,-9,672.95,3.8,3.0,2.2,94,0
MLO,2019,01,30,01,39,327,2.1,-9,672.94,3.2,2.4,1.8,92,0
MLO,2019,01,30,01,40,320,2.7,-9,672.97,3.3,2.3,1.9,88,0
MLO,2019,01,30,01,41,307,3.8,-9,672.98,3.6,2.6,2.0,89,0
MLO,2019,01,30,01,42,298,2.2,-9,673.00,3.5,2.5,1.8,89,0
MLO,2019,01,30,01,43,297,2.6,-9,673.02,3.4,2.5,1.8,90,0
MLO,2019,01,30,01,44,288,2.3,-9,673.08,3.2,2.2,1.6,91,0
MLO,2019,01,30,01,45,322,2.9,-9,673.11,3.3,2.4,1.9,91,0
MLO,2019,01,30,01,46,319,2.0,-9,673.15,3.0,2.3,1.7,92,0
MLO,2019,01,30,01,47,329,1.5,-9,673.17,3.0,2.3,1.8,90,0
MLO,2019,01,30,01,48,289,1.9,-9,673.20,2.9,2.3,1.7,90,0
MLO,2019,01,30,01,49,278,1.7,-9,673.20,3.0,2.1,1.4,88,0
MLO,2019,01,30,01,50,286,1.7,-9,673.18,3.0,2.0,1.6,86,0
MLO,2019,01,30,01,51,297,2.7,-9,673.16,3.3,2.3,1.8,86,0
MLO,2019,01,30,01,52,315,3.1,-9,673.16,3.5,2.3,1.7,86,0
MLO,2019,01,30,01,53,296,2.3,-9,673.18,3.3,2.1,1.5,86,0
MLO,2019,01,30,01,54,295,2.0,-9,673.19,3.3,2.2,1.6,85,0
MLO,2019,01,30,01,55,301,2.2,-9,673.20,3.6,2.4,1.6,83,0
MLO,2019,01,30,01,56,295,2.4,-9,673.20,3.7,2.3,1.6,81,0
MLO,2019,01,30,01,57,280,2.6,-9,673.20,3.8,2.5,1.7,81,0
MLO,2019,01,30,01,58,302,2.6,-9,673.19,4.0,2.6,1.9,82,0
MLO,2019,01,30,01,59,329,2.1,-9,673.19,4.5,3.2,2.1,79,0
MLO,2019,01,30,02,00,338,1.6,-9,673.20,5.1,3.8,2.3,75,0
MLO,2019,01,30,02,01,34,2.6,-9,673.20,4.7,3.5,2.7,77,0
MLO,2019,01,30,02,02,50,1.6,-9,673.19,3.7,3.0,2.4,77,0
MLO,2019,01,30,02,03,72,1.8,-9,673.19,3.7,3.2,2.3,76,0
MLO,2019,01,30,02,04,30,1.2,-9,673.20,3.6,3.1,2.4,76,0
MLO,2019,01,30,02,05,339,2.6,-9,673.17,4.1,3.3,2.5,79,0
MLO,2019,01,30,02,06,336,3.0,-9,673.17,4.4,2.9,2.1,81,0
MLO,2019,01,30,02,07,342,2.9,-9,673.18,4.2,2.9,2.0,79,0
MLO,2019,01,30,02,08,353,3.0,-9,673.18,4.3,2.9,2.1,76,0
MLO,2019,01,30,02,09,4,1.7,-9,673.20,4.4,3.1,2.3,76,0
MLO,2019,01,30,02,10,26,1.7,-9,673.20,4.1,3.1,2.4,76,0
MLO,2019,01,30,02,11,29,1.2,-9,673.20,3.9,3.2,2.4,75,0
MLO,2019,01,30,02,12,20,1.9,-9,673.21,4.1,3.5,2.6,74,0
MLO,2019,01,30,02,13,6,2.7,-9,673.22,4.3,3.5,2.7,75,0
MLO,2019,01,30,02,14,27,2.5,-9,673.23,4.2,3.4,2.6,77,0
MLO,2019,01,30,02,15,50,2.0,-9,673.24,3.6,3.2,2.4,79,0
MLO,2019,01,30,02,16,62,2.4,-9,673.26,3.7,3.2,2.3,80,0
MLO,2019,01,30,02,17,62,3.1,-9,673.25,3.7,3.3,2.3,79,0
MLO,2019,01,30,02,18,46,1.5,-9,673.28,3.3,3.0,2.1,79,0
MLO,2019,01,30,02,19,76,1.8,-9,673.30,3.7,3.3,2.1,78,0
MLO,2019,01,30,02,20,106,1.8,-9,673.28,3.7,3.0,2.2,78,0
MLO,2019,01,30,02,21,102,2.8,-9,673.27,3.3,2.8,2.1,78,0
MLO,2019,01,30,02,22,118,1.7,-9,673.30,3.0,2.7,2.1,79,0
MLO,2019,01,30,02,23,72,1.8,-9,673.29,3.5,3.0,2.2,77,0
MLO,2019,01,30,02,24,60,1.8,-9,673.31,3.6,3.4,2.3,76,0
MLO,2019,01,30,02,25,112,1.9,-9,673.33,3.6,3.4,2.4,76,0
MLO,2019,01,30,02,26,112,2.6,-9,673.34,3.8,3.3,2.4,75,0
MLO,2019,01,30,02,27,114,1.6,-9,673.36,3.3,2.8,2.3,77,0
MLO,2019,01,30,02,28,138,1.0,-9,673.37,3.1,2.8,2.2,78,0
MLO,2019,01,30,02,29,119,1.3,-9,673.37,3.5,3.3,2.4,76,0
MLO,2019,01,30,02,30,101,2.0,-9,673.32,3.6,3.4,2.5,74,0
MLO,2019,01,30,02,31,76,2.1,-9,673.29,3.6,3.4,2.5,72,0
MLO,2019,01,30,02,32,100,1.6,-9,673.28,3.6,3.2,2.5,71,0
MLO,2019,01,30,02,33,121,2.4,-9,673.30,4.0,3.4,2.6,70,0
MLO,2019,01,30,02,34,70,3.3,-9,673.32,4.2,3.5,2.7,69,0
MLO,2019,01,30,02,35,70,2.7,-9,673.36,4.2,3.7,2.7,70,0
MLO,2019,01,30,02,36,99,1.6,-9,673.39,3.9,3.5,2.7,72,0
MLO,2019,01,30,02,37,75,1.5,-9,673.40,3.7,3.4,2.7,72,0
MLO,2019,01,30,02,38,22,2.9,-9,673.41,4.2,3.7,3.0,73,0
MLO,2019,01,30,02,39,23,2.5,-9,673.43,4.1,3.7,3.1,74,0
MLO,2019,01,30,02,40,21,1.7,-9,673.41,4.0,3.5,3.0,71,0
MLO,2019,01,30,02,41,32,0.8,-9,673.42,3.8,3.6,3.0,71,0
MLO,2019,01,30,02,42,26,1.7,-9,673.43,3.9,3.8,3.2,70,0
MLO,2019,01,30,02,43,17,2.4,-9,673.41,4.1,3.7,3.5,70,0
MLO,2019,01,30,02,44,47,1.9,-9,673.42,4.3,4.1,3.3,70,0
MLO,2019,01,30,02,45,13,3.1,-9,673.46,4.3,4.1,3.2,68,0
MLO,2019,01,30,02,46,13,2.4,-9,673.43,4.6,4.1,3.3,65,0
MLO,2019,01,30,02,47,1,2.0,-9,673.41,4.4,4.1,3.4,66,0
MLO,2019,01,30,02,48,13,2.2,-9,673.47,4.5,4.0,3.5,65,0
MLO,2019,01,30,02,49,14,2.4,-9,673.47,4.5,4.0,3.4,65,0
MLO,2019,01,30,02,50,47,1.4,-9,673.43,4.1,3.8,3.4,68,0
MLO,2019,01,30,02,51,31,3.2,-9,673.42,4.3,4.0,3.5,68,0
MLO,2019,01,30,02,52,24,4.5,-9,673.47,4.6,4.0,3.4,67,0
MLO,2019,01,30,02,53,31,2.1,-9,673.48,4.7,3.7,3.3,66,0
MLO,2019,01,30,02,54,30,1.7,-9,673.41,4.3,3.8,3.3,66,0
MLO,2019,01,30,02,55,29,1.8,-9,673.36,4.3,3.9,3.6,66,0
MLO,2019,01,30,02,56,52,2.1,-9,673.37,4.5,4.3,3.7,66,0
MLO,2019,01,30,02,57,58,2.7,-9,673.40,4.4,4.2,3.5,66,0
MLO,2019,01,30,02,58,29,2.0,-9,673.42,4.0,3.7,3.4,67,0
MLO,2019,01,30,02,59,20,2.9,-9,673.41,4.1,3.9,3.4,68,0
MLO,2019,01,30,03,00,24,3.2,-9,673.41,4.3,3.8,3.4,67,0
MLO,2019,01,30,03,01,24,3.0,-9,673.43,4.2,3.7,3.3,67,0
MLO,2019,01,30,03,02,57,2.0,-9,673.42,4.3,4.0,3.2,66,0
MLO,2019,01,30,03,03,43,2.6,-9,673.40,4.3,4.1,3.3,66,0
MLO,2019,01,30,03,04,32,2.7,-9,673.39,4.5,4.0,3.3,65,0
MLO,2019,01,30,03,05,33,2.8,-9,673.37,4.7,4.2,3.3,63,0
MLO,2019,01,30,03,06,25,2.9,-9,673.35,4.7,4.1,3.3,63,0
MLO,2019,01,30,03,07,32,3.9,-9,673.37,4.6,4.0,3.3,64,0
MLO,2019,01,30,03,08,40,3.5,-9,673.40,4.9,4.2,3.4,63,0
MLO,2019,01,30,03,09,25,3.5,-9,673.40,4.9,4.2,3.4,63,0
MLO,2019,01,30,03,10,23,4.2,-9,673.42,4.9,4.2,3.4,64,0
MLO,2019,01,30,03,11,25,3.3,-9,673.44,4.8,4.1,3.2,65,0
MLO,2019,01,30,03,12,21,3.3,-9,673.44,4.6,4.2,3.3,66,0
MLO,2019,01,30,03,13,27,3.2,-9,673.44,4.5,4.0,3.2,66,0
MLO,2019,01,30,03,14,22,2.6,-9,673.45,4.4,3.8,3.3,67,0
MLO,2019,01,30,03,15,15,4.4,-9,673.46,4.7,4.0,3.4,67,0
MLO,2019,01,30,03,16,32,4.5,-9,673.48,4.4,3.9,3.5,69,0
MLO,2019,01,30,03,17,50,3.7,-9,673.49,4.6,4.1,3.3,67,0
MLO,2019,01,30,03,18,61,3.6,-9,673.50,4.6,4.0,3.2,67,0
MLO,2019,01,30,03,19,47,4.1,-9,673.50,4.5,4.1,3.2,66,0
MLO,2019,01,30,03,20,63,4.1,-9,673.49,4.2,3.9,3.2,66,0
MLO,2019,01,30,03,21,51,3.5,-9,673.49,4.1,3.8,3.1,67,0
MLO,2019,01,30,03,22,57,3.1,-9,673.50,4.4,3.9,3.1,66,0
MLO,2019,01,30,03,23,59,4.5,-9,673.48,4.5,4.2,3.3,66,0
MLO,2019,01,30,03,24,58,3.2,-9,673.50,4.4,4.2,3.2,65,0
MLO,2019,01,30,03,25,25,2.6,-9,673.50,4.3,4.0,3.3,66,0
MLO,2019,01,30,03,26,15,3.4,-9,673.53,4.2,3.8,3.2,74,0
MLO,2019,01,30,03,27,53,3.1,-9,673.55,3.8,3.4,3.0,80,0
MLO,2019,01,30,03,28,53,3.3,-9,673.56,3.8,3.6,2.9,74,0
MLO,2019,01,30,03,29,44,3.8,-9,673.60,4.1,3.7,3.0,69,0
MLO,2019,01,30,03,30,62,3.4,-9,673.63,4.4,3.9,3.0,67,0
MLO,2019,01,30,03,31,28,4.8,-9,673.64,4.3,4.0,3.0,71,0
MLO,2019,01,30,03,32,27,5.0,-9,673.68,4.0,3.6,2.8,80,0
MLO,2019,01,30,03,33,50,3.5,-9,673.73,3.9,3.5,2.8,75,0
MLO,2019,01,30,03,34,44,2.3,-9,673.73,4.0,3.6,2.8,73,0
MLO,2019,01,30,03,35,46,4.1,-9,673.73,4.0,3.7,2.9,76,0
MLO,2019,01,30,03,36,38,3.6,-9,673.75,4.0,3.6,2.8,79,0
MLO,2019,01,30,03,37,29,3.6,-9,673.76,3.7,3.6,2.7,78,0
MLO,2019,01,30,03,38,35,3.6,-9,673.77,3.8,3.3,2.6,75,0
MLO,2019,01,30,03,39,36,2.8,-9,673.79,3.7,3.2,2.6,71,0
MLO,2019,01,30,03,40,39,3.4,-9,673.79,3.7,3.3,2.6,73,0
MLO,2019,01,30,03,41,21,3.9,-9,673.80,3.8,3.5,2.6,73,0
MLO,2019,01,30,03,42,31,3.9,-9,673.82,3.8,3.4,2.6,74,0
MLO,2019,01,30,03,43,50,3.7,-9,673.84,3.9,3.6,2.7,73,0
MLO,2019,01,30,03,44,70,3.5,-9,673.86,3.8,3.6,2.6,73,0
MLO,2019,01,30,03,45,98,3.5,-9,673.85,3.5,3.4,2.5,73,0
MLO,2019,01,30,03,46,114,3.2,-9,673.81,3.3,3.2,2.5,72,0
MLO,2019,01,30,03,47,104,2.6,-9,673.81,3.2,3.1,2.4,71,0
MLO,2019,01,30,03,48,88,2.0,-9,673.85,3.1,3.0,2.5,72,0
MLO,2019,01,30,03,49,50,2.1,-9,673.88,3.3,3.4,2.6,71,0
MLO,2019,01,30,03,50,56,2.0,-9,673.91,3.8,3.6,2.7,70,0
MLO,2019,01,30,03,51,64,3.1,-9,673.93,3.7,3.5,2.6,72,0
MLO,2019,01,30,03,52,76,2.6,-9,673.96,3.4,3.3,2.5,74,0
MLO,2019,01,30,03,53,80,3.1,-9,673.96,3.3,3.1,2.4,74,0
MLO,2019,01,30,03,54,71,2.2,-9,673.96,3.1,3.0,2.4,74,0
MLO,2019,01,30,03,55,82,3.1,-9,673.95,3.1,3.0,2.4,76,0
MLO,2019,01,30,03,56,118,3.2,-9,673.95,3.1,3.1,2.3,78,0
MLO,2019,01,30,03,57,150,1.6,-9,673.94,3.0,3.0,2.4,78,0
MLO,2019,01,30,03,58,134,1.8,-9,673.98,3.0,3.1,2.5,73,0
MLO,2019,01,30,03,59,84,2.6,-9,674.00,3.0,3.1,2.5,76,0
MLO,2019,01,30,04,00,55,2.9,-9,674.00,3.0,2.9,2.5,73,0
MLO,2019,01,30,04,01,60,3.1,-9,674.01,3.0,3.1,2.4,71,0
MLO,2019,01,30,04,02,79,2.5,-9,674.02,2.9,2.8,2.4,72,0
MLO,2019,01,30,04,03,103,2.2,-9,674.03,2.8,2.8,2.4,70,0
MLO,2019,01,30,04,04,114,1.0,-9,674.03,2.8,2.9,2.4,68,0
MLO,2019,01,30,04,05,6,1.3,-9,674.01,2.8,2.9,2.4,67,0
MLO,2019,01,30,04,06,151,0.5,-9,674.03,2.8,2.8,2.4,67,0
MLO,2019,01,30,04,07,142,1.0,-9,674.04,2.8,2.9,2.3,68,0
MLO,2019,01,30,04,08,144,1.0,-9,674.07,2.8,2.8,2.3,70,0
MLO,2019,01,30,04,09,155,0.5,-9,674.12,2.7,2.7,2.3,70,0
MLO,2019,01,30,04,10,218,0.8,-9,674.13,2.7,2.8,2.3,70,0
MLO,2019,01,30,04,11,166,1.4,-9,674.12,2.8,2.8,2.3,70,0
MLO,2019,01,30,04,12,130,2.8,-9,674.09,2.8,2.8,2.3,69,0
MLO,2019,01,30,04,13,108,2.9,-9,674.08,2.8,2.8,2.3,68,0
