Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2017,03,31,05,50,118,2.7,-9,680.00,8.1,9.3,9.0,6,0
MLO,2017,03,31,05,51,102,2.6,-9,680.00,8.2,9.2,8.9,5,0
MLO,2017,03,31,05,52,95,2.7,-9,680.00,8.2,9.2,8.9,5,0
MLO,2017,03,31,05,53,100,2.1,-9,680.00,8.2,9.2,8.8,5,0
MLO,2017,03,31,05,54,108,1.6,-9,680.10,8.0,9.0,8.7,6,0
MLO,2017,03,31,05,55,116,1.9,-9,680.10,7.9,9.1,8.8,6,0
MLO,2017,03,31,05,56,124,1.9,-9,680.10,7.9,9.1,8.8,6,0
MLO,2017,03,31,05,57,119,2.1,-9,680.10,7.9,9.1,8.8,6,0
MLO,2017,03,31,05,58,122,2.2,-9,680.10,7.9,9.1,8.9,6,0
MLO,2017,03,31,05,59,131,2.5,-9,680.10,7.9,9.1,8.9,6,0
MLO,2017,03,31,06,00,136,2.6,-9,680.10,8.0,9.1,8.9,6,0
MLO,2017,03,31,06,01,141,2.3,-9,680.10,7.9,9.0,8.8,6,0
MLO,2017,03,31,06,02,142,2.3,-9,680.10,7.9,9.0,8.8,6,0
MLO,2017,03,31,06,03,147,2.5,-9,680.10,7.9,8.9,8.8,6,0
MLO,2017,03,31,06,04,149,2.9,-9,680.10,8.0,8.9,8.9,6,0
MLO,2017,03,31,06,05,146,2.7,-9,680.10,8.0,8.9,8.9,6,0
MLO,2017,03,31,06,06,145,2.7,-9,680.10,8.0,8.9,8.9,6,0
MLO,2017,03,31,06,07,147,2.4,-9,680.10,8.0,9.0,8.9,5,0
MLO,2017,03,31,06,08,147,2.5,-9,680.10,8.1,9.0,8.9,5,0
MLO,2017,03,31,06,09,146,2.7,-9,680.10,8.1,9.0,8.9,5,0
MLO,2017,03,31,06,10,139,2.6,-9,680.10,8.1,9.0,8.9,5,0
MLO,2017,03,31,06,11,143,2.4,-9,680.10,8.1,9.0,8.9,5,0
MLO,2017,03,31,06,12,148,2.7,-9,680.10,8.1,9.0,8.9,5,0
MLO,2017,03,31,06,13,144,2.6,-9,680.20,8.1,9.1,8.9,5,0
MLO,2017,03,31,06,14,150,2.3,-9,680.20,8.1,9.0,8.9,5,0
MLO,2017,03,31,06,15,148,2.2,-9,680.20,8.0,8.8,8.9,6,0
MLO,2017,03,31,06,16,145,2.7,-9,680.20,7.8,8.9,8.9,6,0
MLO,2017,03,31,06,17,146,2.6,-9,680.20,7.9,8.9,8.9,6,0
MLO,2017,03,31,06,18,139,2.7,-9,680.20,7.9,8.9,8.9,6,0
MLO,2017,03,31,06,19,140,2.5,-9,680.20,7.9,8.9,8.8,6,0
MLO,2017,03,31,06,20,133,2.4,-9,680.20,7.9,8.8,8.8,6,0
MLO,2017,03,31,06,21,134,2.0,-9,680.20,7.8,8.8,8.7,6,0
MLO,2017,03,31,06,22,133,2.3,-9,680.30,7.7,8.8,8.7,6,0
MLO,2017,03,31,06,23,128,2.1,-9,680.30,7.6,8.6,8.6,6,0
MLO,2017,03,31,06,24,133,1.9,-9,680.20,7.5,8.7,8.6,6,0
MLO,2017,03,31,06,25,145,1.8,-9,680.20,7.5,8.7,8.6,6,0
MLO,2017,03,31,06,26,134,2.8,-9,680.20,7.7,8.7,8.6,5,0
MLO,2017,03,31,06,27,121,2.6,-9,680.20,7.7,8.8,8.6,5,0
MLO,2017,03,31,06,28,131,2.3,-9,680.20,7.7,8.9,8.6,5,0
MLO,2017,03,31,06,29,138,2.2,-9,680.20,7.7,8.7,8.5,5,0
MLO,2017,03,31,06,30,135,2.7,-9,680.20,7.6,8.8,8.6,5,0
MLO,2017,03,31,06,31,136,3.0,-9,680.20,7.6,8.8,8.6,5,0
MLO,2017,03,31,06,32,132,2.6,-9,680.20,7.7,8.8,8.6,5,0
MLO,2017,03,31,06,33,141,2.6,-9,680.20,7.6,8.7,8.6,5,0
MLO,2017,03,31,06,34,143,3.1,-9,680.30,7.7,8.7,8.6,5,0
MLO,2017,03,31,06,35,144,3.2,-9,680.20,7.8,8.7,8.6,5,0
MLO,2017,03,31,06,36,150,3.2,-9,680.20,7.8,8.6,8.6,5,0
MLO,2017,03,31,06,37,148,3.2,-9,680.20,7.7,8.6,8.7,5,0
MLO,2017,03,31,06,38,146,3.1,-9,680.20,7.7,8.6,8.7,5,0
MLO,2017,03,31,06,39,147,3.0,-9,680.20,7.8,8.7,8.6,5,0
MLO,2017,03,31,06,40,146,2.9,-9,680.20,7.8,8.8,8.7,5,0
MLO,2017,03,31,06,41,156,2.5,-9,680.30,7.9,8.8,8.7,5,0
MLO,2017,03,31,06,42,152,3.2,-9,680.30,7.8,8.5,8.6,5,0
MLO,2017,03,31,06,43,150,3.8,-9,680.30,7.7,8.5,8.7,5,0
MLO,2017,03,31,06,44,151,3.9,-9,680.30,7.8,8.5,8.8,5,0
MLO,2017,03,31,06,45,145,3.6,-9,680.30,7.7,8.5,8.7,5,0
MLO,2017,03,31,06,46,154,3.5,-9,680.30,7.6,8.4,8.7,5,0
MLO,2017,03,31,06,47,149,3.7,-9,680.30,7.7,8.4,8.7,5,0
MLO,2017,03,31,06,48,150,3.6,-9,680.30,7.7,8.4,8.8,5,0
MLO,2017,03,31,06,49,141,3.5,-9,680.30,7.6,8.5,8.8,5,0
MLO,2017,03,31,06,50,147,3.8,-9,680.30,7.5,8.5,8.8,5,0
MLO,2017,03,31,06,51,142,3.5,-9,680.30,7.6,8.5,8.8,5,0
MLO,2017,03,31,06,52,141,3.4,-9,680.30,7.5,8.5,8.7,5,0
MLO,2017,03,31,06,53,143,3.2,-9,680.30,7.6,8.6,8.8,5,0
MLO,2017,03,31,06,54,146,3.2,-9,680.30,7.6,8.6,8.8,5,0
MLO,2017,03,31,06,55,147,3.3,-9,680.30,7.6,8.6,8.8,5,0
MLO,2017,03,31,06,56,143,3.5,-9,680.30,7.6,8.5,8.8,5,0
MLO,2017,03,31,06,57,138,3.9,-9,680.30,7.6,8.5,8.8,5,0
MLO,2017,03,31,06,58,140,3.7,-9,680.30,7.7,8.6,8.8,5,0
MLO,2017,03,31,06,59,136,3.8,-9,680.30,7.7,8.6,8.8,4,0
MLO,2017,03,31,07,00,144,3.5,-9,680.30,7.7,8.6,8.8,5,0
MLO,2017,03,31,07,01,140,3.5,-9,680.30,7.5,8.5,8.8,5,0
MLO,2017,03,31,07,02,145,3.7,-9,680.30,7.6,8.5,8.8,5,0
MLO,2017,03,31,07,03,144,3.6,-9,680.30,7.7,8.5,8.7,4,0
MLO,2017,03,31,07,04,147,3.7,-9,680.30,7.7,8.5,8.7,4,0
MLO,2017,03,31,07,05,141,3.6,-9,680.30,7.6,8.5,8.7,5,0
MLO,2017,03,31,07,06,141,3.8,-9,680.30,7.6,8.5,8.6,5,0
MLO,2017,03,31,07,07,147,3.8,-9,680.30,7.7,8.5,8.6,4,0
MLO,2017,03,31,07,08,144,3.4,-9,680.30,7.7,8.5,8.6,4,0
MLO,2017,03,31,07,09,150,3.4,-9,680.30,7.5,8.5,8.7,5,0
MLO,2017,03,31,07,10,148,3.7,-9,680.30,7.4,8.4,8.7,5,0
MLO,2017,03,31,07,11,152,3.9,-9,680.30,7.4,8.4,8.7,5,0
MLO,2017,03,31,07,12,152,4.0,-9,680.30,7.5,8.3,8.7,5,0
MLO,2017,03,31,07,13,148,4.1,-9,680.30,7.5,8.3,8.7,5,0
MLO,2017,03,31,07,14,145,4.0,-9,680.40,7.4,8.4,8.8,5,0
MLO,2017,03,31,07,15,144,3.6,-9,680.40,7.4,8.4,8.8,5,0
MLO,2017,03,31,07,16,149,3.8,-9,680.40,7.4,8.5,8.8,5,0
MLO,2017,03,31,07,17,148,3.8,-9,680.40,7.3,8.4,8.8,5,0
MLO,2017,03,31,07,18,148,3.7,-9,680.40,7.3,8.3,8.7,5,0
MLO,2017,03,31,07,19,146,3.7,-9,680.40,7.4,8.2,8.7,5,0
MLO,2017,03,31,07,20,142,3.5,-9,680.40,7.2,8.1,8.7,5,0
MLO,2017,03,31,07,21,144,3.2,-9,680.40,7.2,8.1,8.7,5,0
MLO,2017,03,31,07,22,137,3.5,-9,680.40,7.2,8.1,8.7,5,0
MLO,2017,03,31,07,23,139,4.1,-9,680.40,7.2,8.1,8.7,5,0
MLO,2017,03,31,07,24,137,3.7,-9,680.40,7.4,8.3,8.6,5,0
MLO,2017,03,31,07,25,142,3.8,-9,680.40,7.2,8.3,8.6,5,0
MLO,2017,03,31,07,26,139,3.7,-9,680.40,7.1,8.1,8.6,5,0
MLO,2017,03,31,07,27,130,4.6,-9,680.40,7.1,8.1,8.5,5,0
MLO,2017,03,31,07,28,126,4.0,-9,680.40,7.0,8.1,8.4,5,0
MLO,2017,03,31,07,29,136,3.9,-9,680.50,6.9,8.1,8.4,5,0
MLO,2017,03,31,07,30,132,3.8,-9,680.50,7.0,8.0,8.4,5,0
MLO,2017,03,31,07,31,137,3.8,-9,680.50,7.0,8.0,8.3,5,0
MLO,2017,03,31,07,32,135,4.1,-9,680.50,7.0,8.0,8.3,5,0
MLO,2017,03,31,07,33,138,4.1,-9,680.50,7.1,8.0,8.3,5,0
MLO,2017,03,31,07,34,135,4.1,-9,680.50,7.2,8.0,8.3,5,0
MLO,2017,03,31,07,35,142,4.0,-9,680.50,7.1,8.0,8.3,5,0
MLO,2017,03,31,07,36,145,3.8,-9,680.50,7.1,8.0,8.3,5,0
MLO,2017,03,31,07,37,141,3.8,-9,680.50,7.0,8.0,8.3,5,0
MLO,2017,03,31,07,38,141,3.7,-9,680.50,7.0,8.0,8.3,5,0
MLO,2017,03,31,07,39,144,3.9,-9,680.50,7.0,8.0,8.3,5,0
MLO,2017,03,31,07,40,142,3.8,-9,680.50,7.0,7.9,8.2,5,0
MLO,2017,03,31,07,41,142,4.0,-9,680.50,6.9,7.9,8.3,5,0
MLO,2017,03,31,07,42,142,3.7,-9,680.50,6.9,7.9,8.2,5,0
MLO,2017,03,31,07,43,145,3.7,-9,680.50,6.8,7.8,8.3,5,0
MLO,2017,03,31,07,44,140,4.1,-9,680.50,6.9,7.9,8.2,5,0
MLO,2017,03,31,07,45,144,3.7,-9,680.50,6.9,7.9,8.3,5,0
MLO,2017,03,31,07,46,143,3.9,-9,680.50,6.9,7.8,8.3,5,0
MLO,2017,03,31,07,47,143,4.0,-9,680.50,6.8,7.9,8.3,5,0
MLO,2017,03,31,07,48,144,4.1,-9,680.50,7.0,7.9,8.3,5,0
MLO,2017,03,31,07,49,144,3.9,-9,680.50,7.0,7.9,8.3,5,0
MLO,2017,03,31,07,50,146,3.7,-9,680.50,7.0,7.9,8.4,5,0
MLO,2017,03,31,07,51,146,4.2,-9,680.50,6.9,7.8,8.5,5,0
MLO,2017,03,31,07,52,147,3.8,-9,680.50,7.0,7.8,8.6,5,0
MLO,2017,03,31,07,53,148,4.0,-9,680.50,7.0,7.9,8.6,5,0
MLO,2017,03,31,07,54,151,4.0,-9,680.50,7.1,8.0,8.7,5,0
MLO,2017,03,31,07,55,151,3.7,-9,680.50,7.0,8.0,8.7,5,0
MLO,2017,03,31,07,56,146,4.3,-9,680.50,7.0,8.0,8.8,5,0
MLO,2017,03,31,07,57,142,4.2,-9,680.50,7.2,8.0,8.8,5,0
MLO,2017,03,31,07,58,145,3.9,-9,680.50,7.3,8.0,8.8,4,0
MLO,2017,03,31,07,59,142,3.6,-9,680.50,7.2,8.0,8.8,4,0
MLO,2017,03,31,08,00,143,4.2,-9,680.50,7.3,8.0,8.8,4,0
MLO,2017,03,31,08,01,148,3.8,-9,680.50,7.4,8.1,8.8,4,0
MLO,2017,03,31,08,02,145,3.7,-9,680.50,7.2,8.1,8.8,4,0
MLO,2017,03,31,08,03,147,3.1,-9,680.50,7.2,8.1,8.8,4,0
MLO,2017,03,31,08,04,145,4.1,-9,680.50,7.2,8.1,8.8,4,0
MLO,2017,03,31,08,05,151,3.8,-9,680.50,7.2,8.0,8.8,4,0
MLO,2017,03,31,08,06,148,3.6,-9,680.50,7.1,7.9,8.8,5,0
MLO,2017,03,31,08,07,147,3.7,-9,680.50,7.2,7.9,8.8,5,0
MLO,2017,03,31,08,08,144,3.8,-9,680.50,7.3,8.0,8.8,4,0
MLO,2017,03,31,08,09,145,4.1,-9,680.50,7.2,8.0,8.8,4,0
MLO,2017,03,31,08,10,144,4.1,-9,680.50,7.2,8.1,8.7,4,0
MLO,2017,03,31,08,11,147,4.7,-9,680.50,7.3,8.2,8.8,4,0
MLO,2017,03,31,08,12,152,4.1,-9,680.50,7.2,8.3,8.8,4,0
MLO,2017,03,31,08,13,148,3.9,-9,680.50,7.2,8.1,8.8,4,0
MLO,2017,03,31,08,14,150,4.6,-9,680.50,7.2,8.2,8.9,4,0
MLO,2017,03,31,08,15,149,4.3,-9,680.50,7.4,8.2,8.9,4,0
MLO,2017,03,31,08,16,153,4.3,-9,680.50,7.3,8.2,8.9,4,0
MLO,2017,03,31,08,17,156,4.6,-9,680.50,7.3,8.1,8.9,5,0
MLO,2017,03,31,08,18,152,4.3,-9,680.50,7.3,8.0,8.8,5,0
MLO,2017,03,31,08,19,154,4.4,-9,680.50,7.5,8.1,8.8,4,0
MLO,2017,03,31,08,20,149,4.1,-9,680.50,7.4,8.1,8.8,4,0
MLO,2017,03,31,08,21,149,4.6,-9,680.50,7.4,8.3,8.8,4,0
MLO,2017,03,31,08,22,147,4.4,-9,680.50,7.4,8.3,8.8,4,0
MLO,2017,03,31,08,23,146,4.0,-9,680.50,7.4,8.3,8.8,4,0
MLO,2017,03,31,08,24,149,4.5,-9,680.50,7.4,8.3,8.8,4,0
MLO,2017,03,31,08,25,144,4.4,-9,680.50,7.4,8.2,8.7,4,0
MLO,2017,03,31,08,26,145,3.9,-9,680.60,7.3,8.2,8.7,4,0
MLO,2017,03,31,08,27,143,4.3,-9,680.60,7.2,8.1,8.7,4,0
MLO,2017,03,31,08,28,146,3.8,-9,680.60,7.2,8.1,8.7,4,0
MLO,2017,03,31,08,29,145,4.2,-9,680.60,7.2,8.1,8.7,4,0
MLO,2017,03,31,08,30,150,4.1,-9,680.60,7.1,8.1,8.7,4,0
MLO,2017,03,31,08,31,152,4.4,-9,680.60,7.2,8.1,8.8,4,0
MLO,2017,03,31,08,32,156,4.6,-9,680.50,7.3,8.1,8.8,4,0
MLO,2017,03,31,08,33,158,4.6,-9,680.50,7.5,8.1,8.8,4,0
MLO,2017,03,31,08,34,152,4.6,-9,680.50,7.5,8.1,8.8,4,0
MLO,2017,03,31,08,35,156,4.1,-9,680.50,7.2,8.0,8.7,4,0
MLO,2017,03,31,08,36,158,4.7,-9,680.50,7.3,8.0,8.6,4,0
MLO,2017,03,31,08,37,160,5.0,-9,680.50,7.3,8.0,8.7,4,0
MLO,2017,03,31,08,38,161,5.0,-9,680.50,7.3,8.0,8.7,4,0
MLO,2017,03,31,08,39,160,5.0,-9,680.50,7.3,7.9,8.7,4,0
MLO,2017,03,31,08,40,161,4.9,-9,680.50,7.2,7.8,8.7,4,0
MLO,2017,03,31,08,41,158,5.1,-9,680.50,7.4,7.9,8.7,4,0
MLO,2017,03,31,08,42,161,5.0,-9,680.50,7.3,7.9,8.7,4,0
MLO,2017,03,31,08,43,160,5.6,-9,680.50,7.4,7.9,8.8,4,0
MLO,2017,03,31,08,44,158,5.6,-9,680.50,7.3,8.0,8.8,4,0
MLO,2017,03,31,08,45,157,5.2,-9,680.50,7.2,7.9,8.7,4,0
MLO,2017,03,31,08,46,154,5.0,-9,680.50,7.2,8.0,8.7,4,0
MLO,2017,03,31,08,47,156,4.9,-9,680.50,7.2,7.9,8.7,4,0
MLO,2017,03,31,08,48,155,4.9,-9,680.40,7.2,7.8,8.7,4,0
MLO,2017,03,31,08,49,161,5.1,-9,680.40,7.3,7.8,8.7,4,0
MLO,2017,03,31,08,50,158,5.4,-9,680.40,7.3,7.8,8.7,4,0
MLO,2017,03,31,08,51,159,5.3,-9,680.40,7.2,7.9,8.8,4,0
MLO,2017,03,31,08,52,154,5.5,-9,680.40,7.3,8.0,8.8,4,0
MLO,2017,03,31,08,53,154,4.9,-9,680.40,7.3,8.0,8.7,4,0
MLO,2017,03,31,08,54,158,4.7,-9,680.40,7.1,7.7,8.7,5,0
MLO,2017,03,31,08,55,155,5.5,-9,680.40,7.1,7.6,8.7,5,0
MLO,2017,03,31,08,56,152,5.3,-9,680.40,7.2,7.8,8.7,4,0
MLO,2017,03,31,08,57,156,4.9,-9,680.40,7.2,7.7,8.7,4,0
MLO,2017,03,31,08,58,155,4.8,-9,680.40,7.2,7.7,8.7,5,0
MLO,2017,03,31,08,59,152,4.5,-9,680.40,7.1,7.7,8.7,5,0
MLO,2017,03,31,09,00,156,4.7,-9,680.40,7.1,7.7,8.7,5,0
MLO,2017,03,31,09,01,158,4.8,-9,680.40,7.0,7.6,8.7,5,0
MLO,2017,03,31,09,02,162,4.8,-9,680.40,6.8,7.7,8.7,5,0
MLO,2017,03,31,09,03,162,5.1,-9,680.40,6.9,7.7,8.7,5,0
MLO,2017,03,31,09,04,160,5.1,-9,680.40,6.9,7.8,8.7,5,0
MLO,2017,03,31,09,05,157,4.8,-9,680.40,7.0,7.7,8.7,5,0
MLO,2017,03,31,09,06,159,4.9,-9,680.40,6.9,7.7,8.7,5,0
MLO,2017,03,31,09,07,158,4.9,-9,680.40,6.8,7.5,8.7,5,0
MLO,2017,03,31,09,08,156,5.1,-9,680.40,6.8,7.4,8.8,5,0
MLO,2017,03,31,09,09,158,5.3,-9,680.30,6.9,7.5,8.8,5,0
MLO,2017,03,31,09,10,153,5.4,-9,680.30,6.9,7.6,8.8,5,0
MLO,2017,03,31,09,11,156,5.2,-9,680.30,6.9,7.6,8.8,5,0
MLO,2017,03,31,09,12,159,5.4,-9,680.30,6.8,7.5,8.8,5,0
MLO,2017,03,31,09,13,159,5.4,-9,680.30,6.9,7.5,8.8,5,0
MLO,2017,03,31,09,14,163,6.0,-9,680.30,6.9,7.5,8.8,5,0
MLO,2017,03,31,09,15,159,5.8,-9,680.30,6.8,7.5,8.7,5,0
MLO,2017,03,31,09,16,153,5.6,-9,680.30,7.0,7.6,8.8,5,0
MLO,2017,03,31,09,17,158,5.1,-9,680.30,6.9,7.5,8.8,5,0
MLO,2017,03,31,09,18,161,5.6,-9,680.30,6.8,7.4,8.7,5,0
MLO,2017,03,31,09,19,161,5.6,-9,680.30,6.8,7.4,8.8,5,0
MLO,2017,03,31,09,20,163,5.8,-9,680.30,6.9,7.4,8.7,5,0
MLO,2017,03,31,09,21,162,5.7,-9,680.30,7.0,7.6,8.8,5,0
MLO,2017,03,31,09,22,162,5.6,-9,680.30,7.0,7.6,8.8,5,0
MLO,2017,03,31,09,23,160,5.4,-9,680.30,6.9,7.7,8.8,5,0
MLO,2017,03,31,09,24,164,5.8,-9,680.30,6.7,7.6,8.7,5,0
MLO,2017,03,31,09,25,159,5.4,-9,680.30,6.7,7.6,8.7,5,0
MLO,2017,03,31,09,26,161,5.3,-9,680.20,6.9,7.5,8.7,5,0
MLO,2017,03,31,09,27,163,5.8,-9,680.20,6.8,7.5,8.7,5,0
MLO,2017,03,31,09,28,162,5.7,-9,680.20,6.8,7.5,8.7,5,0
MLO,2017,03,31,09,29,166,5.9,-9,680.20,6.9,7.5,8.7,5,0
MLO,2017,03,31,09,30,166,6.0,-9,680.20,6.8,7.5,8.7,5,0
MLO,2017,03,31,09,31,165,6.2,-9,680.20,6.6,7.6,8.6,5,0
MLO,2017,03,31,09,32,165,6.0,-9,680.20,6.7,7.7,8.6,5,0
MLO,2017,03,31,09,33,163,6.2,-9,680.20,6.7,7.8,8.6,5,0
MLO,2017,03,31,09,34,163,5.9,-9,680.20,6.6,7.8,8.7,5,0
MLO,2017,03,31,09,35,165,5.6,-9,680.20,6.8,7.8,8.7,5,0
MLO,2017,03,31,09,36,166,5.8,-9,680.10,6.8,7.7,8.7,5,0
MLO,2017,03,31,09,37,165,6.0,-9,680.10,6.6,7.8,8.7,5,0
MLO,2017,03,31,09,38,163,6.0,-9,680.10,6.8,7.9,8.7,5,0
MLO,2017,03,31,09,39,165,5.9,-9,680.10,6.9,8.0,8.7,5,0
MLO,2017,03,31,09,40,162,5.9,-9,680.10,6.8,8.0,8.8,5,0
MLO,2017,03,31,09,41,161,5.7,-9,680.10,6.9,7.9,8.8,5,0
MLO,2017,03,31,09,42,162,5.5,-9,680.10,7.0,7.9,8.7,5,0
MLO,2017,03,31,09,43,160,5.2,-9,680.10,7.1,7.9,8.7,5,0
MLO,2017,03,31,09,44,163,5.2,-9,680.10,7.1,7.8,8.7,5,0
MLO,2017,03,31,09,45,161,5.7,-9,680.10,7.0,7.8,8.7,5,0
MLO,2017,03,31,09,46,158,5.1,-9,680.10,7.0,7.8,8.6,5,0
MLO,2017,03,31,09,47,161,5.0,-9,680.10,7.0,7.8,8.6,5,0
MLO,2017,03,31,09,48,162,4.8,-9,680.10,6.9,7.7,8.6,5,0
MLO,2017,03,31,09,49,156,4.6,-9,680.10,7.0,7.7,8.6,5,0
MLO,2017,03,31,09,50,160,4.5,-9,680.10,7.1,7.8,8.6,5,0
MLO,2017,03,31,09,51,154,4.7,-9,680.10,7.2,8.0,8.5,4,0
MLO,2017,03,31,09,52,156,4.3,-9,680.10,7.1,7.8,8.5,4,0
MLO,2017,03,31,09,53,162,4.8,-9,680.00,6.9,7.7,8.5,5,0
MLO,2017,03,31,09,54,157,4.9,-9,680.00,6.9,7.6,8.5,5,0
MLO,2017,03,31,09,55,155,4.6,-9,680.00,6.9,7.7,8.6,5,0
MLO,2017,03,31,09,56,157,4.7,-9,680.00,6.8,7.5,8.5,5,0
MLO,2017,03,31,09,57,158,4.8,-9,680.00,6.8,7.5,8.5,5,0
MLO,2017,03,31,09,58,153,4.3,-9,680.00,6.7,7.5,8.4,5,0
MLO,2017,03,31,09,59,155,4.4,-9,680.00,6.5,7.4,8.4,5,0
MLO,2017,03,31,10,00,155,4.8,-9,680.00,6.5,7.4,8.4,5,0
MLO,2017,03,31,10,01,155,5.0,-9,680.00,6.6,7.4,8.4,5,0
MLO,2017,03,31,10,02,158,4.8,-9,680.00,6.5,7.3,8.4,5,0
MLO,2017,03,31,10,03,163,5.3,-9,680.00,6.5,7.3,8.4,5,0
MLO,2017,03,31,10,04,160,4.7,-9,679.90,6.5,7.3,8.4,5,0
MLO,2017,03,31,10,05,155,4.9,-9,679.90,6.6,7.2,8.4,5,0
MLO,2017,03,31,10,06,154,4.8,-9,679.90,6.6,7.3,8.4,5,0
MLO,2017,03,31,10,07,155,4.7,-9,679.90,6.5,7.3,8.4,5,0
MLO,2017,03,31,10,08,160,4.9,-9,679.90,6.4,7.2,8.4,5,0
MLO,2017,03,31,10,09,155,5.3,-9,679.90,6.5,7.2,8.4,5,0
MLO,2017,03,31,10,10,160,5.4,-9,679.90,6.5,7.4,8.4,5,0
MLO,2017,03,31,10,11,163,5.4,-9,679.90,6.6,7.3,8.4,5,0
MLO,2017,03,31,10,12,163,5.5,-9,679.90,6.6,7.4,8.5,5,0
MLO,2017,03,31,10,13,164,5.9,-9,679.90,6.7,7.4,8.5,5,0
MLO,2017,03,31,10,14,164,6.1,-9,679.90,6.5,7.4,8.6,5,0
MLO,2017,03,31,10,15,161,5.9,-9,679.80,6.5,7.6,8.6,5,0
MLO,2017,03,31,10,16,162,5.9,-9,679.90,6.7,7.6,8.6,5,0
MLO,2017,03,31,10,17,163,5.9,-9,679.80,6.7,7.6,8.6,5,0
MLO,2017,03,31,10,18,162,6.0,-9,679.80,6.7,7.6,8.6,5,0
MLO,2017,03,31,10,19,159,5.8,-9,679.80,6.7,7.6,8.6,5,0
MLO,2017,03,31,10,20,163,5.9,-9,679.80,6.7,7.6,8.6,5,0
MLO,2017,03,31,10,21,162,6.1,-9,679.80,6.5,7.6,8.6,5,0
MLO,2017,03,31,10,22,159,5.9,-9,679.80,6.4,7.6,8.6,6,0
MLO,2017,03,31,10,23,159,5.4,-9,679.80,6.4,7.3,8.6,6,0
MLO,2017,03,31,10,24,158,5.4,-9,679.80,6.3,7.3,8.6,6,0
MLO,2017,03,31,10,25,160,5.7,-9,679.80,6.4,7.2,8.6,6,0
MLO,2017,03,31,10,26,158,5.0,-9,679.80,6.4,7.1,8.5,6,0
MLO,2017,03,31,10,27,154,4.6,-9,679.80,6.5,7.1,8.4,6,0
MLO,2017,03,31,10,28,154,4.2,-9,679.80,6.4,7.0,8.4,6,0
MLO,2017,03,31,10,29,150,3.6,-9,679.80,6.2,6.9,8.2,6,0
MLO,2017,03,31,10,30,153,4.9,-9,679.80,6.2,7.1,8.3,6,0
MLO,2017,03,31,10,31,152,4.4,-9,679.80,6.1,7.1,8.3,6,0
MLO,2017,03,31,10,32,154,4.6,-9,679.80,6.2,7.1,8.3,6,0
MLO,2017,03,31,10,33,149,5.4,-9,679.80,6.5,7.4,8.4,5,0
MLO,2017,03,31,10,34,148,5.2,-9,679.80,6.4,7.6,8.4,5,0
MLO,2017,03,31,10,35,146,5.3,-9,679.80,6.4,7.6,8.4,5,0
MLO,2017,03,31,10,36,149,4.7,-9,679.80,6.3,7.6,8.3,5,0
MLO,2017,03,31,10,37,151,4.8,-9,679.80,6.2,7.4,8.4,5,0
MLO,2017,03,31,10,38,159,4.4,-9,679.80,6.0,7.2,8.3,6,0
MLO,2017,03,31,10,39,159,5.0,-9,679.80,6.0,7.0,8.4,6,0
MLO,2017,03,31,10,40,162,5.7,-9,679.80,6.1,7.0,8.3,6,0
MLO,2017,03,31,10,41,159,5.8,-9,679.80,6.0,6.8,8.0,6,0
MLO,2017,03,31,10,42,158,5.4,-9,679.80,5.9,6.6,8.1,6,0
MLO,2017,03,31,10,43,151,5.1,-9,679.80,5.8,6.5,7.9,6,0
MLO,2017,03,31,10,44,159,5.1,-9,679.80,5.8,6.5,7.9,6,0
MLO,2017,03,31,10,45,162,6.1,-9,679.70,5.8,6.5,7.9,6,0
MLO,2017,03,31,10,46,163,6.0,-9,679.70,6.0,6.6,8.1,6,0
MLO,2017,03,31,10,47,162,5.2,-9,679.70,5.9,6.7,8.0,6,0
MLO,2017,03,31,10,48,161,5.3,-9,679.70,6.2,7.0,8.1,6,0
MLO,2017,03,31,10,49,167,6.3,-9,679.60,6.4,7.2,8.2,5,0
MLO,2017,03,31,10,50,161,5.5,-9,679.60,6.6,7.4,8.3,5,0
MLO,2017,03,31,10,51,164,4.9,-9,679.70,6.8,7.6,8.3,5,0
MLO,2017,03,31,10,52,168,4.8,-9,679.70,6.5,7.6,8.3,5,0
MLO,2017,03,31,10,53,168,5.4,-9,679.70,6.4,7.7,8.4,5,0
MLO,2017,03,31,10,54,168,5.7,-9,679.70,6.2,7.7,8.5,5,0
MLO,2017,03,31,10,55,160,5.4,-9,679.70,6.5,7.7,8.6,5,0
MLO,2017,03,31,10,56,162,5.0,-9,679.70,6.8,7.8,8.5,5,0
MLO,2017,03,31,10,57,161,5.1,-9,679.60,6.9,7.9,8.5,5,0
MLO,2017,03,31,10,58,154,4.5,-9,679.70,7.2,8.1,8.4,4,0
MLO,2017,03,31,10,59,158,3.7,-9,679.60,7.3,8.1,8.3,4,0
MLO,2017,03,31,11,00,154,4.0,-9,679.60,7.0,7.9,8.4,4,0
MLO,2017,03,31,11,01,154,4.2,-9,679.60,6.8,7.8,8.5,5,0
MLO,2017,03,31,11,02,158,4.1,-9,679.60,6.6,7.6,8.4,5,0
MLO,2017,03,31,11,03,158,3.9,-9,679.60,6.3,7.5,8.3,5,0
MLO,2017,03,31,11,04,153,4.3,-9,679.60,6.4,7.6,8.4,5,0
MLO,2017,03,31,11,05,157,4.0,-9,679.60,6.6,7.7,8.3,5,0
