Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2017,05,23,21,43,340,2.5,-9,680.10,12.8,12.0,11.1,37,0
MLO,2017,05,23,21,44,331,1.1,-9,680.10,12.1,11.7,11.1,38,0
MLO,2017,05,23,21,45,313,0.1,-9,680.10,12.5,11.7,11.3,36,0
MLO,2017,05,23,21,46,32,0.9,-9,680.10,13.0,12.4,11.7,31,0
MLO,2017,05,23,21,47,18,1.7,-9,680.10,14.2,13.0,12.1,24,0
MLO,2017,05,23,21,48,8,2.3,-9,680.00,14.0,12.7,11.9,29,0
MLO,2017,05,23,21,49,38,2.0,-9,680.00,13.8,12.9,12.2,24,0
MLO,2017,05,23,21,50,36,2.8,-9,680.00,14.4,13.4,13.0,20,0
MLO,2017,05,23,21,51,344,4.4,-9,680.00,15.3,14.1,13.1,24,0
MLO,2017,05,23,21,52,339,2.8,-9,680.00,14.8,13.6,12.3,28,0
MLO,2017,05,23,21,53,331,3.0,-9,680.00,13.9,12.9,11.8,31,0
MLO,2017,05,23,21,54,336,2.7,-9,680.00,14.5,13.3,12.1,30,0
MLO,2017,05,23,21,55,349,2.0,-9,680.00,13.7,12.8,12.0,30,0
MLO,2017,05,23,21,56,332,3.4,-9,680.00,14.3,13.1,12.1,28,0
MLO,2017,05,23,21,57,327,4.5,-9,679.90,15.7,13.4,11.8,26,0
MLO,2017,05,23,21,58,316,4.8,-9,679.90,16.2,13.5,11.8,26,0
MLO,2017,05,23,21,59,322,5.0,-9,679.90,15.7,13.0,11.5,26,0
MLO,2017,05,23,22,00,331,4.5,-9,679.80,15.7,12.5,11.2,25,0
MLO,2017,05,23,22,01,324,5.6,-9,679.80,16.0,12.8,11.4,24,0
MLO,2017,05,23,22,02,313,6.0,-9,679.80,15.4,12.5,11.4,26,0
MLO,2017,05,23,22,03,314,4.7,-9,679.80,15.4,12.6,11.7,25,0
MLO,2017,05,23,22,04,335,3.6,-9,679.80,15.5,13.1,12.0,25,0
MLO,2017,05,23,22,05,354,2.5,-9,679.80,15.0,12.9,11.8,25,0
MLO,2017,05,23,22,06,8,1.8,-9,679.80,15.5,13.3,12.5,24,0
MLO,2017,05,23,22,07,340,1.8,-9,679.80,14.9,13.6,12.5,23,0
MLO,2017,05,23,22,08,90,0.2,-9,679.80,14.8,13.8,13.1,22,0
MLO,2017,05,23,22,09,53,1.4,-9,679.80,16.0,14.7,13.4,20,0
MLO,2017,05,23,22,10,84,2.1,-9,679.80,15.8,14.8,13.7,17,0
MLO,2017,05,23,22,11,135,3.5,-9,679.80,16.0,15.0,13.5,11,0
MLO,2017,05,23,22,12,150,3.7,-9,679.80,16.1,14.6,13.2,9,0
MLO,2017,05,23,22,13,154,2.7,-9,679.70,16.2,14.7,13.7,9,0
MLO,2017,05,23,22,14,139,1.7,-9,679.70,16.6,15.2,13.5,9,0
MLO,2017,05,23,22,15,122,2.5,-9,679.70,16.2,15.2,13.8,9,0
MLO,2017,05,23,22,16,149,2.0,-9,679.70,16.5,15.5,14.2,10,0
MLO,2017,05,23,22,17,180,3.4,-9,679.70,16.7,15.4,14.0,9,0
MLO,2017,05,23,22,18,136,5.1,-9,679.60,17.3,15.9,14.0,9,0
MLO,2017,05,23,22,19,145,4.9,-9,679.60,17.0,15.5,13.8,9,0
MLO,2017,05,23,22,20,153,4.6,-9,679.60,17.0,15.6,13.8,9,0
MLO,2017,05,23,22,21,153,4.6,-9,679.60,17.0,15.5,13.8,9,0
MLO,2017,05,23,22,22,128,6.2,-9,679.60,17.1,15.6,13.9,10,0
MLO,2017,05,23,22,23,129,6.8,-9,679.50,17.3,15.6,14.1,9,0
MLO,2017,05,23,22,24,135,6.6,-9,679.50,17.4,15.7,13.7,9,0
MLO,2017,05,23,22,25,102,3.8,-9,679.60,16.9,15.1,13.5,9,0
MLO,2017,05,23,22,26,75,1.5,-9,679.60,15.8,14.7,13.7,10,0
MLO,2017,05,23,22,27,134,5.3,-9,679.60,16.5,15.0,13.8,10,0
MLO,2017,05,23,22,28,139,5.4,-9,679.50,17.0,14.9,13.6,9,0
MLO,2017,05,23,22,29,160,4.7,-9,679.50,16.1,14.6,13.4,9,0
MLO,2017,05,23,22,30,143,3.5,-9,679.50,15.9,14.7,13.5,9,0
MLO,2017,05,23,22,31,156,4.2,-9,679.50,16.2,14.7,13.5,9,0
MLO,2017,05,23,22,32,137,4.8,-9,679.40,16.6,15.0,13.7,9,0
MLO,2017,05,23,22,33,145,4.6,-9,679.40,17.0,15.3,13.9,9,0
MLO,2017,05,23,22,34,128,5.1,-9,679.40,17.4,15.9,14.3,9,0
MLO,2017,05,23,22,35,132,5.8,-9,679.50,17.6,15.8,14.0,8,0
MLO,2017,05,23,22,36,124,3.0,-9,679.50,16.9,15.3,13.7,8,0
MLO,2017,05,23,22,37,118,2.1,-9,679.50,16.6,15.0,13.6,8,0
MLO,2017,05,23,22,38,108,3.9,-9,679.40,16.7,15.2,14.0,10,0
MLO,2017,05,23,22,39,118,5.4,-9,679.40,16.7,15.5,14.1,10,0
MLO,2017,05,23,22,40,124,5.9,-9,679.30,17.5,15.7,14.0,9,0
MLO,2017,05,23,22,41,123,4.0,-9,679.30,17.1,15.5,14.1,9,0
MLO,2017,05,23,22,42,154,3.5,-9,679.30,17.3,15.6,13.8,8,0
MLO,2017,05,23,22,43,109,4.8,-9,679.30,17.4,15.8,14.1,8,0
MLO,2017,05,23,22,44,117,7.7,-9,679.20,17.5,15.8,14.2,9,0
MLO,2017,05,23,22,45,124,6.9,-9,679.30,17.7,15.9,14.3,9,0
MLO,2017,05,23,22,46,145,6.2,-9,679.20,18.0,15.9,14.0,9,0
MLO,2017,05,23,22,47,139,6.0,-9,679.30,17.4,15.6,13.9,8,0
MLO,2017,05,23,22,48,168,3.6,-9,679.40,16.4,15.1,13.7,9,0
MLO,2017,05,23,22,49,158,4.7,-9,679.30,16.4,15.3,13.8,9,0
MLO,2017,05,23,22,50,122,6.3,-9,679.30,17.0,15.7,13.9,10,0
MLO,2017,05,23,22,51,108,6.3,-9,679.20,17.2,15.9,14.1,9,0
MLO,2017,05,23,22,52,93,5.2,-9,679.30,17.4,15.8,14.0,9,0
MLO,2017,05,23,22,53,94,2.7,-9,679.40,16.7,15.2,13.8,8,0
MLO,2017,05,23,22,54,150,3.1,-9,679.30,16.4,15.3,13.9,8,0
MLO,2017,05,23,22,55,128,3.2,-9,679.30,17.0,15.8,14.5,8,0
MLO,2017,05,23,22,56,96,5.5,-9,679.30,17.8,16.1,14.5,8,0
MLO,2017,05,23,22,57,85,3.2,-9,679.40,17.0,15.3,14.1,8,0
MLO,2017,05,23,22,58,99,2.1,-9,679.40,16.2,15.1,13.8,8,0
MLO,2017,05,23,22,59,129,5.9,-9,679.30,17.3,15.5,13.8,10,0
MLO,2017,05,23,23,00,130,4.9,-9,679.30,17.3,15.5,13.9,10,0
MLO,2017,05,23,23,01,127,4.8,-9,679.30,16.9,15.5,14.2,9,0
MLO,2017,05,23,23,02,138,6.7,-9,679.30,17.4,15.9,14.3,9,0
MLO,2017,05,23,23,03,121,5.5,-9,679.30,17.4,15.9,14.4,9,0
MLO,2017,05,23,23,04,133,5.8,-9,679.30,17.9,15.9,14.2,9,0
MLO,2017,05,23,23,05,111,4.4,-9,679.40,18.0,16.0,14.4,9,0
MLO,2017,05,23,23,06,110,3.2,-9,679.40,17.1,15.7,14.3,9,0
MLO,2017,05,23,23,07,134,1.8,-9,679.40,17.9,16.2,14.6,9,0
MLO,2017,05,23,23,08,136,6.0,-9,679.30,17.6,15.9,14.2,9,0
MLO,2017,05,23,23,09,141,6.1,-9,679.30,18.3,16.4,14.5,9,0
MLO,2017,05,23,23,10,129,6.2,-9,679.30,18.0,16.1,14.2,9,0
MLO,2017,05,23,23,11,112,5.0,-9,679.30,17.8,16.0,14.3,9,0
MLO,2017,05,23,23,12,95,4.1,-9,679.30,17.0,15.7,14.4,9,0
MLO,2017,05,23,23,13,118,4.3,-9,679.30,16.8,15.7,14.3,9,0
MLO,2017,05,23,23,14,163,4.5,-9,679.30,16.7,15.5,14.2,9,0
MLO,2017,05,23,23,15,126,6.6,-9,679.20,17.0,15.6,14.0,10,0
MLO,2017,05,23,23,16,116,6.2,-9,679.30,17.2,15.7,14.1,9,0
MLO,2017,05,23,23,17,124,5.1,-9,679.30,16.9,15.5,14.0,9,0
MLO,2017,05,23,23,18,124,2.6,-9,679.30,16.8,15.7,14.5,9,0
MLO,2017,05,23,23,19,129,4.9,-9,679.30,17.0,15.9,14.6,9,0
MLO,2017,05,23,23,20,130,7.3,-9,679.30,18.0,16.0,14.2,10,0
MLO,2017,05,23,23,21,124,6.4,-9,679.30,17.8,15.7,14.1,12,0
MLO,2017,05,23,23,22,123,3.4,-9,679.30,17.3,15.4,14.0,13,0
MLO,2017,05,23,23,23,113,5.1,-9,679.30,17.1,15.2,13.7,13,0
MLO,2017,05,23,23,24,128,3.3,-9,679.30,16.8,15.2,13.8,13,0
MLO,2017,05,23,23,25,164,3.3,-9,679.30,17.0,15.3,13.7,11,0
MLO,2017,05,23,23,26,153,4.7,-9,679.30,17.0,15.5,13.9,11,0
MLO,2017,05,23,23,27,149,4.5,-9,679.30,17.4,15.7,13.8,10,0
MLO,2017,05,23,23,28,167,4.2,-9,679.30,17.3,15.8,13.9,10,0
MLO,2017,05,23,23,29,193,3.0,-9,679.30,16.6,15.1,13.9,10,0
MLO,2017,05,23,23,30,142,2.8,-9,679.30,16.5,14.9,14.2,10,0
MLO,2017,05,23,23,31,122,4.2,-9,679.20,16.8,15.4,14.5,12,0
MLO,2017,05,23,23,32,166,4.6,-9,679.20,17.1,15.8,14.2,11,0
MLO,2017,05,23,23,33,170,4.4,-9,679.20,16.7,15.3,13.9,11,0
MLO,2017,05,23,23,34,151,2.9,-9,679.20,16.1,15.0,13.8,10,0
MLO,2017,05,23,23,35,106,4.6,-9,679.20,16.7,15.2,14.0,10,0
MLO,2017,05,23,23,36,17,1.9,-9,679.20,16.1,14.8,13.9,10,0
MLO,2017,05,23,23,37,122,1.6,-9,679.20,16.7,15.4,14.2,10,0
MLO,2017,05,23,23,38,108,5.2,-9,679.20,17.0,15.6,14.3,10,0
MLO,2017,05,23,23,39,124,5.4,-9,679.20,16.9,15.4,14.2,10,0
MLO,2017,05,23,23,40,117,2.5,-9,679.20,16.7,15.3,14.0,9,0
MLO,2017,05,23,23,41,134,5.6,-9,679.20,17.3,15.5,14.0,9,0
MLO,2017,05,23,23,42,121,4.7,-9,679.20,17.3,15.5,14.1,11,0
MLO,2017,05,23,23,43,122,5.1,-9,679.10,17.4,15.6,13.9,11,0
MLO,2017,05,23,23,44,111,4.0,-9,679.20,16.9,15.2,13.8,10,0
MLO,2017,05,23,23,45,111,4.8,-9,679.20,16.6,15.3,13.9,10,0
MLO,2017,05,23,23,46,123,4.8,-9,679.20,16.9,15.4,13.7,11,0
MLO,2017,05,23,23,47,113,4.3,-9,679.20,17.0,15.5,13.7,10,0
MLO,2017,05,23,23,48,103,6.6,-9,679.10,17.4,15.8,14.2,11,0
MLO,2017,05,23,23,49,127,5.1,-9,679.10,17.7,16.1,14.4,11,0
MLO,2017,05,23,23,50,86,4.8,-9,679.10,18.0,16.3,14.5,11,0
MLO,2017,05,23,23,51,103,4.7,-9,679.10,18.0,16.6,14.7,12,0
MLO,2017,05,23,23,52,129,5.0,-9,679.10,17.0,16.1,14.5,11,0
MLO,2017,05,23,23,53,138,5.9,-9,679.10,17.4,16.1,14.2,11,0
MLO,2017,05,23,23,54,121,5.4,-9,679.20,17.5,15.8,13.9,10,0
MLO,2017,05,23,23,55,124,4.8,-9,679.20,17.1,15.5,14.1,12,0
MLO,2017,05,23,23,56,111,4.9,-9,679.20,17.0,15.8,14.3,13,0
MLO,2017,05,23,23,57,107,4.5,-9,679.20,16.7,15.5,14.0,12,0
MLO,2017,05,23,23,58,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2017,05,24,00,00,157,4.1,-9,679.10,17.2,15.9,14.2,11,0
MLO,2017,05,24,00,01,127,4.5,-9,679.20,17.7,15.9,14.1,10,0
MLO,2017,05,24,00,02,115,3.9,-9,679.20,17.2,15.4,13.8,11,0
MLO,2017,05,24,00,03,117,6.2,-9,679.10,16.9,15.2,13.7,13,0
MLO,2017,05,24,00,04,120,6.3,-9,679.10,17.1,15.6,13.8,15,0
MLO,2017,05,24,00,05,129,7.8,-9,679.10,17.2,15.5,13.5,16,0
MLO,2017,05,24,00,06,129,8.2,-9,679.00,17.8,15.6,13.5,14,0
MLO,2017,05,24,00,07,129,7.3,-9,679.10,17.6,15.4,13.3,13,0
MLO,2017,05,24,00,08,132,6.0,-9,679.10,16.9,15.2,13.4,14,0
MLO,2017,05,24,00,09,123,7.0,-9,679.10,17.4,15.6,13.8,14,0
MLO,2017,05,24,00,10,136,6.7,-9,679.00,17.2,15.4,13.6,14,0
MLO,2017,05,24,00,11,123,6.0,-9,679.10,17.5,15.5,13.4,13,0
MLO,2017,05,24,00,12,107,3.8,-9,679.10,17.0,15.0,13.2,12,0
MLO,2017,05,24,00,13,125,6.1,-9,679.10,17.0,15.2,13.8,12,0
MLO,2017,05,24,00,14,134,6.9,-9,679.00,17.1,15.1,13.4,12,0
MLO,2017,05,24,00,15,138,6.6,-9,679.10,17.3,14.9,13.1,14,0
MLO,2017,05,24,00,16,147,4.8,-9,679.10,17.0,14.9,13.2,15,0
MLO,2017,05,24,00,17,145,3.2,-9,679.10,16.6,14.8,13.4,16,0
MLO,2017,05,24,00,18,120,4.6,-9,679.10,16.6,15.2,13.9,16,0
MLO,2017,05,24,00,19,123,4.6,-9,679.00,16.5,15.2,13.9,15,0
MLO,2017,05,24,00,20,150,4.8,-9,679.00,16.6,15.3,13.6,14,0
MLO,2017,05,24,00,21,150,4.8,-9,679.00,16.9,15.5,13.7,12,0
MLO,2017,05,24,00,22,139,5.8,-9,679.00,17.4,15.7,14.3,15,0
MLO,2017,05,24,00,23,124,6.6,-9,679.00,17.6,15.8,14.1,13,0
MLO,2017,05,24,00,24,118,4.3,-9,679.10,17.3,15.6,14.0,11,0
MLO,2017,05,24,00,25,98,3.6,-9,679.10,17.0,15.3,13.9,13,0
MLO,2017,05,24,00,26,105,5.5,-9,679.00,17.2,15.6,14.0,15,0
MLO,2017,05,24,00,27,130,5.9,-9,679.00,17.0,15.3,13.7,14,0
MLO,2017,05,24,00,28,124,7.1,-9,679.00,17.3,15.4,13.7,13,0
MLO,2017,05,24,00,29,114,4.9,-9,679.00,16.7,14.9,13.5,12,0
MLO,2017,05,24,00,30,139,3.7,-9,679.00,16.2,14.8,13.6,12,0
MLO,2017,05,24,00,31,140,3.9,-9,679.10,16.3,14.7,13.5,11,0
MLO,2017,05,24,00,32,103,2.3,-9,679.10,16.1,14.8,13.6,11,0
MLO,2017,05,24,00,33,97,3.4,-9,679.00,16.1,14.9,13.7,12,0
MLO,2017,05,24,00,34,89,4.4,-9,679.00,16.7,15.1,13.8,12,0
MLO,2017,05,24,00,35,101,3.2,-9,679.00,16.5,14.9,13.7,13,0
MLO,2017,05,24,00,36,109,1.9,-9,679.00,16.2,15.1,14.2,12,0
MLO,2017,05,24,00,37,146,4.3,-9,679.00,17.1,15.6,14.5,12,0
MLO,2017,05,24,00,38,154,5.3,-9,678.90,17.6,15.9,14.5,13,0
MLO,2017,05,24,00,39,145,4.9,-9,678.90,17.3,15.7,14.4,14,0
MLO,2017,05,24,00,40,126,5.5,-9,678.90,17.2,15.6,14.3,14,0
MLO,2017,05,24,00,41,111,4.6,-9,679.00,17.4,15.9,14.6,14,0
MLO,2017,05,24,00,42,116,2.8,-9,679.00,17.0,15.7,14.7,14,0
MLO,2017,05,24,00,43,123,2.1,-9,679.00,17.2,15.7,14.8,13,0
MLO,2017,05,24,00,44,132,1.5,-9,679.00,18.1,16.2,15.0,12,0
MLO,2017,05,24,00,45,129,5.1,-9,679.00,18.0,16.1,14.6,12,0
MLO,2017,05,24,00,46,143,5.4,-9,679.00,17.7,15.8,14.2,11,0
MLO,2017,05,24,00,47,141,3.9,-9,679.00,17.8,15.5,14.0,10,0
MLO,2017,05,24,00,48,169,3.4,-9,679.00,17.3,15.3,14.1,10,0
MLO,2017,05,24,00,49,165,3.2,-9,679.00,16.5,15.0,13.8,9,0
MLO,2017,05,24,00,50,130,1.7,-9,679.00,16.2,15.0,13.9,10,0
MLO,2017,05,24,00,51,101,4.4,-9,678.90,17.1,15.8,14.6,11,0
MLO,2017,05,24,00,52,85,3.5,-9,679.00,17.1,15.3,14.3,11,0
MLO,2017,05,24,00,53,122,3.6,-9,679.00,16.9,15.3,14.2,11,0
MLO,2017,05,24,00,54,134,3.9,-9,678.90,17.0,15.3,14.4,11,0
MLO,2017,05,24,00,55,89,5.0,-9,678.90,17.3,15.6,14.5,12,0
MLO,2017,05,24,00,56,84,4.0,-9,678.90,17.4,15.8,14.6,12,0
MLO,2017,05,24,00,57,101,4.8,-9,678.90,17.4,15.6,14.6,12,0
MLO,2017,05,24,00,58,98,4.7,-9,679.00,16.9,15.4,14.5,14,0
MLO,2017,05,24,00,59,123,2.1,-9,679.00,16.6,15.3,14.3,14,0
MLO,2017,05,24,01,00,264,0.7,-9,679.00,15.9,14.8,14.1,14,0
MLO,2017,05,24,01,01,235,1.1,-9,679.00,16.7,15.0,14.3,13,0
MLO,2017,05,24,01,02,123,5.0,-9,679.00,17.1,15.3,14.3,13,0
MLO,2017,05,24,01,03,124,4.0,-9,679.00,16.8,15.2,14.2,15,0
MLO,2017,05,24,01,04,122,2.8,-9,679.00,17.1,15.5,14.5,15,0
MLO,2017,05,24,01,05,133,5.0,-9,679.00,17.2,15.5,14.5,14,0
MLO,2017,05,24,01,06,125,4.0,-9,679.00,16.7,15.1,14.2,13,0
MLO,2017,05,24,01,07,98,2.1,-9,679.00,16.0,14.7,14.0,13,0
MLO,2017,05,24,01,08,87,3.5,-9,678.90,16.0,15.0,14.4,13,0
MLO,2017,05,24,01,09,87,4.2,-9,678.90,16.0,14.9,14.3,13,0
MLO,2017,05,24,01,10,104,4.2,-9,679.00,16.4,14.7,14.1,13,0
MLO,2017,05,24,01,11,96,1.9,-9,678.90,16.7,15.2,14.2,13,0
MLO,2017,05,24,01,12,91,1.5,-9,678.90,16.6,15.7,14.2,13,0
MLO,2017,05,24,01,13,66,5.1,-9,678.90,17.1,15.8,14.2,12,0
MLO,2017,05,24,01,14,75,4.5,-9,678.90,16.9,15.5,14.0,11,0
MLO,2017,05,24,01,15,130,2.6,-9,678.90,15.9,14.9,13.8,11,0
MLO,2017,05,24,01,16,101,1.5,-9,678.90,16.4,14.9,14.0,11,0
MLO,2017,05,24,01,17,62,4.2,-9,678.90,16.6,15.3,14.5,11,0
MLO,2017,05,24,01,18,82,2.3,-9,678.90,16.3,14.9,14.2,11,0
MLO,2017,05,24,01,19,34,4.6,-9,678.90,16.2,15.1,14.3,12,0
MLO,2017,05,24,01,20,35,4.6,-9,678.90,17.8,15.6,14.7,12,0
MLO,2017,05,24,01,21,57,6.1,-9,678.80,17.9,15.7,14.6,12,0
MLO,2017,05,24,01,22,60,2.9,-9,678.90,18.1,16.2,14.6,13,0
MLO,2017,05,24,01,23,49,4.7,-9,678.90,18.2,16.5,14.6,13,0
MLO,2017,05,24,01,24,59,6.7,-9,679.00,18.1,15.9,14.1,13,0
MLO,2017,05,24,01,25,56,5.8,-9,679.00,17.7,15.5,13.7,13,0
MLO,2017,05,24,01,26,55,2.9,-9,679.00,16.8,15.1,13.5,14,0
MLO,2017,05,24,01,27,105,2.3,-9,679.00,16.1,14.4,13.2,14,0
MLO,2017,05,24,01,28,74,2.6,-9,679.00,15.8,14.4,13.2,13,0
MLO,2017,05,24,01,29,42,6.3,-9,678.90,16.6,14.8,13.5,17,0
MLO,2017,05,24,01,30,59,4.4,-9,679.00,17.3,15.0,13.6,17,0
MLO,2017,05,24,01,31,52,4.6,-9,679.00,16.7,14.9,13.6,16,0
MLO,2017,05,24,01,32,53,3.7,-9,679.00,16.7,15.1,13.8,17,0
MLO,2017,05,24,01,33,62,5.0,-9,679.00,17.3,15.6,13.6,16,0
MLO,2017,05,24,01,34,57,6.5,-9,679.00,17.3,15.1,13.3,15,0
MLO,2017,05,24,01,35,68,2.5,-9,679.00,16.5,14.7,13.1,16,0
MLO,2017,05,24,01,36,37,3.2,-9,679.00,16.1,14.4,13.2,17,0
MLO,2017,05,24,01,37,2,3.1,-9,678.90,17.2,15.1,13.9,17,0
MLO,2017,05,24,01,38,88,3.8,-9,679.00,16.6,15.1,14.0,18,0
MLO,2017,05,24,01,39,55,5.5,-9,679.00,16.4,15.0,13.9,17,0
MLO,2017,05,24,01,40,64,4.8,-9,679.00,16.4,15.0,13.7,18,0
MLO,2017,05,24,01,41,87,6.1,-9,679.00,16.4,14.7,13.6,17,0
MLO,2017,05,24,01,42,70,5.2,-9,679.00,16.1,14.6,13.5,17,0
MLO,2017,05,24,01,43,80,6.4,-9,679.00,16.0,14.6,13.3,18,0
MLO,2017,05,24,01,44,56,7.4,-9,679.00,16.2,14.6,13.1,20,0
MLO,2017,05,24,01,45,75,6.2,-9,679.00,16.5,14.8,13.0,21,0
MLO,2017,05,24,01,46,64,6.2,-9,679.00,16.2,14.6,12.9,21,0
MLO,2017,05,24,01,47,58,7.6,-9,679.00,16.3,14.5,12.8,21,0
MLO,2017,05,24,01,48,69,6.9,-9,679.00,16.7,14.5,12.5,19,0
MLO,2017,05,24,01,49,66,5.0,-9,679.10,16.8,14.6,12.6,19,0
MLO,2017,05,24,01,50,85,4.3,-9,679.20,15.9,14.2,12.5,20,0
MLO,2017,05,24,01,51,84,6.8,-9,679.10,15.9,14.3,12.5,19,0
MLO,2017,05,24,01,52,69,4.1,-9,679.20,15.9,14.3,12.4,18,0
MLO,2017,05,24,01,53,88,6.2,-9,679.20,15.6,14.1,12.2,19,0
MLO,2017,05,24,01,54,89,6.1,-9,679.20,15.0,13.8,12.1,20,0
MLO,2017,05,24,01,55,90,6.4,-9,679.20,14.8,13.6,12.1,19,0
MLO,2017,05,24,01,56,65,4.1,-9,679.20,14.7,13.4,12.0,18,0
MLO,2017,05,24,01,57,88,3.0,-9,679.20,14.3,13.1,12.0,17,0
MLO,2017,05,24,01,58,100,4.7,-9,679.20,14.8,13.5,12.1,17,0
MLO,2017,05,24,01,59,99,5.8,-9,679.10,14.6,13.2,12.0,18,0
MLO,2017,05,24,02,00,70,4.2,-9,679.10,14.7,13.2,12.0,18,0
MLO,2017,05,24,02,01,87,4.9,-9,679.10,15.4,13.7,12.3,17,0
MLO,2017,05,24,02,02,93,5.6,-9,679.10,15.2,13.5,12.1,16,0
MLO,2017,05,24,02,03,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,0
MLO,2017,05,24,02,04,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,0
MLO,2017,05,24,02,05,86,4.2,-9,679.10,14.6,13.3,12.3,14,0
MLO,2017,05,24,02,06,90,5.3,-9,679.10,14.7,13.4,12.2,14,0
MLO,2017,05,24,02,07,103,3.6,-9,679.20,14.5,13.0,12.1,13,0
MLO,2017,05,24,02,08,99,2.5,-9,679.10,14.2,12.8,12.0,13,0
MLO,2017,05,24,02,09,109,1.9,-9,679.10,14.1,12.9,12.0,13,0
MLO,2017,05,24,02,10,91,1.6,-9,679.10,15.2,13.4,12.3,13,0
MLO,2017,05,24,02,11,78,3.9,-9,679.10,15.5,13.7,12.5,12,0
MLO,2017,05,24,02,12,76,3.8,-9,679.10,15.2,13.5,12.6,11,0
MLO,2017,05,24,02,13,40,3.8,-9,679.10,15.1,13.4,12.5,10,0
MLO,2017,05,24,02,14,22,2.6,-9,679.20,14.3,13.3,12.2,9,0
MLO,2017,05,24,02,15,40,0.7,-9,679.20,13.4,12.9,12.2,9,0
MLO,2017,05,24,02,16,36,1.5,-9,679.20,13.9,12.8,12.2,9,0
MLO,2017,05,24,02,17,25,3.9,-9,679.00,15.2,13.4,12.3,11,0
MLO,2017,05,24,02,18,83,4.5,-9,679.10,15.6,13.8,12.6,11,0
MLO,2017,05,24,02,19,95,3.3,-9,679.10,15.8,13.8,12.7,10,0
MLO,2017,05,24,02,20,52,4.6,-9,679.10,16.0,14.1,12.8,10,0
MLO,2017,05,24,02,21,31,4.5,-9,679.10,15.8,13.8,12.6,10,0
MLO,2017,05,24,02,22,357,4.0,-9,679.00,14.8,13.4,12.3,9,0
MLO,2017,05,24,02,23,12,3.4,-9,679.00,14.9,13.2,12.3,9,0
MLO,2017,05,24,02,24,60,5.8,-9,679.00,15.7,13.4,12.1,9,0
MLO,2017,05,24,02,25,54,5.3,-9,679.10,16.0,13.6,12.1,8,0
MLO,2017,05,24,02,26,42,3.9,-9,679.10,15.6,13.3,11.9,7,0
MLO,2017,05,24,02,27,44,3.8,-9,679.10,15.3,13.3,11.8,7,0
MLO,2017,05,24,02,28,70,3.7,-9,679.10,14.8,13.3,12.0,9,0
MLO,2017,05,24,02,29,80,4.6,-9,679.10,14.8,13.2,12.0,9,0
MLO,2017,05,24,02,30,53,5.4,-9,679.10,14.9,13.2,11.9,9,0
MLO,2017,05,24,02,31,61,3.7,-9,679.10,15.1,13.2,11.8,8,0
MLO,2017,05,24,02,32,46,5.4,-9,679.10,15.2,13.1,11.7,8,0
MLO,2017,05,24,02,33,46,4.5,-9,679.10,14.5,13.0,11.6,10,0
MLO,2017,05,24,02,34,29,2.3,-9,679.10,13.9,12.8,11.5,10,0
MLO,2017,05,24,02,35,26,1.5,-9,679.10,14.5,12.8,11.8,9,0
MLO,2017,05,24,02,36,59,3.4,-9,679.10,15.0,13.4,12.3,9,0
MLO,2017,05,24,02,37,69,4.4,-9,679.10,14.6,13.4,12.1,10,0
MLO,2017,05,24,02,38,56,5.6,-9,679.00,14.8,13.2,12.0,10,0
MLO,2017,05,24,02,39,72,5.9,-9,679.10,15.0,13.2,11.9,10,0
MLO,2017,05,24,02,40,59,4.1,-9,679.10,14.8,13.0,11.8,11,0
MLO,2017,05,24,02,41,49,3.0,-9,679.10,14.6,13.0,11.8,10,0
MLO,2017,05,24,02,42,41,4.0,-9,679.10,14.1,12.8,11.8,10,0
MLO,2017,05,24,02,43,52,3.4,-9,679.10,13.7,12.7,11.6,9,0
MLO,2017,05,24,02,44,96,1.7,-9,679.10,13.6,12.4,11.5,7,0
MLO,2017,05,24,02,45,79,2.2,-9,679.10,14.1,12.9,11.8,8,0
MLO,2017,05,24,02,46,59,2.6,-9,679.10,14.7,13.1,11.9,8,0
MLO,2017,05,24,02,47,24,1.9,-9,679.10,13.7,12.8,11.8,8,0
MLO,2017,05,24,02,48,23,2.3,-9,679.10,14.0,12.8,11.7,8,0
MLO,2017,05,24,02,49,55,4.8,-9,679.10,14.4,12.9,11.8,8,0
MLO,2017,05,24,02,50,57,3.2,-9,679.10,14.5,13.1,11.8,8,0
MLO,2017,05,24,02,51,13,0.9,-9,679.10,14.0,12.8,11.7,7,0
MLO,2017,05,24,02,52,0,0.7,-9,679.10,13.8,12.7,11.7,7,0
MLO,2017,05,24,02,53,38,2.1,-9,679.10,14.3,13.2,12.0,6,0
MLO,2017,05,24,02,54,83,4.8,-9,679.10,14.4,13.4,12.2,8,0
MLO,2017,05,24,02,55,91,5.1,-9,679.10,14.9,13.3,12.1,6,0
MLO,2017,05,24,02,56,78,3.8,-9,679.10,15.0,13.3,12.1,6,0
MLO,2017,05,24,02,57,57,3.0,-9,679.10,14.1,13.2,12.1,7,0
MLO,2017,05,24,02,58,61,3.8,-9,679.10,14.0,13.0,12.0,7,0
MLO,2017,05,24,02,59,37,3.0,-9,679.10,14.0,13.1,11.9,8,0
