Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2009,09,26,12,03,179,0.8,-9,679.30,6.3,7.6,7.2,79,0
MLO,2009,09,26,12,04,179,0.6,-9,679.20,6.1,7.6,7.1,80,0
MLO,2009,09,26,12,05,177,0.6,-9,679.20,6.1,7.6,7.1,80,0
MLO,2009,09,26,12,06,175,0.4,-9,679.20,6.0,7.6,7.2,80,0
MLO,2009,09,26,12,07,175,0.9,-9,679.20,6.2,7.6,7.2,79,0
MLO,2009,09,26,12,08,175,0.9,-9,679.20,6.2,7.6,7.2,79,0
MLO,2009,09,26,12,09,175,1.0,-9,679.20,6.2,7.6,7.3,79,0
MLO,2009,09,26,12,10,175,1.2,-9,679.20,6.2,7.6,7.3,80,0
MLO,2009,09,26,12,11,175,1.3,-9,679.20,6.2,7.6,7.3,80,0
MLO,2009,09,26,12,12,175,1.3,-9,679.20,6.4,7.7,7.3,79,0
MLO,2009,09,26,12,13,175,1.4,-9,679.20,6.3,7.7,7.3,80,0
MLO,2009,09,26,12,14,175,1.6,-9,679.20,6.1,7.7,7.2,80,0
MLO,2009,09,26,12,15,175,1.7,-9,679.20,5.8,7.7,7.2,80,0
MLO,2009,09,26,12,16,175,1.8,-9,679.20,5.7,7.7,7.2,80,0
MLO,2009,09,26,12,17,166,1.8,-9,679.20,5.7,7.7,7.2,80,0
MLO,2009,09,26,12,18,162,1.8,-9,679.30,5.6,7.7,7.2,81,0
MLO,2009,09,26,12,19,164,2.2,-9,679.30,5.6,7.7,7.2,81,0
MLO,2009,09,26,12,20,161,2.2,-9,679.30,5.6,7.7,7.2,80,0
MLO,2009,09,26,12,21,162,2.3,-9,679.30,5.7,7.7,7.2,80,0
MLO,2009,09,26,12,22,162,2.3,-9,679.30,5.6,7.7,7.2,81,0
MLO,2009,09,26,12,23,161,2.3,-9,679.20,5.6,7.7,7.3,81,0
MLO,2009,09,26,12,24,164,2.2,-9,679.20,5.6,7.8,7.3,81,0
MLO,2009,09,26,12,25,163,2.1,-9,679.20,5.5,7.8,7.3,82,0
MLO,2009,09,26,12,26,166,2.1,-9,679.20,5.5,7.7,7.3,81,0
MLO,2009,09,26,12,27,162,2.0,-9,679.20,5.6,7.8,7.3,81,0
MLO,2009,09,26,12,28,158,2.0,-9,679.20,5.6,7.8,7.3,81,0
MLO,2009,09,26,12,29,159,1.9,-9,679.20,5.7,7.9,7.4,80,0
MLO,2009,09,26,12,30,162,1.8,-9,679.20,5.7,7.9,7.4,81,0
MLO,2009,09,26,12,31,168,1.7,-9,679.20,5.7,7.9,7.3,81,0
MLO,2009,09,26,12,32,173,1.5,-9,679.20,5.7,7.9,7.3,80,0
MLO,2009,09,26,12,33,173,1.5,-9,679.20,5.8,7.9,7.3,80,0
MLO,2009,09,26,12,34,180,1.8,-9,679.20,6.0,7.9,7.4,79,0
MLO,2009,09,26,12,35,185,1.9,-9,679.20,5.6,7.9,7.4,80,0
MLO,2009,09,26,12,36,189,2.0,-9,679.20,5.7,7.9,7.4,80,0
MLO,2009,09,26,12,37,186,1.9,-9,679.20,5.6,8.0,7.4,81,0
MLO,2009,09,26,12,38,182,2.2,-9,679.10,5.8,7.9,7.5,80,0
MLO,2009,09,26,12,39,179,2.3,-9,679.10,5.7,7.9,7.5,80,0
MLO,2009,09,26,12,40,181,2.3,-9,679.10,5.6,7.9,7.6,81,0
MLO,2009,09,26,12,41,182,2.4,-9,679.10,5.6,7.9,7.5,81,0
MLO,2009,09,26,12,42,183,2.5,-9,679.10,5.6,8.0,7.6,82,0
MLO,2009,09,26,12,43,183,2.5,-9,679.00,5.6,8.0,7.7,81,0
MLO,2009,09,26,12,44,183,2.5,-9,679.00,5.6,8.1,7.7,82,0
MLO,2009,09,26,12,45,182,2.5,-9,679.00,5.6,8.1,7.7,81,0
MLO,2009,09,26,12,46,180,2.5,-9,679.00,5.7,8.1,7.7,82,0
MLO,2009,09,26,12,47,182,2.5,-9,679.00,5.8,8.1,7.7,82,0
MLO,2009,09,26,12,48,185,2.6,-9,679.10,5.7,7.9,7.7,82,0
MLO,2009,09,26,12,49,186,2.4,-9,679.10,5.7,7.8,7.6,81,0
MLO,2009,09,26,12,50,188,2.2,-9,679.10,5.9,7.9,7.6,80,0
MLO,2009,09,26,12,51,190,2.2,-9,679.10,5.8,7.9,7.6,81,0
MLO,2009,09,26,12,52,195,2.5,-9,679.10,5.7,7.3,7.6,81,0
MLO,2009,09,26,12,53,194,2.5,-9,679.10,5.7,6.8,7.6,81,0
MLO,2009,09,26,12,54,197,2.4,-9,679.10,5.6,6.2,7.6,81,0
MLO,2009,09,26,12,55,198,2.6,-9,679.10,5.5,5.9,7.6,82,0
MLO,2009,09,26,12,56,194,3.0,-9,679.10,5.3,5.9,7.7,82,0
MLO,2009,09,26,12,57,196,2.8,-9,679.10,5.2,5.9,7.7,82,0
MLO,2009,09,26,12,58,196,2.8,-9,679.10,5.3,5.8,7.6,82,0
MLO,2009,09,26,12,59,195,2.8,-9,679.00,5.6,5.8,7.7,81,0
MLO,2009,09,26,13,00,194,3.0,-9,679.00,5.7,6.0,7.7,81,0
MLO,2009,09,26,13,01,192,2.9,-9,679.00,5.9,6.4,7.7,80,0
MLO,2009,09,26,13,02,193,2.5,-9,679.00,6.1,6.9,7.7,79,0
MLO,2009,09,26,13,03,191,2.0,-9,679.00,6.2,7.3,7.6,79,0
MLO,2009,09,26,13,04,192,1.9,-9,679.00,6.0,7.7,7.7,79,0
MLO,2009,09,26,13,05,190,1.7,-9,679.00,5.9,7.8,7.6,79,0
MLO,2009,09,26,13,06,184,1.4,-9,679.00,6.0,7.9,7.6,79,0
MLO,2009,09,26,13,07,184,1.1,-9,679.00,5.9,8.0,7.5,80,0
MLO,2009,09,26,13,08,181,1.3,-9,679.00,6.2,8.1,7.6,78,0
MLO,2009,09,26,13,09,185,1.2,-9,678.90,6.2,8.1,7.5,78,0
MLO,2009,09,26,13,10,178,1.4,-9,678.90,6.2,8.1,7.5,78,0
MLO,2009,09,26,13,11,174,1.4,-9,678.90,6.3,8.0,7.4,76,0
MLO,2009,09,26,13,12,175,1.3,-9,678.90,6.1,8.0,7.4,77,0
MLO,2009,09,26,13,13,175,0.5,-9,679.00,6.3,8.1,7.4,78,0
MLO,2009,09,26,13,14,177,0.2,-9,679.00,6.6,8.2,7.4,77,0
MLO,2009,09,26,13,15,175,0.5,-9,679.00,6.5,8.1,7.4,77,0
MLO,2009,09,26,13,16,176,0.2,-9,679.00,6.4,8.0,7.4,78,0
MLO,2009,09,26,13,17,176,0.1,-9,678.90,6.2,8.0,7.4,78,0
MLO,2009,09,26,13,18,176,0.1,-9,678.90,6.2,7.9,7.4,79,0
MLO,2009,09,26,13,19,177,0.0,-9,678.90,6.2,7.9,7.4,78,0
MLO,2009,09,26,13,20,190,0.2,-9,678.90,6.0,7.8,7.4,80,0
MLO,2009,09,26,13,21,195,0.4,-9,678.90,6.3,7.8,7.4,80,0
MLO,2009,09,26,13,22,195,0.8,-9,678.90,5.9,7.7,7.4,80,0
MLO,2009,09,26,13,23,193,1.3,-9,678.90,5.8,7.6,7.4,79,0
MLO,2009,09,26,13,24,191,1.3,-9,678.90,5.7,7.7,7.3,80,0
MLO,2009,09,26,13,25,192,0.9,-9,678.90,5.9,7.7,7.4,79,0
MLO,2009,09,26,13,26,192,0.8,-9,678.90,6.3,7.8,7.4,78,0
MLO,2009,09,26,13,27,192,0.8,-9,678.90,6.0,7.9,7.4,78,0
MLO,2009,09,26,13,28,191,1.1,-9,678.90,6.1,7.9,7.4,78,0
MLO,2009,09,26,13,29,189,1.5,-9,678.90,5.8,7.8,7.4,79,0
MLO,2009,09,26,13,30,191,1.7,-9,678.90,5.9,7.7,7.4,78,0
MLO,2009,09,26,13,31,196,1.8,-9,678.90,5.8,7.8,7.3,78,0
MLO,2009,09,26,13,32,197,1.6,-9,678.90,6.6,7.9,7.4,76,0
MLO,2009,09,26,13,33,197,1.4,-9,678.90,7.0,7.9,7.4,75,0
MLO,2009,09,26,13,34,196,1.2,-9,678.90,6.6,7.9,7.3,76,0
MLO,2009,09,26,13,35,196,1.4,-9,678.90,6.3,7.9,7.3,76,0
MLO,2009,09,26,13,36,195,1.5,-9,678.90,5.9,7.9,7.3,77,0
MLO,2009,09,26,13,37,197,1.4,-9,678.80,6.1,7.9,7.4,77,0
MLO,2009,09,26,13,38,196,1.5,-9,678.80,5.9,8.0,7.4,77,0
MLO,2009,09,26,13,39,193,1.4,-9,678.80,5.9,8.0,7.4,78,0
MLO,2009,09,26,13,40,191,1.5,-9,678.80,5.9,8.0,7.4,78,0
MLO,2009,09,26,13,41,190,1.4,-9,678.80,5.8,8.1,7.4,77,0
MLO,2009,09,26,13,42,184,1.6,-9,678.80,5.6,8.1,7.4,78,0
MLO,2009,09,26,13,43,183,1.6,-9,678.80,5.6,8.1,7.4,79,0
MLO,2009,09,26,13,44,183,1.6,-9,678.80,5.6,8.2,7.5,79,0
MLO,2009,09,26,13,45,183,1.6,-9,678.80,5.4,8.2,7.5,79,0
MLO,2009,09,26,13,46,184,1.6,-9,678.80,5.3,8.2,7.5,79,0
MLO,2009,09,26,13,47,183,1.9,-9,678.80,5.3,8.2,7.6,78,0
MLO,2009,09,26,13,48,182,2.2,-9,678.80,5.3,8.1,7.7,77,0
MLO,2009,09,26,13,49,178,2.4,-9,678.80,5.6,8.1,7.7,77,0
MLO,2009,09,26,13,50,174,2.4,-9,678.80,5.7,8.2,7.7,76,0
MLO,2009,09,26,13,51,173,2.6,-9,678.80,5.7,8.2,7.8,75,0
MLO,2009,09,26,13,52,173,2.6,-9,678.80,5.8,8.3,7.8,72,0
MLO,2009,09,26,13,53,168,2.6,-9,678.80,5.9,8.3,8.0,71,0
MLO,2009,09,26,13,54,165,2.8,-9,678.80,6.0,8.4,8.1,71,0
MLO,2009,09,26,13,55,160,3.1,-9,678.80,6.1,8.5,8.6,70,0
MLO,2009,09,26,13,56,160,3.6,-9,678.80,6.2,8.7,8.8,70,0
MLO,2009,09,26,13,57,155,3.4,-9,678.80,6.3,9.0,9.2,69,0
MLO,2009,09,26,13,58,153,3.2,-9,678.80,6.6,9.2,9.3,68,0
MLO,2009,09,26,13,59,152,3.4,-9,678.80,6.8,9.2,9.2,68,0
MLO,2009,09,26,14,00,146,3.3,-9,678.80,6.9,9.3,9.3,67,0
MLO,2009,09,26,14,01,152,3.1,-9,678.80,6.8,9.3,9.3,67,0
MLO,2009,09,26,14,02,152,3.2,-9,678.90,6.9,9.3,9.3,67,0
MLO,2009,09,26,14,03,150,3.2,-9,678.90,6.7,9.2,9.3,68,0
MLO,2009,09,26,14,04,148,3.2,-9,678.90,6.9,9.1,9.3,67,0
MLO,2009,09,26,14,05,141,3.1,-9,678.90,7.5,9.1,9.2,66,0
MLO,2009,09,26,14,06,144,2.8,-9,678.90,7.9,9.0,9.2,64,0
MLO,2009,09,26,14,07,145,2.9,-9,678.90,7.9,9.1,9.1,64,0
MLO,2009,09,26,14,08,144,2.7,-9,678.90,7.6,9.1,9.1,66,0
MLO,2009,09,26,14,09,151,3.1,-9,678.90,7.3,8.9,9.1,67,0
MLO,2009,09,26,14,10,142,3.0,-9,678.90,7.4,8.8,9.1,67,0
MLO,2009,09,26,14,11,144,2.8,-9,678.90,7.8,8.9,9.1,66,0
MLO,2009,09,26,14,12,151,2.9,-9,678.80,7.8,9.0,9.1,66,0
MLO,2009,09,26,14,13,155,3.1,-9,678.80,7.1,9.1,9.0,68,0
MLO,2009,09,26,14,14,156,3.2,-9,678.80,6.6,9.0,9.1,71,0
MLO,2009,09,26,14,15,160,3.2,-9,678.80,6.5,8.9,9.0,71,0
MLO,2009,09,26,14,16,157,3.0,-9,678.80,6.5,9.0,9.0,71,0
MLO,2009,09,26,14,17,157,3.0,-9,678.80,6.6,8.9,9.0,71,0
MLO,2009,09,26,14,18,159,3.2,-9,678.90,6.5,8.9,9.1,72,0
MLO,2009,09,26,14,19,160,3.1,-9,678.90,6.4,9.0,9.1,72,0
MLO,2009,09,26,14,20,163,3.2,-9,678.90,6.4,9.0,9.1,72,0
MLO,2009,09,26,14,21,164,3.2,-9,678.90,6.3,9.0,9.0,73,0
MLO,2009,09,26,14,22,165,3.1,-9,678.90,6.3,9.0,9.0,73,0
MLO,2009,09,26,14,23,163,2.9,-9,678.90,6.4,9.0,9.0,73,0
MLO,2009,09,26,14,24,156,2.6,-9,678.90,6.4,9.0,9.0,73,0
MLO,2009,09,26,14,25,159,2.6,-9,678.80,6.6,9.0,9.0,72,0
MLO,2009,09,26,14,26,160,2.7,-9,678.80,6.5,9.0,8.9,73,0
MLO,2009,09,26,14,27,163,2.5,-9,678.80,6.6,9.1,8.9,72,0
MLO,2009,09,26,14,28,164,2.4,-9,678.80,6.6,9.1,8.8,72,0
MLO,2009,09,26,14,29,162,2.4,-9,678.80,6.7,9.1,8.8,72,0
MLO,2009,09,26,14,30,162,2.5,-9,678.80,6.5,9.1,8.9,73,0
MLO,2009,09,26,14,31,148,2.0,-9,678.80,7.0,9.2,8.9,71,0
MLO,2009,09,26,14,32,164,2.2,-9,678.80,6.7,9.2,8.9,72,0
MLO,2009,09,26,14,33,163,2.7,-9,678.80,6.7,9.1,8.8,72,0
MLO,2009,09,26,14,34,153,2.1,-9,678.90,6.4,9.0,8.9,73,0
MLO,2009,09,26,14,35,153,2.5,-9,678.90,6.8,9.1,8.9,72,0
MLO,2009,09,26,14,36,150,2.3,-9,678.90,6.9,9.1,8.9,71,0
MLO,2009,09,26,14,37,151,2.4,-9,678.90,6.9,9.2,9.0,72,0
MLO,2009,09,26,14,38,150,2.5,-9,678.90,6.9,9.2,9.0,72,0
MLO,2009,09,26,14,39,155,2.9,-9,678.90,6.8,9.1,9.0,72,0
MLO,2009,09,26,14,40,155,2.8,-9,678.90,6.7,9.1,9.0,72,0
MLO,2009,09,26,14,41,152,2.2,-9,678.90,6.7,9.1,9.0,72,0
MLO,2009,09,26,14,42,161,2.4,-9,678.90,6.8,9.1,8.9,72,0
MLO,2009,09,26,14,43,160,2.6,-9,678.90,6.7,9.1,9.0,73,0
MLO,2009,09,26,14,44,162,2.5,-9,678.90,6.5,9.2,8.9,74,0
MLO,2009,09,26,14,45,164,2.6,-9,678.90,6.6,9.2,9.0,73,0
MLO,2009,09,26,14,46,168,2.9,-9,678.90,6.5,9.2,9.0,74,0
MLO,2009,09,26,14,47,171,3.2,-9,678.80,6.3,9.0,9.0,74,0
MLO,2009,09,26,14,48,163,3.0,-9,678.80,6.1,8.8,8.9,76,0
MLO,2009,09,26,14,49,163,2.8,-9,678.80,6.2,8.8,9.0,76,0
MLO,2009,09,26,14,50,163,2.7,-9,678.80,6.1,8.9,8.9,76,0
MLO,2009,09,26,14,51,163,2.4,-9,678.80,6.1,9.0,8.9,76,0
MLO,2009,09,26,14,52,163,2.3,-9,678.90,6.4,9.1,8.9,74,0
MLO,2009,09,26,14,53,167,2.5,-9,678.90,6.1,9.2,8.9,76,0
MLO,2009,09,26,14,54,168,2.7,-9,678.90,6.0,9.1,8.9,76,0
MLO,2009,09,26,14,55,168,2.9,-9,678.90,5.9,9.2,9.0,77,0
MLO,2009,09,26,14,56,165,2.9,-9,678.90,5.8,9.1,9.0,77,0
MLO,2009,09,26,14,57,164,2.4,-9,678.90,5.9,9.1,9.1,76,0
MLO,2009,09,26,14,58,169,2.5,-9,678.90,5.9,9.1,9.1,76,0
MLO,2009,09,26,14,59,170,2.7,-9,678.90,6.0,9.2,9.2,75,0
MLO,2009,09,26,15,00,166,2.5,-9,678.90,5.9,9.1,9.2,75,0
MLO,2009,09,26,15,01,164,2.7,-9,678.90,6.1,9.1,9.3,74,0
MLO,2009,09,26,15,02,154,2.3,-9,678.90,6.3,9.3,9.3,73,0
MLO,2009,09,26,15,03,159,1.9,-9,678.90,6.9,9.5,9.1,71,0
MLO,2009,09,26,15,04,145,2.2,-9,678.90,7.6,9.5,9.4,68,0
MLO,2009,09,26,15,05,147,1.9,-9,678.90,7.5,9.6,9.4,67,0
MLO,2009,09,26,15,06,151,2.0,-9,678.90,7.3,9.6,9.3,68,0
MLO,2009,09,26,15,07,159,2.0,-9,678.90,7.2,9.6,9.3,66,0
MLO,2009,09,26,15,08,148,1.6,-9,678.90,7.0,9.6,9.3,67,0
MLO,2009,09,26,15,09,138,1.3,-9,678.90,7.6,9.6,9.3,66,0
MLO,2009,09,26,15,10,145,1.9,-9,678.90,8.1,9.6,9.4,64,0
MLO,2009,09,26,15,11,136,1.9,-9,678.90,8.1,9.5,9.5,63,0
MLO,2009,09,26,15,12,124,2.0,-9,679.00,8.0,9.5,9.4,64,0
MLO,2009,09,26,15,13,136,1.6,-9,679.00,8.1,9.5,9.3,64,0
MLO,2009,09,26,15,14,125,1.9,-9,679.00,8.0,9.4,9.3,63,0
MLO,2009,09,26,15,15,120,1.4,-9,679.00,8.3,9.5,9.3,64,0
MLO,2009,09,26,15,16,142,2.1,-9,679.00,7.9,9.3,9.3,63,0
MLO,2009,09,26,15,17,144,2.3,-9,679.00,7.3,9.3,9.3,63,0
MLO,2009,09,26,15,18,147,1.9,-9,679.00,6.9,9.1,9.3,66,0
MLO,2009,09,26,15,19,147,1.1,-9,679.00,7.5,9.1,9.2,66,0
MLO,2009,09,26,15,20,142,1.3,-9,679.00,7.8,9.1,9.1,63,0
MLO,2009,09,26,15,21,141,1.2,-9,679.00,8.1,9.2,9.0,63,0
MLO,2009,09,26,15,22,131,1.4,-9,679.00,8.1,9.1,8.8,63,0
MLO,2009,09,26,15,23,138,1.4,-9,679.10,8.3,9.2,8.8,63,0
MLO,2009,09,26,15,24,154,2.2,-9,679.10,7.6,9.2,9.0,64,0
MLO,2009,09,26,15,25,147,2.6,-9,679.10,7.1,9.1,9.1,64,0
MLO,2009,09,26,15,26,146,2.3,-9,679.10,7.6,9.2,9.2,63,0
MLO,2009,09,26,15,27,148,2.4,-9,679.10,7.1,9.2,9.1,64,0
MLO,2009,09,26,15,28,146,2.8,-9,679.00,7.4,9.2,9.2,64,0
MLO,2009,09,26,15,29,144,2.7,-9,679.00,7.5,9.2,9.2,62,0
MLO,2009,09,26,15,30,140,2.5,-9,679.00,7.4,9.2,9.1,64,0
MLO,2009,09,26,15,31,146,2.9,-9,679.00,7.5,9.2,9.1,63,0
MLO,2009,09,26,15,32,134,2.7,-9,679.00,7.8,9.2,9.1,62,0
MLO,2009,09,26,15,33,142,2.5,-9,679.00,8.1,9.3,9.2,62,0
MLO,2009,09,26,15,34,153,3.1,-9,679.00,7.5,9.4,9.3,62,0
MLO,2009,09,26,15,35,148,2.8,-9,679.00,7.0,9.4,9.4,64,0
MLO,2009,09,26,15,36,149,2.7,-9,679.00,6.9,9.6,9.4,64,0
MLO,2009,09,26,15,37,154,2.7,-9,679.00,6.9,9.7,9.4,64,0
MLO,2009,09,26,15,38,153,2.8,-9,679.00,6.7,9.8,9.6,65,0
MLO,2009,09,26,15,39,155,3.1,-9,679.00,6.7,9.7,9.6,65,0
MLO,2009,09,26,15,40,154,3.2,-9,679.00,6.7,9.8,9.7,64,0
MLO,2009,09,26,15,41,151,3.2,-9,679.00,6.7,9.8,9.7,64,0
MLO,2009,09,26,15,42,152,3.5,-9,679.00,6.9,9.8,9.7,-99,0
MLO,2009,09,26,15,43,153,3.6,-9,679.00,6.8,9.8,9.9,-99,0
MLO,2009,09,26,15,44,152,4.1,-9,-999.90,7.7,-999.9,-999.9,-99,-99
MLO,2009,09,26,15,45,144,3.6,-9,679.00,8.2,9.9,10.0,-99,0
MLO,2009,09,26,15,46,144,3.7,-9,679.00,8.5,9.9,10.1,-99,0
MLO,2009,09,26,15,47,143,3.6,-9,679.00,8.5,9.9,10.2,55,0
MLO,2009,09,26,15,48,143,3.6,-9,679.00,8.6,9.9,10.2,54,0
MLO,2009,09,26,15,49,141,3.5,-9,679.00,8.7,9.8,10.3,54,0
MLO,2009,09,26,15,50,141,3.2,-9,679.00,8.6,9.8,10.2,54,0
MLO,2009,09,26,15,51,143,3.2,-9,679.00,8.5,9.8,10.2,53,0
MLO,2009,09,26,15,52,142,3.3,-9,679.00,8.9,9.8,10.1,52,0
MLO,2009,09,26,15,53,141,3.2,-9,679.00,8.9,9.8,10.2,51,0
MLO,2009,09,26,15,54,140,2.8,-9,679.10,8.7,9.7,10.1,52,0
MLO,2009,09,26,15,55,135,2.7,-9,679.10,8.6,9.9,10.1,51,0
MLO,2009,09,26,15,56,142,2.9,-9,679.10,8.7,9.8,10.0,51,0
MLO,2009,09,26,15,57,138,3.0,-9,679.10,8.8,9.8,10.0,49,0
MLO,2009,09,26,15,58,134,2.8,-9,679.10,8.7,9.7,9.9,49,0
MLO,2009,09,26,15,59,131,2.6,-9,679.10,8.5,9.8,9.8,51,0
MLO,2009,09,26,16,00,139,2.9,-9,679.10,8.5,9.7,9.8,50,0
MLO,2009,09,26,16,01,139,2.8,-9,679.10,8.4,9.7,9.9,49,0
MLO,2009,09,26,16,02,131,2.9,-9,679.10,8.5,9.6,9.7,49,0
MLO,2009,09,26,16,03,136,2.7,-9,679.20,8.3,9.4,9.6,49,0
MLO,2009,09,26,16,04,135,2.5,-9,679.20,8.6,9.4,9.6,49,0
MLO,2009,09,26,16,05,139,2.5,-9,679.20,8.7,9.5,9.6,48,0
MLO,2009,09,26,16,06,142,2.3,-9,679.20,8.6,9.5,9.6,46,0
MLO,2009,09,26,16,07,130,2.2,-9,679.20,8.3,9.5,9.6,48,0
MLO,2009,09,26,16,08,141,2.4,-9,679.20,8.5,9.5,9.5,50,0
MLO,2009,09,26,16,09,134,2.1,-9,679.20,8.6,9.5,9.5,48,0
MLO,2009,09,26,16,10,140,1.9,-9,679.20,8.3,9.4,9.4,50,0
MLO,2009,09,26,16,11,153,1.7,-9,679.20,8.4,9.6,9.4,47,0
MLO,2009,09,26,16,12,155,2.5,-9,679.20,7.8,9.5,9.4,47,0
MLO,2009,09,26,16,13,152,2.2,-9,679.20,7.3,9.4,9.4,49,0
MLO,2009,09,26,16,14,143,1.8,-9,679.20,7.2,9.5,9.3,49,0
MLO,2009,09,26,16,15,131,1.0,-9,679.30,8.2,9.6,9.1,50,0
MLO,2009,09,26,16,16,157,1.9,-9,679.30,8.0,9.5,9.2,50,0
MLO,2009,09,26,16,17,145,1.7,-9,679.30,7.7,9.6,9.6,45,0
MLO,2009,09,26,16,18,147,2.3,-9,679.30,7.4,9.7,9.5,48,0
MLO,2009,09,26,16,19,148,2.4,-9,679.30,7.2,9.4,9.4,47,0
MLO,2009,09,26,16,20,134,1.5,-9,679.30,7.7,9.5,9.3,48,0
MLO,2009,09,26,16,21,139,1.9,-9,679.30,8.2,9.6,9.6,50,0
MLO,2009,09,26,16,22,154,2.9,-9,679.30,7.9,9.7,9.5,45,0
MLO,2009,09,26,16,23,143,2.3,-9,679.30,7.6,9.8,9.7,45,0
MLO,2009,09,26,16,24,148,3.3,-9,679.20,8.4,9.9,9.8,44,0
MLO,2009,09,26,16,25,150,3.1,-9,679.20,8.4,9.9,9.9,45,0
MLO,2009,09,26,16,26,150,3.3,-9,679.20,8.2,9.9,9.9,43,0
MLO,2009,09,26,16,27,150,3.2,-9,679.20,8.7,10.0,10.1,43,0
MLO,2009,09,26,16,28,143,3.6,-9,679.20,8.6,10.0,10.2,44,0
MLO,2009,09,26,16,29,147,3.4,-9,679.30,8.9,10.1,10.3,41,0
MLO,2009,09,26,16,30,146,3.8,-9,679.30,9.3,10.2,10.4,39,0
MLO,2009,09,26,16,31,147,3.9,-9,679.30,9.0,10.1,10.3,40,0
MLO,2009,09,26,16,32,145,3.8,-9,679.30,8.7,10.0,10.5,40,0
MLO,2009,09,26,16,33,139,3.4,-9,679.30,8.6,10.1,10.6,42,0
MLO,2009,09,26,16,34,142,3.2,-9,679.30,8.6,10.2,10.5,43,0
MLO,2009,09,26,16,35,147,3.0,-9,679.30,8.6,10.4,10.5,42,0
MLO,2009,09,26,16,36,150,3.2,-9,679.30,8.6,10.5,10.5,42,0
MLO,2009,09,26,16,37,150,3.1,-9,679.30,9.0,10.5,10.5,40,0
MLO,2009,09,26,16,38,145,2.6,-9,679.30,8.3,10.4,10.5,42,0
MLO,2009,09,26,16,39,142,2.3,-9,679.30,8.5,10.4,10.4,42,0
MLO,2009,09,26,16,40,142,2.5,-9,679.30,9.1,10.4,10.4,39,0
MLO,2009,09,26,16,41,148,2.6,-9,679.30,8.9,10.6,10.4,39,0
MLO,2009,09,26,16,42,142,2.6,-9,679.30,9.0,10.6,10.4,40,0
MLO,2009,09,26,16,43,151,2.7,-9,679.30,8.7,10.7,10.4,40,0
MLO,2009,09,26,16,44,135,2.6,-9,679.30,8.8,10.6,10.4,40,0
MLO,2009,09,26,16,45,140,1.8,-9,679.30,9.4,10.6,10.3,39,0
MLO,2009,09,26,16,46,148,2.5,-9,679.30,9.4,10.5,10.3,40,0
MLO,2009,09,26,16,47,150,2.8,-9,679.30,9.4,10.7,10.4,35,0
MLO,2009,09,26,16,48,148,2.6,-9,679.30,9.0,10.6,10.4,38,0
MLO,2009,09,26,16,49,142,2.7,-9,679.30,9.2,10.6,10.5,37,0
MLO,2009,09,26,16,50,147,2.9,-9,679.30,9.6,10.7,10.4,34,0
MLO,2009,09,26,16,51,143,2.6,-9,679.30,9.8,10.5,10.3,34,0
MLO,2009,09,26,16,52,148,2.7,-9,679.40,9.6,10.5,10.3,34,0
MLO,2009,09,26,16,53,143,2.6,-9,679.40,9.6,10.6,10.4,34,0
MLO,2009,09,26,16,54,143,2.5,-9,679.40,9.7,10.6,10.4,34,0
MLO,2009,09,26,16,55,130,2.5,-9,679.40,9.8,10.7,10.4,35,0
MLO,2009,09,26,16,56,127,2.0,-9,679.50,9.6,10.6,10.3,37,0
MLO,2009,09,26,16,57,139,2.0,-9,679.50,9.9,10.8,10.3,36,0
MLO,2009,09,26,16,58,143,2.0,-9,679.50,9.9,10.8,10.5,32,0
MLO,2009,09,26,16,59,137,1.7,-9,679.50,9.9,10.8,10.4,32,0
MLO,2009,09,26,17,00,139,1.6,-9,679.50,9.9,10.8,10.5,34,0
MLO,2009,09,26,17,01,139,1.2,-9,679.50,10.0,10.9,10.5,33,0
MLO,2009,09,26,17,02,131,0.8,-9,679.60,10.0,11.0,10.4,36,0
MLO,2009,09,26,17,03,121,0.1,-9,679.60,9.3,10.8,10.3,36,0
MLO,2009,09,26,17,04,343,0.9,-9,679.60,9.0,10.4,9.8,42,0
MLO,2009,09,26,17,05,327,1.1,-9,679.60,9.0,10.2,9.9,45,0
MLO,2009,09,26,17,06,314,1.1,-9,679.60,9.0,10.0,9.5,42,0
MLO,2009,09,26,17,07,298,1.2,-9,679.60,8.9,9.8,9.0,47,0
MLO,2009,09,26,17,08,282,1.6,-9,679.60,8.6,9.5,8.9,49,0
MLO,2009,09,26,17,09,263,1.3,-9,679.60,8.5,9.5,8.9,51,0
MLO,2009,09,26,17,10,252,1.4,-9,679.50,8.7,9.5,8.8,51,0
MLO,2009,09,26,17,11,250,1.6,-9,679.50,8.8,9.5,9.1,59,0
MLO,2009,09,26,17,12,238,1.5,-9,679.50,8.8,9.5,9.0,63,0
MLO,2009,09,26,17,13,238,1.5,-9,679.50,8.9,9.6,9.1,60,0
MLO,2009,09,26,17,14,236,1.5,-9,679.50,9.1,9.6,9.1,62,0
MLO,2009,09,26,17,15,238,1.3,-9,679.60,9.1,9.7,9.2,63,0
MLO,2009,09,26,17,16,231,0.9,-9,679.60,9.3,9.7,9.2,64,0
MLO,2009,09,26,17,17,226,0.5,-9,679.60,9.5,9.6,9.6,62,0
MLO,2009,09,26,17,18,225,0.0,-9,679.60,9.6,9.7,9.9,61,0
