Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,12,31,07,47,170,9.1,-9,680.70,4.7,6.1,7.5,25,0
MLO,2010,12,31,07,48,169,9.1,-9,680.70,4.7,6.0,7.5,25,0
MLO,2010,12,31,07,49,170,8.9,-9,680.70,4.6,6.0,7.5,25,0
MLO,2010,12,31,07,50,171,8.9,-9,680.70,4.6,5.9,7.6,25,0
MLO,2010,12,31,07,51,171,9.1,-9,680.70,4.6,6.0,7.6,25,0
MLO,2010,12,31,07,52,168,9.1,-9,680.70,4.7,6.0,7.7,25,0
MLO,2010,12,31,07,53,171,8.8,-9,680.70,4.6,6.0,7.7,25,0
MLO,2010,12,31,07,54,173,8.6,-9,680.70,4.6,5.9,7.6,25,0
MLO,2010,12,31,07,55,174,8.1,-9,680.70,4.4,5.7,7.6,25,0
MLO,2010,12,31,07,56,172,8.5,-9,680.70,4.4,5.6,7.6,26,0
MLO,2010,12,31,07,57,168,8.8,-9,680.60,4.5,5.8,7.6,26,0
MLO,2010,12,31,07,58,167,9.3,-9,680.60,4.6,6.0,7.6,25,0
MLO,2010,12,31,07,59,166,9.1,-9,680.60,4.7,6.1,7.6,25,0
MLO,2010,12,31,08,00,168,9.3,-9,680.60,4.7,6.2,7.6,24,0
MLO,2010,12,31,08,01,172,8.9,-9,680.60,4.7,6.2,7.7,24,0
MLO,2010,12,31,08,02,172,8.6,-9,680.70,4.7,6.1,7.7,24,0
MLO,2010,12,31,08,03,172,8.6,-9,680.60,4.6,6.0,7.7,24,0
MLO,2010,12,31,08,04,171,8.9,-9,680.60,4.7,6.0,7.7,24,0
MLO,2010,12,31,08,05,170,9.2,-9,680.60,4.7,6.1,7.7,24,0
MLO,2010,12,31,08,06,167,9.1,-9,680.60,4.7,6.1,7.7,24,0
MLO,2010,12,31,08,07,166,9.0,-9,680.60,4.7,6.2,7.7,24,0
MLO,2010,12,31,08,08,168,8.7,-9,680.60,4.7,6.3,7.7,23,0
MLO,2010,12,31,08,09,167,8.6,-9,680.60,4.8,6.3,7.6,23,0
MLO,2010,12,31,08,10,169,8.9,-9,680.70,4.9,6.4,7.6,23,0
MLO,2010,12,31,08,11,166,8.9,-9,680.60,4.9,6.4,7.7,22,0
MLO,2010,12,31,08,12,166,9.6,-9,680.60,4.9,6.4,7.6,22,0
MLO,2010,12,31,08,13,166,9.6,-9,680.60,5.0,6.4,7.7,22,0
MLO,2010,12,31,08,14,165,9.7,-9,680.60,5.0,6.4,7.7,22,0
MLO,2010,12,31,08,15,166,9.5,-9,680.60,4.9,6.4,7.7,22,0
MLO,2010,12,31,08,16,165,9.7,-9,680.60,4.9,6.4,7.7,22,0
MLO,2010,12,31,08,17,165,9.2,-9,680.60,5.0,6.4,7.7,22,0
MLO,2010,12,31,08,18,168,9.5,-9,680.60,4.9,6.4,7.6,22,0
MLO,2010,12,31,08,19,168,9.8,-9,680.60,4.9,6.5,7.7,22,0
MLO,2010,12,31,08,20,170,9.7,-9,680.60,5.0,6.5,7.7,22,0
MLO,2010,12,31,08,21,170,9.0,-9,680.60,5.1,6.5,7.7,22,0
MLO,2010,12,31,08,22,168,8.3,-9,680.70,5.0,6.4,7.7,22,0
MLO,2010,12,31,08,23,171,8.1,-9,680.70,5.0,6.4,7.7,22,0
MLO,2010,12,31,08,24,170,8.1,-9,680.60,4.9,6.3,7.7,22,0
MLO,2010,12,31,08,25,169,8.7,-9,680.60,4.9,6.2,7.7,22,0
MLO,2010,12,31,08,26,171,9.6,-9,680.50,4.9,6.1,7.8,22,0
MLO,2010,12,31,08,27,172,9.4,-9,680.50,4.8,6.1,7.8,22,0
MLO,2010,12,31,08,28,172,9.1,-9,680.60,4.7,6.0,7.8,23,0
MLO,2010,12,31,08,29,172,8.8,-9,680.60,4.6,6.0,7.8,23,0
MLO,2010,12,31,08,30,173,8.0,-9,680.60,4.6,5.9,7.8,24,0
MLO,2010,12,31,08,31,169,9.2,-9,680.60,4.6,5.9,7.8,23,0
MLO,2010,12,31,08,32,169,9.1,-9,680.60,4.6,6.0,7.8,23,0
MLO,2010,12,31,08,33,172,8.7,-9,680.60,4.6,6.0,7.8,23,0
MLO,2010,12,31,08,34,172,8.5,-9,680.60,4.6,6.1,7.8,23,0
MLO,2010,12,31,08,35,172,8.6,-9,680.60,4.7,6.1,7.8,23,0
MLO,2010,12,31,08,36,172,8.6,-9,680.60,4.8,6.1,7.8,23,0
MLO,2010,12,31,08,37,173,9.0,-9,680.60,4.7,6.1,7.8,23,0
MLO,2010,12,31,08,38,172,8.7,-9,680.60,4.8,6.2,7.8,22,0
MLO,2010,12,31,08,39,172,8.9,-9,680.60,4.8,6.2,7.8,22,0
MLO,2010,12,31,08,40,174,8.8,-9,680.60,4.8,6.2,7.9,22,0
MLO,2010,12,31,08,41,172,9.0,-9,680.60,4.9,6.2,7.9,22,0
MLO,2010,12,31,08,42,173,8.9,-9,680.60,5.0,6.3,7.9,21,0
MLO,2010,12,31,08,43,171,9.1,-9,680.60,4.9,6.3,7.9,22,0
MLO,2010,12,31,08,44,174,8.5,-9,680.60,5.0,6.3,7.9,21,0
MLO,2010,12,31,08,45,173,8.6,-9,680.60,4.9,6.2,7.9,21,0
MLO,2010,12,31,08,46,171,8.6,-9,680.50,4.9,6.1,7.8,21,0
MLO,2010,12,31,08,47,171,8.8,-9,680.50,4.8,6.1,7.8,21,0
MLO,2010,12,31,08,48,174,8.6,-9,680.50,4.7,6.1,7.9,22,0
MLO,2010,12,31,08,49,173,8.3,-9,680.50,4.7,6.1,7.8,22,0
MLO,2010,12,31,08,50,172,8.7,-9,680.50,4.7,6.0,7.9,22,0
MLO,2010,12,31,08,51,174,8.2,-9,680.50,4.6,6.0,7.9,22,0
MLO,2010,12,31,08,52,177,7.7,-9,680.60,4.5,5.9,7.9,23,0
MLO,2010,12,31,08,53,180,7.8,-9,680.60,4.5,5.8,7.8,23,0
MLO,2010,12,31,08,54,180,8.0,-9,680.50,4.4,5.8,7.8,23,0
MLO,2010,12,31,08,55,178,7.7,-9,680.50,4.4,5.7,7.8,23,0
MLO,2010,12,31,08,56,178,7.5,-9,680.60,4.4,5.7,7.8,23,0
MLO,2010,12,31,08,57,173,7.6,-9,680.50,4.5,5.7,7.8,23,0
MLO,2010,12,31,08,58,169,8.0,-9,680.40,4.6,5.9,7.8,23,0
MLO,2010,12,31,08,59,166,8.7,-9,680.50,4.8,6.1,7.8,22,0
MLO,2010,12,31,09,00,166,8.7,-9,680.40,5.0,6.4,7.8,21,0
MLO,2010,12,31,09,01,164,8.6,-9,680.50,5.1,6.6,7.9,21,0
MLO,2010,12,31,09,02,165,7.6,-9,680.50,5.2,6.7,7.9,20,0
MLO,2010,12,31,09,03,167,7.8,-9,680.50,5.3,6.7,7.9,20,0
MLO,2010,12,31,09,04,166,8.6,-9,680.50,5.3,6.8,7.9,20,0
MLO,2010,12,31,09,05,166,9.4,-9,680.50,5.2,6.9,7.9,20,0
MLO,2010,12,31,09,06,166,8.8,-9,680.50,5.2,7.0,7.9,20,0
MLO,2010,12,31,09,07,170,7.0,-9,680.60,5.3,7.1,7.9,20,0
MLO,2010,12,31,09,08,178,5.9,-9,680.60,5.3,6.7,7.8,20,0
MLO,2010,12,31,09,09,186,4.9,-9,680.60,5.0,6.2,7.7,20,0
MLO,2010,12,31,09,10,183,5.1,-9,680.50,4.7,5.7,7.5,21,0
MLO,2010,12,31,09,11,170,7.6,-9,680.50,4.8,5.9,7.6,21,0
MLO,2010,12,31,09,12,163,10.6,-9,680.40,5.0,6.4,7.7,21,0
MLO,2010,12,31,09,13,164,10.1,-9,680.40,5.3,7.0,7.8,19,0
MLO,2010,12,31,09,14,170,9.2,-9,680.50,5.4,7.2,7.9,19,0
MLO,2010,12,31,09,15,178,7.7,-9,680.60,5.4,7.2,7.9,19,0
MLO,2010,12,31,09,16,186,5.8,-9,680.60,5.3,6.9,7.9,19,0
MLO,2010,12,31,09,17,192,5.2,-9,680.70,5.1,6.3,7.7,19,0
MLO,2010,12,31,09,18,190,4.2,-9,680.60,4.9,5.8,7.4,20,0
MLO,2010,12,31,09,19,173,5.9,-9,680.60,4.7,5.7,7.3,20,0
MLO,2010,12,31,09,20,170,8.0,-9,680.50,5.0,6.1,7.4,19,0
MLO,2010,12,31,09,21,172,8.6,-9,680.50,5.1,6.3,7.5,18,0
MLO,2010,12,31,09,22,174,8.5,-9,680.50,5.1,6.3,7.6,17,0
MLO,2010,12,31,09,23,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,12,31,09,24,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,12,31,09,25,192,4.5,-9,680.60,4.3,5.0,7.3,20,0
MLO,2010,12,31,09,26,182,6.1,-9,680.50,4.1,4.9,7.1,21,0
MLO,2010,12,31,09,27,171,7.7,-9,680.50,4.1,5.2,7.3,21,0
MLO,2010,12,31,09,28,171,8.8,-9,680.50,4.2,5.4,7.4,21,0
MLO,2010,12,31,09,29,173,8.7,-9,680.50,4.3,5.7,7.5,20,0
MLO,2010,12,31,09,30,187,6.7,-9,680.50,4.2,5.6,7.5,20,0
MLO,2010,12,31,09,31,190,5.8,-9,680.60,4.0,4.9,7.0,21,0
MLO,2010,12,31,09,32,199,7.4,-9,680.50,3.6,4.7,6.5,21,0
MLO,2010,12,31,09,33,205,5.4,-9,680.50,3.7,4.6,5.9,22,0
MLO,2010,12,31,09,34,173,5.5,-9,680.50,3.9,4.7,6.0,22,0
MLO,2010,12,31,09,35,167,8.6,-9,680.40,4.9,6.1,6.8,20,0
MLO,2010,12,31,09,36,163,8.9,-9,680.50,4.9,6.4,7.1,19,0
MLO,2010,12,31,09,37,169,8.6,-9,680.50,4.5,6.2,7.2,19,0
MLO,2010,12,31,09,38,170,7.7,-9,680.50,4.5,6.2,7.3,19,0
MLO,2010,12,31,09,39,171,5.7,-9,680.60,4.8,6.1,7.3,18,0
MLO,2010,12,31,09,40,166,5.8,-9,680.60,4.7,5.8,7.3,18,0
MLO,2010,12,31,09,41,172,7.0,-9,680.50,4.9,6.0,7.4,18,0
MLO,2010,12,31,09,42,175,7.3,-9,680.50,5.3,6.3,7.3,17,0
MLO,2010,12,31,09,43,178,8.5,-9,680.50,5.4,7.1,7.7,17,0
MLO,2010,12,31,09,44,182,8.1,-9,680.60,5.0,7.0,7.7,17,0
MLO,2010,12,31,09,45,189,7.0,-9,680.50,4.7,6.8,7.7,17,0
MLO,2010,12,31,09,46,196,5.9,-9,680.60,4.6,6.2,7.7,18,0
MLO,2010,12,31,09,47,198,5.7,-9,680.50,4.5,6.0,7.4,18,0
MLO,2010,12,31,09,48,184,7.6,-9,680.50,4.4,6.0,7.4,19,0
MLO,2010,12,31,09,49,177,7.7,-9,680.50,4.4,6.0,7.4,19,0
MLO,2010,12,31,09,50,181,7.5,-9,680.50,4.5,6.0,7.4,20,0
MLO,2010,12,31,09,51,177,8.6,-9,680.50,4.8,6.5,7.5,19,0
MLO,2010,12,31,09,52,181,8.0,-9,680.50,4.7,6.5,7.5,19,0
MLO,2010,12,31,09,53,184,7.6,-9,680.50,4.6,6.3,7.5,19,0
MLO,2010,12,31,09,54,179,8.0,-9,680.50,4.4,6.2,7.5,19,0
MLO,2010,12,31,09,55,179,6.9,-9,680.50,4.1,5.9,7.6,20,0
MLO,2010,12,31,09,56,177,7.0,-9,680.50,4.1,5.6,7.6,21,0
MLO,2010,12,31,09,57,178,7.5,-9,680.50,4.3,5.8,7.6,20,0
MLO,2010,12,31,09,58,188,6.4,-9,680.50,4.4,5.8,7.6,20,0
MLO,2010,12,31,09,59,183,6.2,-9,680.50,4.2,5.3,7.4,20,0
MLO,2010,12,31,10,00,175,8.2,-9,680.50,4.4,5.9,7.5,19,0
MLO,2010,12,31,10,01,191,6.7,-9,680.50,4.6,6.1,7.5,19,0
MLO,2010,12,31,10,02,191,6.2,-9,680.50,4.6,6.0,7.1,18,0
MLO,2010,12,31,10,03,171,8.4,-9,680.50,4.2,5.5,7.0,19,0
MLO,2010,12,31,10,04,168,7.5,-9,680.50,4.1,5.6,7.3,19,0
MLO,2010,12,31,10,05,175,8.1,-9,680.50,4.0,5.7,7.3,20,0
MLO,2010,12,31,10,06,174,6.7,-9,680.50,4.1,5.6,7.4,20,0
MLO,2010,12,31,10,07,175,8.5,-9,680.50,4.3,6.0,7.4,20,0
MLO,2010,12,31,10,08,177,7.8,-9,680.50,4.4,6.5,7.5,19,0
MLO,2010,12,31,10,09,179,6.1,-9,680.60,4.5,6.8,7.5,19,0
MLO,2010,12,31,10,10,183,5.6,-9,680.60,4.6,6.5,7.4,19,0
MLO,2010,12,31,10,11,188,5.8,-9,680.50,4.6,6.1,7.3,18,0
MLO,2010,12,31,10,12,188,5.5,-9,680.50,4.7,5.9,7.1,18,0
MLO,2010,12,31,10,13,180,7.6,-9,680.50,4.5,5.9,7.1,18,0
MLO,2010,12,31,10,14,185,7.1,-9,680.50,4.4,5.8,7.2,18,0
MLO,2010,12,31,10,15,181,7.4,-9,680.50,4.2,5.7,7.3,19,0
MLO,2010,12,31,10,16,181,6.4,-9,680.50,4.0,5.3,7.3,20,0
MLO,2010,12,31,10,17,175,7.7,-9,680.50,4.1,5.7,7.3,20,0
MLO,2010,12,31,10,18,176,7.1,-9,680.50,4.2,5.8,7.4,20,0
MLO,2010,12,31,10,19,176,6.7,-9,680.50,4.4,6.0,7.4,19,0
MLO,2010,12,31,10,20,179,6.3,-9,680.50,4.6,6.2,7.5,19,0
MLO,2010,12,31,10,21,179,6.3,-9,680.50,4.8,6.3,7.5,18,0
MLO,2010,12,31,10,22,185,6.0,-9,680.50,4.9,6.6,7.6,17,0
MLO,2010,12,31,10,23,183,6.1,-9,680.50,5.0,6.5,7.6,17,0
MLO,2010,12,31,10,24,191,5.2,-9,680.50,5.1,6.3,7.6,16,0
MLO,2010,12,31,10,25,191,5.2,-9,680.50,4.9,5.8,7.6,16,0
MLO,2010,12,31,10,26,184,6.7,-9,680.50,4.8,6.1,7.5,16,0
MLO,2010,12,31,10,27,182,5.9,-9,680.60,4.7,6.4,7.4,17,0
MLO,2010,12,31,10,28,184,4.8,-9,680.50,4.8,6.4,7.2,17,0
MLO,2010,12,31,10,29,180,4.8,-9,680.60,5.1,6.2,7.1,17,0
MLO,2010,12,31,10,30,173,5.5,-9,680.60,4.9,5.9,7.1,17,0
MLO,2010,12,31,10,31,174,6.4,-9,680.60,4.7,6.1,7.4,17,0
MLO,2010,12,31,10,32,177,6.5,-9,680.50,4.4,6.2,7.4,18,0
MLO,2010,12,31,10,33,181,6.1,-9,680.50,4.2,6.4,7.4,18,0
MLO,2010,12,31,10,34,189,4.5,-9,680.50,4.1,6.0,7.2,19,0
MLO,2010,12,31,10,35,171,7.6,-9,680.50,4.0,6.0,7.2,19,0
MLO,2010,12,31,10,36,166,6.2,-9,680.50,4.0,6.3,7.5,20,0
MLO,2010,12,31,10,37,174,6.9,-9,680.50,4.3,6.7,7.5,20,0
MLO,2010,12,31,10,38,172,5.5,-9,680.50,4.4,6.8,7.7,20,0
MLO,2010,12,31,10,39,153,5.0,-9,680.50,4.4,6.3,7.5,20,0
MLO,2010,12,31,10,40,156,2.3,-9,680.50,5.0,6.4,7.7,19,0
MLO,2010,12,31,10,41,165,6.0,-9,680.50,5.0,6.3,7.7,18,0
MLO,2010,12,31,10,42,165,5.8,-9,680.50,5.0,7.0,7.7,17,0
MLO,2010,12,31,10,43,163,5.6,-9,680.50,4.8,7.4,7.9,18,0
MLO,2010,12,31,10,44,170,4.5,-9,680.50,5.0,7.7,7.9,17,0
MLO,2010,12,31,10,45,184,4.9,-9,680.50,4.8,7.2,7.8,18,0
MLO,2010,12,31,10,46,157,2.9,-9,680.50,4.9,6.6,7.7,18,0
MLO,2010,12,31,10,47,179,4.1,-9,680.50,4.9,6.1,7.3,18,0
MLO,2010,12,31,10,48,191,4.4,-9,680.50,4.2,5.8,7.4,19,0
MLO,2010,12,31,10,49,185,4.8,-9,680.50,3.7,5.0,7.4,20,0
MLO,2010,12,31,10,50,180,5.8,-9,680.50,3.6,5.1,7.5,21,0
MLO,2010,12,31,10,51,174,6.5,-9,680.40,3.7,5.6,7.6,22,0
MLO,2010,12,31,10,52,167,6.6,-9,680.40,3.7,6.2,7.6,22,0
MLO,2010,12,31,10,53,161,6.1,-9,680.40,3.7,6.8,7.6,22,0
MLO,2010,12,31,10,54,169,5.2,-9,680.50,3.7,7.1,7.5,22,0
MLO,2010,12,31,10,55,177,4.9,-9,680.50,3.8,7.2,7.5,22,0
MLO,2010,12,31,10,56,178,3.0,-9,680.50,4.3,7.3,7.2,20,0
MLO,2010,12,31,10,57,181,3.0,-9,680.50,4.8,6.5,6.6,19,0
MLO,2010,12,31,10,58,176,6.0,-9,680.40,4.6,6.2,6.9,18,0
MLO,2010,12,31,10,59,175,6.2,-9,680.40,4.7,6.7,7.1,18,0
MLO,2010,12,31,11,00,184,5.7,-9,680.40,4.8,6.7,7.2,17,0
MLO,2010,12,31,11,01,183,5.4,-9,680.40,4.1,5.9,7.3,18,0
MLO,2010,12,31,11,02,181,6.0,-9,680.40,3.9,6.0,7.3,19,0
MLO,2010,12,31,11,03,184,5.7,-9,680.40,3.9,6.4,7.3,20,0
MLO,2010,12,31,11,04,195,4.6,-9,680.40,3.9,5.7,7.2,20,0
MLO,2010,12,31,11,05,196,4.2,-9,680.40,3.7,4.8,7.2,20,0
MLO,2010,12,31,11,06,192,4.1,-9,680.50,3.4,4.2,7.3,21,0
MLO,2010,12,31,11,07,194,4.0,-9,680.40,3.2,3.8,7.4,21,0
MLO,2010,12,31,11,08,181,5.3,-9,680.40,3.2,4.0,7.5,21,0
MLO,2010,12,31,11,09,181,5.8,-9,680.40,3.3,4.7,7.5,21,0
MLO,2010,12,31,11,10,180,5.4,-9,680.40,3.5,4.9,7.5,21,0
MLO,2010,12,31,11,11,183,6.4,-9,680.40,3.7,5.6,7.6,21,0
MLO,2010,12,31,11,12,183,6.1,-9,680.40,3.8,6.2,7.6,20,0
MLO,2010,12,31,11,13,184,5.9,-9,680.40,3.8,6.5,7.6,20,0
MLO,2010,12,31,11,14,186,6.0,-9,680.40,3.6,6.6,7.6,20,0
MLO,2010,12,31,11,15,187,5.7,-9,680.40,3.5,6.5,7.5,20,0
MLO,2010,12,31,11,16,187,5.2,-9,680.40,3.4,6.1,7.3,21,0
MLO,2010,12,31,11,17,190,5.0,-9,680.40,3.2,5.4,7.2,21,0
MLO,2010,12,31,11,18,193,4.4,-9,680.40,3.0,4.6,7.1,22,0
MLO,2010,12,31,11,19,193,4.3,-9,680.40,2.9,4.0,7.1,23,0
MLO,2010,12,31,11,20,184,5.0,-9,680.40,2.8,3.9,7.1,23,0
MLO,2010,12,31,11,21,180,5.1,-9,680.40,2.7,4.0,7.1,24,0
MLO,2010,12,31,11,22,180,5.6,-9,680.40,2.9,4.2,7.0,24,0
MLO,2010,12,31,11,23,179,6.4,-9,680.30,3.0,4.4,7.0,23,0
MLO,2010,12,31,11,24,177,6.6,-9,680.30,3.1,4.8,7.0,23,0
MLO,2010,12,31,11,25,175,6.4,-9,680.30,3.2,5.0,7.0,22,0
MLO,2010,12,31,11,26,174,6.8,-9,680.30,3.4,5.3,7.0,22,0
MLO,2010,12,31,11,27,176,6.8,-9,680.30,3.4,5.3,7.0,21,0
MLO,2010,12,31,11,28,180,7.1,-9,680.30,3.3,5.1,7.0,21,0
MLO,2010,12,31,11,29,183,6.9,-9,680.30,3.2,5.2,7.0,22,0
MLO,2010,12,31,11,30,187,6.5,-9,680.30,3.0,4.9,7.0,22,0
MLO,2010,12,31,11,31,183,6.7,-9,680.30,2.8,4.6,6.9,23,0
MLO,2010,12,31,11,32,181,7.3,-9,680.30,2.8,4.8,6.9,24,0
MLO,2010,12,31,11,33,181,7.1,-9,680.20,2.9,5.3,7.0,24,0
MLO,2010,12,31,11,34,178,6.3,-9,680.20,2.9,5.1,7.0,24,0
MLO,2010,12,31,11,35,178,6.5,-9,680.20,3.3,5.3,7.0,23,0
MLO,2010,12,31,11,36,183,6.7,-9,680.20,3.7,5.7,7.1,22,0
MLO,2010,12,31,11,37,182,7.0,-9,680.20,3.4,5.5,7.0,21,0
MLO,2010,12,31,11,38,184,7.0,-9,680.20,3.3,5.4,6.9,21,0
MLO,2010,12,31,11,39,184,5.7,-9,680.20,3.3,5.0,6.9,22,0
MLO,2010,12,31,11,40,173,7.1,-9,680.20,3.0,4.7,6.9,22,0
MLO,2010,12,31,11,41,176,7.6,-9,680.10,3.3,5.2,7.0,22,0
MLO,2010,12,31,11,42,176,7.2,-9,680.10,3.3,5.2,7.0,22,0
MLO,2010,12,31,11,43,176,6.8,-9,680.10,3.3,5.1,7.0,23,0
MLO,2010,12,31,11,44,175,7.3,-9,680.10,3.3,5.3,7.0,23,0
MLO,2010,12,31,11,45,176,6.9,-9,680.10,3.4,5.4,7.0,22,0
MLO,2010,12,31,11,46,176,6.5,-9,680.10,3.4,5.3,7.0,22,0
MLO,2010,12,31,11,47,179,6.7,-9,680.10,3.3,4.9,7.0,22,0
MLO,2010,12,31,11,48,178,6.3,-9,680.10,3.1,4.5,7.1,23,0
MLO,2010,12,31,11,49,175,6.7,-9,680.10,3.0,4.4,7.1,23,0
MLO,2010,12,31,11,50,173,6.9,-9,680.10,3.2,4.7,7.1,23,0
MLO,2010,12,31,11,51,171,6.6,-9,680.10,3.3,4.9,7.1,23,0
MLO,2010,12,31,11,52,174,6.8,-9,680.10,3.4,5.1,7.1,22,0
MLO,2010,12,31,11,53,174,6.7,-9,680.10,3.5,5.3,7.1,21,0
MLO,2010,12,31,11,54,168,7.2,-9,680.00,3.4,5.2,7.1,21,0
MLO,2010,12,31,11,55,169,7.3,-9,680.10,3.4,5.6,7.1,21,0
MLO,2010,12,31,11,56,170,6.5,-9,680.10,3.5,5.5,7.1,21,0
MLO,2010,12,31,11,57,170,6.3,-9,680.10,3.4,5.3,7.1,21,0
MLO,2010,12,31,11,58,169,6.9,-9,680.00,3.3,5.2,7.1,21,0
MLO,2010,12,31,11,59,169,7.2,-9,680.00,3.3,5.3,7.1,22,0
MLO,2010,12,31,12,00,170,7.3,-9,680.00,3.3,5.4,7.1,22,0
MLO,2010,12,31,12,01,171,7.2,-9,680.00,3.3,5.5,7.1,21,0
MLO,2010,12,31,12,02,171,6.9,-9,680.00,3.3,5.3,7.1,21,0
MLO,2010,12,31,12,03,171,7.0,-9,680.00,3.3,5.3,7.1,21,0
MLO,2010,12,31,12,04,174,7.1,-9,680.00,3.3,5.3,7.1,21,0
MLO,2010,12,31,12,05,175,6.8,-9,680.00,3.3,5.3,7.1,21,0
MLO,2010,12,31,12,06,176,7.1,-9,680.00,3.3,5.3,7.0,21,0
MLO,2010,12,31,12,07,180,6.8,-9,680.00,3.3,5.1,7.0,21,0
MLO,2010,12,31,12,08,179,7.2,-9,680.00,3.0,4.8,7.0,22,0
MLO,2010,12,31,12,09,179,7.1,-9,679.90,2.9,4.8,7.1,22,0
MLO,2010,12,31,12,10,174,7.3,-9,680.00,2.9,5.1,7.1,23,0
MLO,2010,12,31,12,11,171,7.3,-9,680.00,3.4,5.5,7.1,22,0
MLO,2010,12,31,12,12,181,6.5,-9,680.00,3.6,6.0,7.1,21,0
MLO,2010,12,31,12,13,188,5.4,-9,680.00,3.7,5.8,7.1,21,0
MLO,2010,12,31,12,14,193,4.7,-9,680.00,3.5,5.0,7.0,20,0
MLO,2010,12,31,12,15,183,5.4,-9,679.90,3.3,4.8,7.0,20,0
MLO,2010,12,31,12,16,179,5.9,-9,679.90,3.3,4.6,6.9,21,0
MLO,2010,12,31,12,17,173,6.6,-9,679.90,3.7,5.7,7.1,20,0
MLO,2010,12,31,12,18,180,6.0,-9,679.90,3.7,5.7,7.1,20,0
MLO,2010,12,31,12,19,172,7.5,-9,679.90,3.5,5.9,7.1,20,0
MLO,2010,12,31,12,20,176,6.9,-9,679.90,3.5,6.4,7.1,20,0
MLO,2010,12,31,12,21,179,7.1,-9,679.90,3.2,6.1,7.1,21,0
MLO,2010,12,31,12,22,179,7.4,-9,679.90,2.8,5.6,7.2,22,0
MLO,2010,12,31,12,23,180,7.5,-9,679.90,2.6,5.2,7.2,23,0
MLO,2010,12,31,12,24,178,7.3,-9,679.90,2.6,5.3,7.2,24,0
MLO,2010,12,31,12,25,181,6.8,-9,679.90,2.6,5.1,7.2,24,0
MLO,2010,12,31,12,26,180,6.1,-9,679.90,2.6,4.7,7.1,25,0
MLO,2010,12,31,12,27,178,6.4,-9,679.90,2.8,4.6,7.1,25,0
MLO,2010,12,31,12,28,175,6.8,-9,679.90,3.0,5.0,7.1,24,0
MLO,2010,12,31,12,29,175,6.6,-9,679.90,3.3,5.3,7.1,23,0
MLO,2010,12,31,12,30,177,7.4,-9,679.90,3.3,5.5,7.1,22,0
MLO,2010,12,31,12,31,178,7.1,-9,679.90,3.2,5.6,7.1,22,0
MLO,2010,12,31,12,32,174,7.3,-9,679.90,3.3,5.7,7.1,23,0
MLO,2010,12,31,12,33,176,7.3,-9,679.90,3.5,6.1,7.1,22,0
MLO,2010,12,31,12,34,177,6.9,-9,679.90,3.5,6.1,7.1,22,0
MLO,2010,12,31,12,35,182,6.5,-9,679.90,3.4,5.9,7.0,22,0
MLO,2010,12,31,12,36,174,7.2,-9,679.80,3.1,5.5,7.2,22,0
MLO,2010,12,31,12,37,172,6.5,-9,679.80,3.0,5.6,7.1,23,0
MLO,2010,12,31,12,38,170,7.6,-9,679.80,3.0,5.4,7.1,24,0
MLO,2010,12,31,12,39,174,7.2,-9,679.80,3.5,6.1,7.1,22,0
MLO,2010,12,31,12,40,174,6.6,-9,679.80,3.6,5.8,7.0,21,0
MLO,2010,12,31,12,41,174,7.3,-9,679.80,3.4,5.6,7.0,21,0
MLO,2010,12,31,12,42,172,7.6,-9,679.80,3.4,5.7,7.0,20,0
MLO,2010,12,31,12,43,176,7.4,-9,679.80,3.5,6.0,7.0,20,0
MLO,2010,12,31,12,44,179,7.2,-9,679.80,3.5,5.8,7.0,20,0
MLO,2010,12,31,12,45,180,6.8,-9,679.80,3.3,5.5,7.0,21,0
MLO,2010,12,31,12,46,177,6.4,-9,679.80,3.2,5.2,7.0,22,0
MLO,2010,12,31,12,47,179,7.0,-9,679.80,3.2,5.0,7.0,22,0
MLO,2010,12,31,12,48,180,7.3,-9,679.80,3.1,4.8,7.0,22,0
MLO,2010,12,31,12,49,179,7.1,-9,679.80,3.0,4.8,7.0,22,0
MLO,2010,12,31,12,50,172,7.5,-9,679.70,2.9,4.8,7.0,23,0
MLO,2010,12,31,12,51,178,6.8,-9,679.80,3.0,5.4,7.1,23,0
MLO,2010,12,31,12,52,181,6.1,-9,679.80,2.8,5.0,7.0,23,0
MLO,2010,12,31,12,53,177,6.3,-9,679.70,2.8,4.6,7.0,24,0
MLO,2010,12,31,12,54,179,6.1,-9,679.70,2.9,4.5,6.9,24,0
MLO,2010,12,31,12,55,177,7.2,-9,679.70,2.8,4.3,6.9,24,0
MLO,2010,12,31,12,56,173,7.1,-9,679.70,2.9,5.0,6.9,23,0
MLO,2010,12,31,12,57,174,6.3,-9,679.70,3.1,5.1,6.9,23,0
MLO,2010,12,31,12,58,177,7.3,-9,679.70,3.2,5.4,6.9,22,0
MLO,2010,12,31,12,59,181,7.1,-9,679.70,3.1,5.6,6.8,22,0
MLO,2010,12,31,13,00,184,6.5,-9,679.70,3.1,5.6,6.8,22,0
MLO,2010,12,31,13,01,181,6.3,-9,679.70,3.1,5.2,6.9,22,0
MLO,2010,12,31,13,02,180,6.8,-9,679.70,2.9,4.9,6.9,23,0
