Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2011,01,22,05,48,145,4.0,-9,678.90,5.3,6.1,6.8,35,0
MLO,2011,01,22,05,49,150,4.2,-9,679.00,5.3,6.1,6.8,35,0
MLO,2011,01,22,05,50,144,4.1,-9,679.00,5.2,6.1,6.8,35,0
MLO,2011,01,22,05,51,146,4.0,-9,679.00,5.3,6.1,6.7,35,0
MLO,2011,01,22,05,52,145,4.1,-9,679.00,5.2,6.1,6.6,35,0
MLO,2011,01,22,05,53,147,4.2,-9,679.00,5.2,6.1,6.6,35,0
MLO,2011,01,22,05,54,145,4.2,-9,679.00,5.2,6.1,6.5,34,0
MLO,2011,01,22,05,55,145,4.2,-9,679.00,5.1,6.1,6.5,35,0
MLO,2011,01,22,05,56,146,4.2,-9,679.00,5.0,6.1,6.6,35,0
MLO,2011,01,22,05,57,142,4.3,-9,679.00,5.1,6.1,6.5,35,0
MLO,2011,01,22,05,58,144,4.2,-9,679.00,5.0,6.1,6.5,35,0
MLO,2011,01,22,05,59,148,4.3,-9,678.90,5.1,6.1,6.5,35,0
MLO,2011,01,22,06,00,145,4.3,-9,678.90,5.2,6.1,6.5,34,0
MLO,2011,01,22,06,01,147,4.1,-9,678.90,5.0,6.1,6.5,35,0
MLO,2011,01,22,06,02,150,4.5,-9,678.90,4.9,6.0,6.5,35,0
MLO,2011,01,22,06,03,148,4.3,-9,678.90,4.8,6.0,6.5,36,0
MLO,2011,01,22,06,04,144,4.2,-9,678.90,5.0,6.1,6.5,36,0
MLO,2011,01,22,06,05,146,4.3,-9,679.00,5.2,6.2,6.4,34,0
MLO,2011,01,22,06,06,150,4.3,-9,679.00,5.2,6.1,6.4,34,0
MLO,2011,01,22,06,07,147,4.3,-9,679.00,5.1,6.1,6.4,34,0
MLO,2011,01,22,06,08,151,4.3,-9,679.00,5.1,6.2,6.4,34,0
MLO,2011,01,22,06,09,143,4.2,-9,679.00,5.1,6.1,6.3,34,0
MLO,2011,01,22,06,10,142,4.2,-9,679.00,5.1,6.1,6.4,33,0
MLO,2011,01,22,06,11,147,4.0,-9,679.00,5.2,6.1,6.4,33,0
MLO,2011,01,22,06,12,141,3.7,-9,679.00,5.2,6.1,6.3,33,0
MLO,2011,01,22,06,13,142,3.9,-9,679.00,5.2,6.0,6.3,33,0
MLO,2011,01,22,06,14,144,3.9,-9,679.00,5.2,6.0,6.3,33,0
MLO,2011,01,22,06,15,144,3.7,-9,679.00,5.2,6.0,6.2,33,0
MLO,2011,01,22,06,16,144,3.8,-9,679.00,5.1,5.9,6.2,33,0
MLO,2011,01,22,06,17,148,3.8,-9,679.00,5.1,5.9,6.2,33,0
MLO,2011,01,22,06,18,144,4.1,-9,679.00,5.0,5.9,6.2,33,0
MLO,2011,01,22,06,19,137,3.9,-9,679.00,5.1,5.9,6.2,33,0
MLO,2011,01,22,06,20,135,3.8,-9,679.00,5.0,5.9,6.2,33,0
MLO,2011,01,22,06,21,140,3.9,-9,679.00,5.0,5.8,6.2,33,0
MLO,2011,01,22,06,22,141,3.8,-9,679.00,4.9,5.9,6.2,34,0
MLO,2011,01,22,06,23,142,3.9,-9,679.00,4.9,5.8,6.2,34,0
MLO,2011,01,22,06,24,138,3.7,-9,679.00,4.9,5.8,6.2,34,0
MLO,2011,01,22,06,25,138,4.0,-9,679.00,4.9,5.8,6.2,34,0
MLO,2011,01,22,06,26,142,4.1,-9,679.00,5.0,5.9,6.2,34,0
MLO,2011,01,22,06,27,142,3.9,-9,679.00,4.9,5.8,6.2,34,0
MLO,2011,01,22,06,28,143,4.0,-9,678.90,5.0,5.8,6.2,33,0
MLO,2011,01,22,06,29,145,3.7,-9,678.90,5.0,5.8,6.2,33,0
MLO,2011,01,22,06,30,143,3.8,-9,679.00,5.0,5.8,6.2,33,0
MLO,2011,01,22,06,31,145,3.7,-9,679.00,5.0,5.8,6.2,33,0
MLO,2011,01,22,06,32,138,3.8,-9,679.00,5.0,5.8,6.2,33,0
MLO,2011,01,22,06,33,136,3.8,-9,679.00,4.9,5.8,6.2,33,0
MLO,2011,01,22,06,34,142,3.6,-9,679.00,4.9,5.8,6.2,33,0
MLO,2011,01,22,06,35,142,3.7,-9,679.00,4.9,5.8,6.2,33,0
MLO,2011,01,22,06,36,135,3.7,-9,679.00,5.0,5.8,6.2,33,0
MLO,2011,01,22,06,37,137,3.6,-9,679.00,4.9,5.8,6.2,33,0
MLO,2011,01,22,06,38,143,3.7,-9,679.00,4.9,5.8,6.2,33,0
MLO,2011,01,22,06,39,140,3.8,-9,679.00,4.9,5.8,6.1,33,0
MLO,2011,01,22,06,40,137,3.6,-9,679.00,4.9,5.9,6.2,33,0
MLO,2011,01,22,06,41,136,3.7,-9,679.00,4.9,5.8,6.2,33,0
MLO,2011,01,22,06,42,144,3.8,-9,679.10,4.9,5.8,6.2,33,0
MLO,2011,01,22,06,43,145,3.8,-9,679.00,4.9,5.9,6.1,33,0
MLO,2011,01,22,06,44,139,3.7,-9,679.00,4.9,5.9,6.2,32,0
MLO,2011,01,22,06,45,139,3.6,-9,679.00,4.9,6.0,6.2,32,0
MLO,2011,01,22,06,46,137,3.6,-9,679.00,4.9,6.0,6.2,32,0
MLO,2011,01,22,06,47,138,3.6,-9,679.00,5.0,6.0,6.2,32,0
MLO,2011,01,22,06,48,143,3.5,-9,679.10,4.9,6.0,6.2,32,0
MLO,2011,01,22,06,49,134,3.6,-9,679.10,4.8,6.0,6.2,32,0
MLO,2011,01,22,06,50,139,3.6,-9,679.10,4.9,6.0,6.2,32,0
MLO,2011,01,22,06,51,142,3.6,-9,679.10,4.8,6.0,6.2,32,0
MLO,2011,01,22,06,52,145,3.7,-9,679.10,4.8,5.9,6.2,32,0
MLO,2011,01,22,06,53,143,3.6,-9,679.10,4.8,6.0,6.2,32,0
MLO,2011,01,22,06,54,142,3.5,-9,679.10,4.7,6.1,6.2,33,0
MLO,2011,01,22,06,55,144,3.7,-9,679.10,4.7,6.0,6.2,33,0
MLO,2011,01,22,06,56,148,3.8,-9,679.10,4.7,6.0,6.2,33,0
MLO,2011,01,22,06,57,146,3.8,-9,679.10,4.3,5.9,6.2,34,0
MLO,2011,01,22,06,58,147,3.9,-9,679.10,4.3,5.9,6.2,35,0
MLO,2011,01,22,06,59,144,3.7,-9,679.10,4.4,5.9,6.2,34,0
MLO,2011,01,22,07,00,147,3.9,-9,679.10,4.3,6.0,6.2,35,0
MLO,2011,01,22,07,01,147,3.9,-9,679.10,4.3,5.9,6.2,35,0
MLO,2011,01,22,07,02,145,3.7,-9,679.10,4.3,6.0,6.2,35,0
MLO,2011,01,22,07,03,149,4.0,-9,679.10,4.2,6.0,6.2,35,0
MLO,2011,01,22,07,04,151,4.0,-9,679.10,3.9,6.0,6.2,36,0
MLO,2011,01,22,07,05,150,3.8,-9,679.10,3.6,6.0,6.2,39,0
MLO,2011,01,22,07,06,147,3.9,-9,679.10,3.7,6.0,6.2,39,0
MLO,2011,01,22,07,07,151,4.0,-9,679.10,3.7,6.1,6.2,39,0
MLO,2011,01,22,07,08,147,3.9,-9,679.10,3.5,6.1,6.2,39,0
MLO,2011,01,22,07,09,150,3.8,-9,679.10,3.4,6.2,6.2,40,0
MLO,2011,01,22,07,10,143,3.8,-9,679.10,3.7,6.2,6.2,39,0
MLO,2011,01,22,07,11,145,3.6,-9,679.10,4.2,6.1,6.2,36,0
MLO,2011,01,22,07,12,143,3.7,-9,679.10,4.4,6.1,6.2,33,0
MLO,2011,01,22,07,13,144,3.7,-9,679.10,4.6,6.2,6.2,31,0
MLO,2011,01,22,07,14,145,3.7,-9,679.10,4.7,6.1,6.2,30,0
MLO,2011,01,22,07,15,140,3.8,-9,679.10,4.6,6.1,6.3,30,0
MLO,2011,01,22,07,16,144,3.9,-9,679.10,4.8,6.2,6.3,30,0
MLO,2011,01,22,07,17,139,3.8,-9,679.10,4.8,6.1,6.2,29,0
MLO,2011,01,22,07,18,140,3.9,-9,679.10,4.8,6.1,6.3,29,0
MLO,2011,01,22,07,19,138,4.0,-9,679.10,4.8,6.0,6.2,29,0
MLO,2011,01,22,07,20,139,3.9,-9,679.10,4.9,6.1,6.2,29,0
MLO,2011,01,22,07,21,138,3.7,-9,679.10,4.8,6.1,6.2,29,0
MLO,2011,01,22,07,22,142,3.7,-9,679.10,4.9,6.1,6.2,29,0
MLO,2011,01,22,07,23,144,3.8,-9,679.10,4.8,6.1,6.2,30,0
MLO,2011,01,22,07,24,141,3.7,-9,679.10,4.9,6.1,6.2,30,0
MLO,2011,01,22,07,25,137,3.7,-9,679.10,4.7,6.0,6.2,31,0
MLO,2011,01,22,07,26,149,4.1,-9,679.10,4.7,5.9,6.2,31,0
MLO,2011,01,22,07,27,149,4.0,-9,679.10,4.2,5.9,6.2,33,0
MLO,2011,01,22,07,28,148,3.9,-9,679.00,3.8,5.9,6.2,35,0
MLO,2011,01,22,07,29,148,3.9,-9,679.10,3.8,5.9,6.2,37,0
MLO,2011,01,22,07,30,146,4.0,-9,679.10,3.7,6.0,6.2,38,0
MLO,2011,01,22,07,31,146,3.8,-9,679.10,3.7,6.0,6.2,38,0
MLO,2011,01,22,07,32,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,01,22,07,33,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,01,22,07,34,148,3.9,-9,679.10,4.1,6.0,6.1,35,0
MLO,2011,01,22,07,35,148,3.8,-9,679.10,4.0,6.0,6.2,35,0
MLO,2011,01,22,07,36,148,3.9,-9,679.10,3.9,5.9,6.2,35,0
MLO,2011,01,22,07,37,146,3.7,-9,679.10,3.9,6.0,6.2,36,0
MLO,2011,01,22,07,38,149,3.7,-9,679.10,3.6,6.1,6.2,37,0
MLO,2011,01,22,07,39,150,3.7,-9,679.10,3.4,6.1,6.2,39,0
MLO,2011,01,22,07,40,150,3.6,-9,679.10,3.3,6.2,6.2,40,0
MLO,2011,01,22,07,41,150,3.6,-9,679.10,3.3,6.2,6.2,40,0
MLO,2011,01,22,07,42,150,3.7,-9,679.10,3.3,6.2,6.1,40,0
MLO,2011,01,22,07,43,149,3.8,-9,679.10,3.2,6.1,6.2,40,0
MLO,2011,01,22,07,44,148,3.6,-9,679.10,3.2,6.2,6.2,40,0
MLO,2011,01,22,07,45,149,3.8,-9,679.10,3.1,6.2,6.2,41,0
MLO,2011,01,22,07,46,148,3.6,-9,679.10,3.2,6.2,6.2,41,0
MLO,2011,01,22,07,47,146,3.7,-9,679.10,3.3,6.2,6.2,39,0
MLO,2011,01,22,07,48,142,3.5,-9,679.10,3.8,6.2,6.2,37,0
MLO,2011,01,22,07,49,146,3.7,-9,679.10,4.0,6.2,6.2,34,0
MLO,2011,01,22,07,50,143,3.6,-9,679.10,4.1,6.2,6.2,33,0
MLO,2011,01,22,07,51,144,3.5,-9,679.10,4.1,6.2,6.2,32,0
MLO,2011,01,22,07,52,140,3.3,-9,679.10,4.3,6.2,6.2,31,0
MLO,2011,01,22,07,53,144,3.5,-9,679.10,4.3,6.2,6.2,31,0
MLO,2011,01,22,07,54,143,3.7,-9,679.10,4.5,6.1,6.2,30,0
MLO,2011,01,22,07,55,144,3.8,-9,679.10,4.5,6.1,6.2,29,0
MLO,2011,01,22,07,56,144,3.7,-9,679.10,4.4,6.1,6.2,29,0
MLO,2011,01,22,07,57,140,3.6,-9,679.10,4.5,6.1,6.2,29,0
MLO,2011,01,22,07,58,142,3.5,-9,679.10,4.7,6.2,6.3,28,0
MLO,2011,01,22,07,59,137,3.5,-9,679.10,4.6,6.1,6.3,27,0
MLO,2011,01,22,08,00,136,3.4,-9,679.10,4.4,6.2,6.3,28,0
MLO,2011,01,22,08,01,141,3.3,-9,679.10,4.5,6.2,6.3,28,0
MLO,2011,01,22,08,02,140,3.3,-9,679.10,4.6,6.1,6.3,27,0
MLO,2011,01,22,08,03,143,3.2,-9,679.10,4.4,6.1,6.3,27,0
MLO,2011,01,22,08,04,142,3.0,-9,679.10,4.2,6.2,6.3,28,0
MLO,2011,01,22,08,05,139,3.0,-9,679.10,4.6,6.2,6.3,28,0
MLO,2011,01,22,08,06,147,3.2,-9,679.10,4.3,6.2,6.3,28,0
MLO,2011,01,22,08,07,146,3.2,-9,679.10,3.9,6.2,6.4,30,0
MLO,2011,01,22,08,08,145,2.9,-9,679.10,3.6,6.3,6.4,32,0
MLO,2011,01,22,08,09,143,2.9,-9,679.00,3.9,6.4,6.4,33,0
MLO,2011,01,22,08,10,157,3.1,-9,679.00,3.7,6.4,6.4,32,0
MLO,2011,01,22,08,11,152,2.9,-9,679.00,3.2,6.3,6.5,34,0
MLO,2011,01,22,08,12,144,2.3,-9,679.00,3.2,6.4,6.5,36,0
MLO,2011,01,22,08,13,135,2.3,-9,679.00,3.8,6.4,6.5,34,0
MLO,2011,01,22,08,14,154,2.9,-9,679.00,3.9,6.3,6.5,32,0
MLO,2011,01,22,08,15,154,2.9,-9,679.00,3.3,6.2,6.5,33,0
MLO,2011,01,22,08,16,139,2.1,-9,679.00,3.2,6.4,6.5,34,0
MLO,2011,01,22,08,17,145,2.4,-9,679.00,3.9,6.4,6.5,32,0
MLO,2011,01,22,08,18,152,2.7,-9,679.00,3.4,6.3,6.6,33,0
MLO,2011,01,22,08,19,153,2.6,-9,679.00,3.1,6.4,6.5,35,0
MLO,2011,01,22,08,20,145,2.4,-9,679.00,2.7,6.3,6.6,39,0
MLO,2011,01,22,08,21,141,2.3,-9,679.00,3.3,6.3,6.6,37,0
MLO,2011,01,22,08,22,157,2.7,-9,679.00,3.1,6.3,6.5,36,0
MLO,2011,01,22,08,23,146,2.2,-9,679.00,2.9,6.2,6.5,37,0
MLO,2011,01,22,08,24,160,2.1,-9,679.00,3.0,6.2,6.6,37,0
MLO,2011,01,22,08,25,154,2.3,-9,679.00,2.5,6.2,6.5,40,0
MLO,2011,01,22,08,26,143,1.6,-9,679.00,2.9,6.4,6.5,39,0
MLO,2011,01,22,08,27,140,1.0,-9,679.00,3.4,6.4,6.6,36,0
MLO,2011,01,22,08,28,153,1.3,-9,678.90,3.4,6.4,6.5,34,0
MLO,2011,01,22,08,29,163,1.8,-9,678.90,2.8,6.2,6.5,35,0
MLO,2011,01,22,08,30,158,1.5,-9,678.90,2.4,6.1,6.5,38,0
MLO,2011,01,22,08,31,160,1.7,-9,678.90,2.4,6.2,6.5,41,0
MLO,2011,01,22,08,32,112,1.0,-9,679.00,2.7,6.3,6.5,40,0
MLO,2011,01,22,08,33,143,1.1,-9,679.00,2.8,6.1,6.4,38,0
MLO,2011,01,22,08,34,126,1.1,-9,679.00,2.9,6.1,6.5,37,0
MLO,2011,01,22,08,35,131,0.6,-9,679.00,2.8,6.0,6.4,37,0
MLO,2011,01,22,08,36,161,0.8,-9,678.90,2.7,5.9,6.3,38,0
MLO,2011,01,22,08,37,151,1.7,-9,678.90,2.6,5.8,6.3,39,0
MLO,2011,01,22,08,38,135,1.3,-9,678.90,2.7,5.9,6.3,39,0
MLO,2011,01,22,08,39,149,1.3,-9,678.90,2.6,5.9,6.3,39,0
MLO,2011,01,22,08,40,142,1.4,-9,678.90,2.7,6.1,6.3,38,0
MLO,2011,01,22,08,41,123,1.2,-9,678.90,3.0,6.2,6.3,36,0
MLO,2011,01,22,08,42,122,1.2,-9,678.90,3.0,6.2,6.2,36,0
MLO,2011,01,22,08,43,135,1.1,-9,678.90,3.2,6.2,6.2,35,0
MLO,2011,01,22,08,44,148,1.6,-9,678.90,2.9,6.2,6.2,36,0
MLO,2011,01,22,08,45,150,1.4,-9,678.90,3.0,6.2,6.2,37,0
MLO,2011,01,22,08,46,140,1.4,-9,678.90,2.8,6.2,6.2,38,0
MLO,2011,01,22,08,47,137,1.4,-9,678.90,2.7,6.2,6.1,38,0
MLO,2011,01,22,08,48,124,1.3,-9,678.90,3.4,6.1,6.2,35,0
MLO,2011,01,22,08,49,127,1.4,-9,678.90,3.8,6.1,6.2,32,0
MLO,2011,01,22,08,50,119,1.2,-9,678.90,4.2,6.1,6.2,29,0
MLO,2011,01,22,08,51,121,1.4,-9,678.90,4.5,6.1,6.1,27,0
MLO,2011,01,22,08,52,141,1.2,-9,678.90,4.2,6.1,6.1,27,0
MLO,2011,01,22,08,53,136,1.3,-9,678.80,3.4,6.1,6.1,29,0
MLO,2011,01,22,08,54,143,1.7,-9,678.90,3.0,6.0,6.1,32,0
MLO,2011,01,22,08,55,142,1.7,-9,678.90,2.6,6.0,6.0,36,0
MLO,2011,01,22,08,56,124,1.7,-9,678.90,2.9,6.1,6.1,37,0
MLO,2011,01,22,08,57,118,1.8,-9,678.90,3.3,6.0,6.1,35,0
MLO,2011,01,22,08,58,120,2.0,-9,678.90,3.7,6.0,6.2,32,0
MLO,2011,01,22,08,59,127,1.8,-9,678.90,3.8,5.9,6.2,30,0
MLO,2011,01,22,09,00,135,1.8,-9,678.90,3.8,5.9,6.2,29,0
MLO,2011,01,22,09,01,147,2.0,-9,678.90,4.0,6.0,6.1,28,0
MLO,2011,01,22,09,02,148,2.1,-9,678.90,3.7,5.9,6.2,29,0
MLO,2011,01,22,09,03,152,1.9,-9,678.90,3.4,5.9,6.2,30,0
MLO,2011,01,22,09,04,155,2.0,-9,678.80,2.9,5.9,6.2,33,0
MLO,2011,01,22,09,05,155,1.8,-9,678.80,2.5,6.0,6.2,36,0
MLO,2011,01,22,09,06,155,2.0,-9,678.80,2.4,6.0,6.1,38,0
MLO,2011,01,22,09,07,156,1.9,-9,678.80,2.5,5.9,6.2,38,0
MLO,2011,01,22,09,08,153,1.9,-9,678.80,2.4,6.0,6.1,38,0
MLO,2011,01,22,09,09,156,2.1,-9,678.80,2.2,5.9,6.1,38,0
MLO,2011,01,22,09,10,156,2.1,-9,678.80,1.9,6.0,6.1,40,0
MLO,2011,01,22,09,11,158,2.2,-9,678.80,1.8,6.0,6.1,41,0
MLO,2011,01,22,09,12,159,2.1,-9,678.80,1.7,6.0,6.1,42,0
MLO,2011,01,22,09,13,164,2.4,-9,678.80,1.6,6.0,6.0,43,0
MLO,2011,01,22,09,14,168,2.4,-9,678.80,1.7,5.9,6.1,44,0
MLO,2011,01,22,09,15,166,2.2,-9,678.80,1.5,6.0,5.9,45,0
MLO,2011,01,22,09,16,173,2.5,-9,678.80,1.5,5.9,6.0,46,0
MLO,2011,01,22,09,17,183,2.2,-9,678.80,1.5,5.9,5.9,46,0
MLO,2011,01,22,09,18,180,2.1,-9,678.80,1.5,5.9,5.8,46,0
MLO,2011,01,22,09,19,176,2.4,-9,678.80,1.5,5.8,6.0,46,0
MLO,2011,01,22,09,20,171,2.0,-9,678.80,1.8,5.8,5.8,45,0
MLO,2011,01,22,09,21,169,1.8,-9,678.80,1.8,5.9,5.8,43,0
MLO,2011,01,22,09,22,171,2.1,-9,678.80,1.7,5.9,5.9,44,0
MLO,2011,01,22,09,23,167,2.3,-9,678.80,1.5,5.8,5.9,46,0
MLO,2011,01,22,09,24,172,2.6,-9,678.80,1.3,5.6,6.0,47,0
MLO,2011,01,22,09,25,169,2.5,-9,678.80,1.3,5.7,6.0,48,0
MLO,2011,01,22,09,26,165,2.8,-9,678.80,1.3,5.7,5.9,48,0
MLO,2011,01,22,09,27,165,2.5,-9,678.80,1.3,5.9,5.8,48,0
MLO,2011,01,22,09,28,165,2.6,-9,678.80,1.4,5.9,5.9,47,0
MLO,2011,01,22,09,29,165,2.5,-9,678.80,1.3,6.1,6.0,46,0
MLO,2011,01,22,09,30,165,2.4,-9,678.70,1.4,6.1,6.0,45,0
MLO,2011,01,22,09,31,166,2.3,-9,678.80,1.3,6.2,6.0,45,0
MLO,2011,01,22,09,32,167,2.3,-9,678.70,1.2,6.2,6.0,45,0
MLO,2011,01,22,09,33,167,2.3,-9,678.70,1.2,6.2,6.1,46,0
MLO,2011,01,22,09,34,165,2.0,-9,678.70,1.0,6.3,6.1,47,0
MLO,2011,01,22,09,35,164,1.7,-9,678.70,0.9,6.4,6.1,48,0
MLO,2011,01,22,09,36,163,1.8,-9,678.70,1.0,6.4,6.1,48,0
MLO,2011,01,22,09,37,165,1.7,-9,678.70,1.1,6.4,6.3,47,0
MLO,2011,01,22,09,38,171,1.5,-9,678.70,1.0,6.2,6.3,47,0
MLO,2011,01,22,09,39,173,1.6,-9,678.70,1.1,6.0,6.2,47,0
MLO,2011,01,22,09,40,180,1.6,-9,678.70,1.2,6.0,6.1,47,0
MLO,2011,01,22,09,41,186,2.0,-9,678.70,1.5,5.8,6.0,46,0
MLO,2011,01,22,09,42,176,2.0,-9,678.70,1.6,5.9,6.0,44,0
MLO,2011,01,22,09,43,175,1.8,-9,678.70,2.0,6.0,5.9,42,0
MLO,2011,01,22,09,44,180,1.7,-9,678.70,2.3,5.9,6.2,40,0
MLO,2011,01,22,09,45,200,0.9,-9,678.70,2.6,5.7,5.9,38,0
MLO,2011,01,22,09,46,191,1.2,-9,678.60,2.5,5.6,5.6,37,0
MLO,2011,01,22,09,47,186,0.8,-9,678.60,2.7,6.0,5.8,35,0
MLO,2011,01,22,09,48,188,1.0,-9,678.60,2.7,5.9,5.8,35,0
MLO,2011,01,22,09,49,184,1.6,-9,678.60,2.6,5.7,6.0,35,0
MLO,2011,01,22,09,50,193,1.9,-9,678.70,2.3,5.3,5.9,36,0
MLO,2011,01,22,09,51,211,0.8,-9,678.70,2.3,5.6,5.7,37,0
MLO,2011,01,22,09,52,201,1.9,-9,678.70,2.2,5.4,5.7,38,0
MLO,2011,01,22,09,53,211,1.7,-9,678.70,2.2,5.5,5.9,39,0
MLO,2011,01,22,09,54,195,2.1,-9,678.70,2.3,5.3,5.9,38,0
MLO,2011,01,22,09,55,208,1.4,-9,678.70,2.1,5.5,5.8,38,0
MLO,2011,01,22,09,56,188,1.9,-9,678.70,2.8,5.6,5.7,35,0
MLO,2011,01,22,09,57,198,2.0,-9,678.60,2.6,5.4,5.7,35,0
MLO,2011,01,22,09,58,190,1.8,-9,678.60,2.2,5.6,5.7,35,0
MLO,2011,01,22,09,59,186,2.0,-9,678.60,2.1,5.7,5.7,36,0
MLO,2011,01,22,10,00,189,2.2,-9,678.60,2.1,5.8,5.7,37,0
MLO,2011,01,22,10,01,182,2.1,-9,678.60,2.2,5.7,5.7,37,0
MLO,2011,01,22,10,02,190,2.8,-9,678.60,2.0,5.6,5.8,39,0
MLO,2011,01,22,10,03,191,2.5,-9,678.60,2.2,5.5,5.9,39,0
MLO,2011,01,22,10,04,186,2.3,-9,678.60,2.3,5.6,5.8,39,0
MLO,2011,01,22,10,05,189,2.2,-9,678.60,2.1,5.7,5.9,39,0
MLO,2011,01,22,10,06,185,2.4,-9,678.60,2.1,5.7,5.9,40,0
MLO,2011,01,22,10,07,182,2.7,-9,678.60,1.9,5.6,5.9,41,0
MLO,2011,01,22,10,08,184,2.4,-9,678.60,1.7,5.4,5.9,42,0
MLO,2011,01,22,10,09,181,2.0,-9,678.60,1.5,5.2,5.8,43,0
MLO,2011,01,22,10,10,178,2.1,-9,678.60,1.3,5.0,5.9,45,0
MLO,2011,01,22,10,11,174,1.7,-9,678.60,1.3,5.0,5.8,46,0
MLO,2011,01,22,10,12,174,2.0,-9,678.60,1.4,5.1,5.9,45,0
MLO,2011,01,22,10,13,174,2.2,-9,678.60,1.4,5.1,5.9,45,0
MLO,2011,01,22,10,14,177,2.2,-9,678.50,1.2,5.4,5.8,46,0
MLO,2011,01,22,10,15,174,2.1,-9,678.50,1.3,5.7,5.9,45,0
MLO,2011,01,22,10,16,171,1.9,-9,678.50,1.6,6.1,6.1,43,0
MLO,2011,01,22,10,17,169,2.1,-9,678.50,2.0,6.2,6.2,40,0
MLO,2011,01,22,10,18,170,2.1,-9,678.50,2.2,6.3,6.5,38,0
MLO,2011,01,22,10,19,179,2.1,-9,678.50,2.3,6.3,6.8,37,0
MLO,2011,01,22,10,20,182,2.2,-9,678.50,2.1,6.4,7.0,37,0
MLO,2011,01,22,10,21,182,2.5,-9,678.50,2.1,6.5,7.1,38,0
MLO,2011,01,22,10,22,193,2.4,-9,678.50,2.8,6.7,7.0,36,0
MLO,2011,01,22,10,23,217,1.6,-9,678.50,3.2,6.8,7.0,34,0
MLO,2011,01,22,10,24,199,2.2,-9,678.50,2.8,6.7,7.1,34,0
MLO,2011,01,22,10,25,201,2.1,-9,678.50,2.7,6.7,7.1,34,0
MLO,2011,01,22,10,26,205,2.1,-9,678.50,3.2,6.8,7.1,32,0
MLO,2011,01,22,10,27,202,2.3,-9,678.50,3.3,6.3,7.0,32,0
MLO,2011,01,22,10,28,223,1.8,-9,678.50,2.9,6.3,6.9,33,0
MLO,2011,01,22,10,29,232,1.6,-9,678.50,3.1,6.4,6.6,32,0
MLO,2011,01,22,10,30,231,1.6,-9,678.50,3.3,6.1,6.3,32,0
MLO,2011,01,22,10,31,213,1.3,-9,678.50,2.8,5.7,6.3,32,0
MLO,2011,01,22,10,32,225,1.5,-9,678.50,2.5,5.6,6.2,33,0
MLO,2011,01,22,10,33,200,1.1,-9,678.50,2.9,5.6,6.0,32,0
MLO,2011,01,22,10,34,202,2.1,-9,678.50,2.8,5.0,5.9,33,0
MLO,2011,01,22,10,35,230,1.7,-9,678.50,2.4,5.0,5.9,35,0
MLO,2011,01,22,10,36,237,1.3,-9,678.50,2.7,5.0,5.9,34,0
MLO,2011,01,22,10,37,224,1.6,-9,678.50,3.1,5.2,5.9,33,0
MLO,2011,01,22,10,38,219,2.1,-9,678.40,3.1,5.3,5.7,32,0
MLO,2011,01,22,10,39,217,1.9,-9,678.40,3.1,5.4,5.7,32,0
MLO,2011,01,22,10,40,212,2.2,-9,678.40,2.7,5.5,5.9,33,0
MLO,2011,01,22,10,41,197,2.7,-9,678.40,2.3,5.2,5.9,34,0
MLO,2011,01,22,10,42,199,3.1,-9,678.40,2.5,5.0,6.2,35,0
MLO,2011,01,22,10,43,192,3.7,-9,678.40,2.6,4.4,6.6,35,0
MLO,2011,01,22,10,44,195,3.8,-9,678.40,2.1,4.1,6.9,37,0
MLO,2011,01,22,10,45,193,4.1,-9,678.40,1.8,4.0,7.1,38,0
MLO,2011,01,22,10,46,194,3.9,-9,678.30,1.7,3.5,7.1,39,0
MLO,2011,01,22,10,47,200,4.1,-9,678.30,1.6,4.4,7.1,40,0
MLO,2011,01,22,10,48,194,4.2,-9,678.30,1.7,5.0,7.1,41,0
MLO,2011,01,22,10,49,207,3.6,-9,678.30,1.9,5.6,7.2,41,0
MLO,2011,01,22,10,50,203,3.7,-9,678.30,2.2,6.1,7.2,40,0
MLO,2011,01,22,10,51,204,4.0,-9,678.30,2.5,6.3,7.2,39,0
MLO,2011,01,22,10,52,201,3.5,-9,678.30,2.6,6.3,7.2,38,0
MLO,2011,01,22,10,53,199,3.9,-9,678.30,2.5,6.0,7.1,38,0
MLO,2011,01,22,10,54,208,3.8,-9,678.30,2.4,6.2,7.1,38,0
MLO,2011,01,22,10,55,205,4.1,-9,678.30,2.7,6.2,7.1,38,0
MLO,2011,01,22,10,56,201,4.1,-9,678.20,2.8,6.4,7.2,37,0
MLO,2011,01,22,10,57,203,3.9,-9,678.30,2.8,6.6,7.2,37,0
MLO,2011,01,22,10,58,208,3.5,-9,678.30,3.1,6.5,7.1,36,0
MLO,2011,01,22,10,59,205,3.7,-9,678.30,3.2,6.1,7.1,35,0
MLO,2011,01,22,11,00,202,3.8,-9,678.20,3.1,5.6,7.1,35,0
MLO,2011,01,22,11,01,206,3.7,-9,678.20,3.3,6.0,7.1,34,0
MLO,2011,01,22,11,02,210,3.6,-9,678.20,3.2,6.1,7.1,34,0
MLO,2011,01,22,11,03,208,3.4,-9,678.30,3.3,6.0,7.1,34,0
