Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,03,30,19,17,76,2.2,-9,679.80,10.0,9.3,8.5,17,0
MLO,2018,03,30,19,18,67,3.2,-9,679.80,10.0,9.3,8.4,19,0
MLO,2018,03,30,19,19,80,4.0,-9,679.80,10.4,9.4,8.4,21,0
MLO,2018,03,30,19,20,85,3.6,-9,679.80,10.2,9.5,8.4,23,0
MLO,2018,03,30,19,21,73,4.0,-9,679.80,10.2,9.5,8.5,21,0
MLO,2018,03,30,19,22,83,4.9,-9,679.80,10.0,9.4,8.5,19,0
MLO,2018,03,30,19,23,81,4.5,-9,679.80,9.9,9.2,8.5,16,0
MLO,2018,03,30,19,24,72,1.9,-9,679.80,9.8,9.1,8.5,15,0
MLO,2018,03,30,19,25,69,3.1,-9,679.80,10.1,9.4,8.6,15,0
MLO,2018,03,30,19,26,93,4.5,-9,679.80,10.1,9.4,8.7,14,0
MLO,2018,03,30,19,27,87,3.6,-9,679.80,10.3,9.4,8.6,12,0
MLO,2018,03,30,19,28,103,3.8,-9,679.80,10.3,9.3,8.6,13,0
MLO,2018,03,30,19,29,65,3.2,-9,679.80,10.4,9.4,8.7,17,0
MLO,2018,03,30,19,30,50,3.9,-9,679.80,10.5,9.4,8.5,26,0
MLO,2018,03,30,19,31,50,4.6,-9,679.80,10.9,9.5,8.3,28,0
MLO,2018,03,30,19,32,47,4.1,-9,679.90,10.9,9.4,8.2,31,0
MLO,2018,03,30,19,33,39,3.8,-9,679.80,10.1,9.2,8.1,33,0
MLO,2018,03,30,19,34,77,4.1,-9,679.90,10.3,9.3,8.3,25,0
MLO,2018,03,30,19,35,81,4.3,-9,679.90,10.0,9.3,8.4,17,0
MLO,2018,03,30,19,36,85,4.2,-9,679.90,9.9,9.2,8.4,14,0
MLO,2018,03,30,19,37,81,3.6,-9,679.90,9.9,9.3,8.5,16,0
MLO,2018,03,30,19,38,83,3.9,-9,679.90,10.2,9.4,8.5,16,0
MLO,2018,03,30,19,39,61,4.5,-9,679.90,10.2,9.4,8.4,20,0
MLO,2018,03,30,19,40,74,5.0,-9,679.90,10.6,9.5,8.6,21,0
MLO,2018,03,30,19,41,78,4.5,-9,679.90,10.2,9.4,8.5,19,0
MLO,2018,03,30,19,42,71,3.6,-9,679.90,10.2,9.3,8.6,17,0
MLO,2018,03,30,19,43,62,3.9,-9,679.90,10.6,9.4,8.5,16,0
MLO,2018,03,30,19,44,61,4.7,-9,679.90,10.8,9.6,8.6,16,0
MLO,2018,03,30,19,45,61,3.8,-9,679.90,10.9,9.8,8.8,14,0
MLO,2018,03,30,19,46,74,3.0,-9,679.90,11.2,10.0,8.8,14,0
MLO,2018,03,30,19,47,64,4.4,-9,679.90,11.2,10.0,8.8,14,0
MLO,2018,03,30,19,48,69,3.3,-9,679.90,11.1,10.0,8.8,12,0
MLO,2018,03,30,19,49,82,3.8,-9,679.90,10.8,9.7,8.8,11,0
MLO,2018,03,30,19,50,74,3.0,-9,679.90,10.6,9.7,8.8,12,0
MLO,2018,03,30,19,51,73,3.3,-9,679.90,10.7,9.8,8.9,14,0
MLO,2018,03,30,19,52,79,4.4,-9,679.90,10.7,9.8,8.8,17,0
MLO,2018,03,30,19,53,85,4.1,-9,679.90,10.5,9.8,8.8,19,0
MLO,2018,03,30,19,54,94,3.3,-9,679.90,10.4,9.5,8.8,18,0
MLO,2018,03,30,19,55,79,3.4,-9,679.90,10.7,9.6,8.8,16,0
MLO,2018,03,30,19,56,67,3.3,-9,679.90,10.5,9.5,8.8,14,0
MLO,2018,03,30,19,57,62,3.7,-9,679.90,10.6,9.8,8.8,13,0
MLO,2018,03,30,19,58,80,3.6,-9,679.90,11.0,9.8,8.8,13,0
MLO,2018,03,30,19,59,85,4.1,-9,679.90,11.0,10.1,8.9,14,0
MLO,2018,03,30,20,00,76,2.9,-9,679.90,11.0,10.1,9.0,14,0
MLO,2018,03,30,20,01,59,3.7,-9,679.90,11.8,10.5,9.1,13,0
MLO,2018,03,30,20,02,63,3.8,-9,679.90,11.6,10.4,9.1,14,0
MLO,2018,03,30,20,03,84,4.4,-9,679.90,11.2,10.1,9.0,15,0
MLO,2018,03,30,20,04,100,3.5,-9,679.90,11.0,9.9,9.0,15,0
MLO,2018,03,30,20,05,71,2.5,-9,679.90,11.5,10.1,8.9,15,0
MLO,2018,03,30,20,06,54,3.0,-9,679.90,12.0,10.3,8.9,17,0
MLO,2018,03,30,20,07,76,3.9,-9,679.90,12.0,10.4,9.1,17,0
MLO,2018,03,30,20,08,78,3.1,-9,679.90,12.0,10.5,9.1,16,0
MLO,2018,03,30,20,09,74,2.8,-9,679.90,11.7,10.4,9.2,15,0
MLO,2018,03,30,20,10,70,3.2,-9,679.90,11.3,10.4,9.3,14,0
MLO,2018,03,30,20,11,56,4.3,-9,679.90,11.6,10.5,9.2,14,0
MLO,2018,03,30,20,12,47,4.7,-9,679.90,11.6,10.4,9.2,13,0
MLO,2018,03,30,20,13,54,4.8,-9,679.90,11.5,10.3,9.2,13,0
MLO,2018,03,30,20,14,69,3.1,-9,679.90,11.3,10.2,9.1,14,0
MLO,2018,03,30,20,15,75,2.2,-9,680.00,10.9,9.9,9.1,16,0
MLO,2018,03,30,20,16,56,2.1,-9,679.90,11.3,10.1,9.3,16,0
MLO,2018,03,30,20,17,60,3.2,-9,679.90,11.6,10.4,9.3,16,0
MLO,2018,03,30,20,18,62,2.2,-9,679.90,11.6,10.7,9.2,18,0
MLO,2018,03,30,20,19,62,2.9,-9,679.90,11.7,10.8,9.3,19,0
MLO,2018,03,30,20,20,43,4.5,-9,679.90,11.3,10.6,9.1,20,0
MLO,2018,03,30,20,21,40,3.9,-9,679.90,11.4,10.5,9.1,19,0
MLO,2018,03,30,20,22,52,3.9,-9,679.90,11.3,10.5,9.0,17,0
MLO,2018,03,30,20,23,42,4.5,-9,679.90,11.7,10.5,9.0,17,0
MLO,2018,03,30,20,24,43,3.9,-9,679.90,11.2,10.3,8.9,15,0
MLO,2018,03,30,20,25,43,5.1,-9,679.90,11.3,10.3,9.0,15,0
MLO,2018,03,30,20,26,37,3.9,-9,679.90,11.6,10.4,9.0,12,0
MLO,2018,03,30,20,27,41,3.2,-9,680.00,10.7,10.1,9.0,16,0
MLO,2018,03,30,20,28,31,2.7,-9,680.00,11.1,10.2,9.1,20,0
MLO,2018,03,30,20,29,25,3.1,-9,680.00,11.2,10.2,9.1,24,0
MLO,2018,03,30,20,30,19,3.7,-9,680.00,11.0,10.1,9.0,24,0
MLO,2018,03,30,20,31,20,4.0,-9,680.00,11.2,10.1,9.0,23,0
MLO,2018,03,30,20,32,18,3.5,-9,680.00,10.7,9.8,8.8,23,0
MLO,2018,03,30,20,33,17,2.5,-9,680.10,10.5,9.6,8.7,28,0
MLO,2018,03,30,20,34,21,2.7,-9,680.10,10.4,9.5,8.5,34,0
MLO,2018,03,30,20,35,48,4.1,-9,680.10,10.5,9.3,8.4,35,0
MLO,2018,03,30,20,36,29,3.8,-9,680.10,11.1,9.6,8.6,32,0
MLO,2018,03,30,20,37,13,3.8,-9,680.10,11.6,9.7,8.5,33,0
MLO,2018,03,30,20,38,10,3.6,-9,680.10,11.1,9.3,8.3,34,0
MLO,2018,03,30,20,39,14,3.2,-9,680.10,10.1,9.0,8.2,39,0
MLO,2018,03,30,20,40,31,3.6,-9,680.10,10.5,9.1,8.1,40,0
MLO,2018,03,30,20,41,26,2.9,-9,680.10,10.5,9.0,8.0,40,0
MLO,2018,03,30,20,42,355,3.5,-9,680.10,10.7,8.9,7.9,41,0
MLO,2018,03,30,20,43,9,2.8,-9,680.10,10.6,8.8,8.0,41,0
MLO,2018,03,30,20,44,26,4.0,-9,680.10,10.5,9.0,8.1,42,0
MLO,2018,03,30,20,45,37,2.6,-9,680.10,10.1,8.8,7.9,44,0
MLO,2018,03,30,20,46,5,2.5,-9,680.10,10.0,8.7,7.9,46,0
MLO,2018,03,30,20,47,0,3.2,-9,680.10,9.8,8.4,7.6,49,0
MLO,2018,03,30,20,48,2,3.1,-9,680.00,10.7,8.7,7.8,45,0
MLO,2018,03,30,20,49,3,2.6,-9,680.00,10.1,8.4,7.7,48,0
MLO,2018,03,30,20,50,356,2.7,-9,680.00,9.9,8.5,7.7,49,0
MLO,2018,03,30,20,51,10,2.8,-9,680.00,10.3,8.8,7.9,49,0
MLO,2018,03,30,20,52,6,3.0,-9,680.00,10.2,8.8,7.7,50,0
MLO,2018,03,30,20,53,46,2.7,-9,680.00,9.4,8.7,7.7,48,0
MLO,2018,03,30,20,54,39,1.3,-9,680.00,9.4,8.6,7.7,47,0
MLO,2018,03,30,20,55,45,4.1,-9,680.00,10.1,9.0,7.9,47,0
MLO,2018,03,30,20,56,35,2.5,-9,680.00,9.5,9.0,7.7,46,0
MLO,2018,03,30,20,57,41,2.4,-9,680.00,9.0,8.6,7.7,49,0
MLO,2018,03,30,20,58,71,3.2,-9,680.00,9.1,8.5,7.6,49,0
MLO,2018,03,30,20,59,36,2.0,-9,680.00,10.2,9.0,7.8,43,0
MLO,2018,03,30,21,00,9,1.1,-9,680.00,9.0,8.7,7.7,45,0
MLO,2018,03,30,21,01,1,1.6,-9,680.00,8.9,8.4,7.6,48,0
MLO,2018,03,30,21,02,8,2.0,-9,680.00,9.6,8.3,7.5,48,0
MLO,2018,03,30,21,03,5,2.7,-9,680.00,9.5,8.5,7.8,46,0
MLO,2018,03,30,21,04,12,1.8,-9,680.00,10.1,8.7,7.6,44,0
MLO,2018,03,30,21,05,9,3.3,-9,680.00,9.7,8.6,7.7,45,0
MLO,2018,03,30,21,06,349,3.4,-9,680.00,10.3,8.6,7.7,42,0
MLO,2018,03,30,21,07,23,3.1,-9,679.90,10.3,8.8,7.9,40,0
MLO,2018,03,30,21,08,18,3.9,-9,679.90,10.4,9.0,8.0,38,0
MLO,2018,03,30,21,09,31,3.3,-9,679.90,10.6,9.0,7.9,37,0
MLO,2018,03,30,21,10,14,2.8,-9,680.00,10.2,8.9,7.8,35,0
MLO,2018,03,30,21,11,27,1.6,-9,680.00,10.0,8.8,7.7,34,0
MLO,2018,03,30,21,12,10,2.3,-9,680.00,9.7,8.8,7.8,34,0
MLO,2018,03,30,21,13,12,3.8,-9,679.90,10.3,8.9,8.0,34,0
MLO,2018,03,30,21,14,9,3.2,-9,680.00,10.5,8.8,8.0,34,0
MLO,2018,03,30,21,15,13,1.5,-9,680.00,10.2,8.7,8.0,35,0
MLO,2018,03,30,21,16,28,2.4,-9,680.00,10.4,9.2,8.2,35,0
MLO,2018,03,30,21,17,50,5.7,-9,679.90,10.6,9.5,8.6,34,0
MLO,2018,03,30,21,18,32,3.8,-9,679.90,10.8,9.6,8.7,32,0
MLO,2018,03,30,21,19,66,3.3,-9,679.90,10.8,9.7,8.6,32,0
MLO,2018,03,30,21,20,42,3.3,-9,679.90,10.2,9.5,8.4,32,0
MLO,2018,03,30,21,23,36,2.2,-9,679.90,10.0,9.1,8.4,33,0
MLO,2018,03,30,21,24,42,3.4,-9,679.90,10.0,9.3,8.4,34,0
MLO,2018,03,30,21,25,34,1.3,-9,679.90,10.5,9.7,8.4,32,0
MLO,2018,03,30,21,26,51,4.9,-9,679.90,11.3,9.9,8.6,31,0
MLO,2018,03,30,21,27,60,4.1,-9,679.90,10.5,9.7,8.6,31,0
MLO,2018,03,30,21,28,39,1.5,-9,679.90,10.3,9.4,8.3,30,0
MLO,2018,03,30,21,29,26,2.2,-9,679.90,10.3,9.3,8.3,30,0
MLO,2018,03,30,21,30,28,2.5,-9,679.90,10.4,9.3,8.3,30,0
MLO,2018,03,30,21,31,35,2.1,-9,679.90,9.8,9.2,8.4,32,0
MLO,2018,03,30,21,32,53,2.6,-9,679.80,10.7,9.6,8.6,29,0
MLO,2018,03,30,21,33,69,1.3,-9,679.90,11.4,9.9,8.8,28,0
MLO,2018,03,30,21,34,14,2.6,-9,679.80,11.0,10.0,8.7,28,0
MLO,2018,03,30,21,35,15,2.7,-9,679.80,11.2,10.0,8.9,28,0
MLO,2018,03,30,21,36,21,1.9,-9,679.80,11.0,9.9,9.0,29,0
MLO,2018,03,30,21,37,42,4.4,-9,679.80,11.7,10.3,9.3,28,0
MLO,2018,03,30,21,38,21,2.2,-9,679.80,10.8,9.9,9.0,30,0
MLO,2018,03,30,21,39,29,3.3,-9,679.80,11.1,10.2,8.9,29,0
MLO,2018,03,30,21,40,35,2.9,-9,679.80,10.8,10.2,8.8,30,0
MLO,2018,03,30,21,41,15,1.7,-9,679.80,10.4,9.9,8.6,30,0
MLO,2018,03,30,21,42,19,2.2,-9,679.80,10.9,10.0,8.8,29,0
MLO,2018,03,30,21,43,357,2.1,-9,679.80,10.1,9.7,8.7,31,0
MLO,2018,03,30,21,44,22,0.8,-9,679.80,10.5,9.8,8.8,30,0
MLO,2018,03,30,21,45,52,3.8,-9,679.70,11.0,10.1,9.0,31,0
MLO,2018,03,30,21,46,56,1.8,-9,679.80,10.4,10.0,9.0,32,0
MLO,2018,03,30,21,47,36,3.8,-9,679.80,11.0,10.0,8.9,32,0
MLO,2018,03,30,21,48,16,2.5,-9,679.70,10.9,9.9,8.9,34,0
MLO,2018,03,30,21,49,59,4.9,-9,679.70,11.4,10.2,9.1,33,0
MLO,2018,03,30,21,50,51,3.2,-9,679.70,11.3,10.4,9.1,32,0
MLO,2018,03,30,21,51,43,2.7,-9,679.70,11.3,10.4,8.9,31,0
MLO,2018,03,30,21,52,37,3.1,-9,679.70,11.4,10.5,9.1,32,0
MLO,2018,03,30,21,53,30,3.8,-9,679.70,12.0,10.6,9.3,35,0
MLO,2018,03,30,21,54,47,5.8,-9,679.60,12.1,10.5,9.2,36,0
MLO,2018,03,30,21,55,41,4.2,-9,679.70,12.0,10.4,9.0,36,0
MLO,2018,03,30,21,56,31,2.9,-9,679.70,11.0,10.0,8.7,37,0
MLO,2018,03,30,21,57,27,2.8,-9,679.70,10.3,9.7,8.7,38,0
MLO,2018,03,30,21,58,50,3.7,-9,679.70,11.0,9.7,8.6,36,0
MLO,2018,03,30,21,59,27,3.0,-9,679.70,10.8,9.7,8.6,37,0
MLO,2018,03,30,22,00,11,3.9,-9,679.60,11.0,9.5,8.6,37,0
MLO,2018,03,30,22,01,34,3.9,-9,679.70,10.8,9.5,8.6,37,0
MLO,2018,03,30,22,02,26,2.1,-9,679.70,10.6,9.5,8.5,37,0
MLO,2018,03,30,22,03,22,2.8,-9,679.70,10.4,9.4,8.5,38,0
MLO,2018,03,30,22,04,26,3.3,-9,679.70,10.3,9.5,8.7,38,0
MLO,2018,03,30,22,05,18,4.0,-9,679.70,10.7,9.7,8.7,38,0
MLO,2018,03,30,22,06,25,3.1,-9,679.70,10.7,9.5,8.5,38,0
MLO,2018,03,30,22,07,26,2.7,-9,679.70,11.5,10.0,9.0,36,0
MLO,2018,03,30,22,08,43,5.0,-9,679.60,12.0,10.2,9.0,34,0
MLO,2018,03,30,22,09,57,3.8,-9,679.70,11.5,9.8,8.7,35,0
MLO,2018,03,30,22,10,52,4.5,-9,679.70,11.2,9.7,8.6,36,0
MLO,2018,03,30,22,11,17,3.0,-9,679.70,10.7,9.5,8.4,39,0
MLO,2018,03,30,22,12,30,4.2,-9,679.60,11.5,9.7,8.6,36,0
MLO,2018,03,30,22,13,41,4.0,-9,679.60,11.4,9.8,8.8,34,0
MLO,2018,03,30,22,14,40,4.2,-9,679.60,10.6,9.8,8.6,36,0
MLO,2018,03,30,22,15,34,4.6,-9,679.60,11.5,9.7,8.8,35,0
MLO,2018,03,30,22,16,31,3.9,-9,679.60,11.2,9.6,8.5,36,0
MLO,2018,03,30,22,17,43,4.9,-9,679.60,11.2,9.6,8.4,36,0
MLO,2018,03,30,22,18,39,3.6,-9,679.70,10.6,9.4,8.3,37,0
MLO,2018,03,30,22,19,17,1.3,-9,679.70,9.7,9.0,8.2,38,0
MLO,2018,03,30,22,20,43,4.6,-9,679.60,10.7,9.4,8.4,38,0
MLO,2018,03,30,22,21,44,4.2,-9,679.60,10.7,9.6,8.6,39,0
MLO,2018,03,30,22,22,17,4.0,-9,679.60,11.5,9.8,8.7,38,0
MLO,2018,03,30,22,23,3,4.2,-9,679.60,11.6,9.6,8.5,38,0
MLO,2018,03,30,22,24,8,4.1,-9,679.60,11.4,9.5,8.4,38,0
MLO,2018,03,30,22,25,28,3.5,-9,679.60,10.9,9.5,8.4,38,0
MLO,2018,03,30,22,26,30,3.7,-9,679.60,11.0,9.6,8.5,38,0
MLO,2018,03,30,22,27,50,4.9,-9,679.60,11.2,9.7,8.3,38,0
MLO,2018,03,30,22,28,20,1.9,-9,679.60,10.5,9.2,8.2,40,0
MLO,2018,03,30,22,29,45,3.3,-9,679.50,10.9,9.6,8.3,39,0
MLO,2018,03,30,22,30,52,4.1,-9,679.50,11.7,10.1,8.9,36,0
MLO,2018,03,30,22,31,33,4.9,-9,679.50,12.2,10.1,8.8,35,0
MLO,2018,03,30,22,32,47,5.0,-9,679.50,11.8,9.9,8.4,39,0
MLO,2018,03,30,22,33,23,2.5,-9,679.60,11.0,9.6,8.2,41,0
MLO,2018,03,30,22,34,6,2.1,-9,679.50,9.8,9.2,8.1,43,0
MLO,2018,03,30,22,35,20,2.2,-9,679.50,10.3,9.0,8.2,42,0
MLO,2018,03,30,22,36,24,1.7,-9,679.50,10.0,9.0,8.2,43,0
MLO,2018,03,30,22,37,17,1.4,-9,679.50,10.5,9.4,8.5,42,0
MLO,2018,03,30,22,38,35,3.1,-9,679.50,10.6,9.5,8.4,42,0
MLO,2018,03,30,22,39,22,3.4,-9,679.40,10.7,9.7,8.6,41,0
MLO,2018,03,30,22,40,16,2.9,-9,679.50,10.3,9.5,8.4,42,0
MLO,2018,03,30,22,41,24,4.0,-9,679.40,11.0,9.9,8.5,41,0
MLO,2018,03,30,22,42,30,3.8,-9,679.40,11.0,9.9,8.5,42,0
MLO,2018,03,30,22,43,47,5.5,-9,679.40,11.2,9.6,8.5,41,0
MLO,2018,03,30,22,44,40,2.7,-9,679.50,10.1,9.2,8.2,44,0
MLO,2018,03,30,22,45,40,3.7,-9,679.40,10.1,9.3,8.2,45,0
MLO,2018,03,30,22,46,29,4.1,-9,679.40,10.2,9.2,8.1,47,0
MLO,2018,03,30,22,47,26,2.1,-9,679.40,10.7,9.4,8.2,45,0
MLO,2018,03,30,22,48,352,2.2,-9,679.40,10.3,9.4,8.2,47,0
MLO,2018,03,30,22,49,15,3.8,-9,679.40,10.9,9.6,8.2,46,0
MLO,2018,03,30,22,50,27,3.8,-9,679.40,10.6,9.4,8.1,46,0
MLO,2018,03,30,22,51,36,3.6,-9,679.40,10.4,9.2,8.1,47,0
MLO,2018,03,30,22,52,22,3.8,-9,679.40,11.1,9.3,8.1,47,0
MLO,2018,03,30,22,53,358,3.7,-9,679.40,10.9,9.1,7.8,48,0
MLO,2018,03,30,22,54,347,4.3,-9,679.30,10.6,8.8,7.7,47,0
MLO,2018,03,30,22,55,38,4.0,-9,679.40,10.4,9.1,7.8,48,0
MLO,2018,03,30,22,56,22,3.4,-9,679.40,11.0,9.3,8.0,46,0
MLO,2018,03,30,22,57,21,2.9,-9,679.40,10.1,9.2,7.9,49,0
MLO,2018,03,30,22,58,12,2.0,-9,679.40,9.6,8.9,7.9,51,0
MLO,2018,03,30,22,59,359,3.4,-9,679.40,10.6,9.2,8.1,47,0
MLO,2018,03,30,23,00,354,3.9,-9,679.40,11.2,9.1,7.9,47,0
MLO,2018,03,30,23,01,12,3.9,-9,679.30,11.7,9.3,8.1,47,0
MLO,2018,03,30,23,02,6,4.0,-9,679.40,10.8,9.0,7.8,50,0
MLO,2018,03,30,23,03,22,4.1,-9,679.30,10.9,8.8,7.6,49,0
MLO,2018,03,30,23,04,44,4.3,-9,679.30,10.7,9.0,7.7,49,0
MLO,2018,03,30,23,05,53,2.3,-9,679.30,10.7,9.2,7.6,48,0
MLO,2018,03,30,23,06,8,2.8,-9,679.30,10.3,9.1,7.6,51,0
MLO,2018,03,30,23,07,25,4.1,-9,679.30,11.8,9.5,7.9,48,0
MLO,2018,03,30,23,08,60,4.1,-9,679.30,11.2,9.4,7.8,49,0
MLO,2018,03,30,23,09,36,3.8,-9,679.30,10.9,9.2,7.7,50,0
MLO,2018,03,30,23,10,35,3.9,-9,679.30,10.2,9.1,7.7,51,0
MLO,2018,03,30,23,11,33,3.1,-9,679.20,9.9,9.0,7.7,52,0
MLO,2018,03,30,23,12,24,2.1,-9,679.20,9.7,8.8,7.6,53,0
MLO,2018,03,30,23,13,37,3.5,-9,679.20,10.3,9.0,7.8,52,0
MLO,2018,03,30,23,14,44,3.4,-9,679.20,10.0,8.6,7.5,54,0
MLO,2018,03,30,23,15,30,3.6,-9,679.20,11.0,8.6,7.4,51,0
MLO,2018,03,30,23,16,23,2.7,-9,679.20,10.1,8.4,7.2,55,0
MLO,2018,03,30,23,17,14,4.1,-9,679.20,11.1,8.7,7.6,52,0
MLO,2018,03,30,23,18,14,4.6,-9,679.10,10.8,8.7,7.7,53,0
MLO,2018,03,30,23,19,20,3.6,-9,679.20,10.8,8.7,7.6,53,0
MLO,2018,03,30,23,20,37,4.0,-9,679.20,11.1,8.9,7.6,52,0
MLO,2018,03,30,23,21,45,5.0,-9,679.10,10.6,8.7,7.4,53,0
MLO,2018,03,30,23,22,37,4.2,-9,679.10,10.6,8.7,7.4,52,0
MLO,2018,03,30,23,23,10,3.3,-9,679.10,10.2,8.5,7.1,54,0
MLO,2018,03,30,23,24,9,3.4,-9,679.10,9.7,8.4,7.0,56,0
MLO,2018,03,30,23,25,349,5.1,-9,679.10,11.2,8.7,7.3,52,0
MLO,2018,03,30,23,26,346,5.2,-9,679.10,11.6,8.5,7.2,50,0
MLO,2018,03,30,23,27,351,3.1,-9,679.10,10.7,8.2,7.2,54,0
MLO,2018,03,30,23,28,39,4.2,-9,679.10,10.9,8.5,7.4,53,0
MLO,2018,03,30,23,29,25,2.9,-9,679.10,10.5,8.7,7.5,56,0
MLO,2018,03,30,23,30,30,3.8,-9,679.10,11.2,8.9,7.7,53,0
MLO,2018,03,30,23,31,49,4.0,-9,679.10,10.4,8.6,7.4,56,0
MLO,2018,03,30,23,32,51,4.5,-9,679.10,10.1,8.5,7.4,57,0
MLO,2018,03,30,23,33,64,3.2,-9,679.10,9.7,8.5,7.3,58,0
MLO,2018,03,30,23,34,54,3.7,-9,679.00,9.6,8.3,7.3,59,0
MLO,2018,03,30,23,35,49,4.5,-9,679.00,9.7,8.5,7.2,60,0
MLO,2018,03,30,23,36,49,3.0,-9,679.00,9.3,8.2,7.1,62,0
MLO,2018,03,30,23,37,49,2.2,-9,679.00,9.5,8.1,7.0,60,0
MLO,2018,03,30,23,38,51,0.7,-9,679.00,9.3,8.0,7.0,61,0
MLO,2018,03,30,23,39,46,2.1,-9,678.90,10.0,8.3,7.1,59,0
MLO,2018,03,30,23,40,48,2.3,-9,679.00,10.4,8.8,7.4,57,0
MLO,2018,03,30,23,41,49,3.6,-9,678.90,11.4,9.3,7.7,54,0
MLO,2018,03,30,23,42,38,2.4,-9,678.90,11.2,9.3,7.5,55,0
MLO,2018,03,30,23,43,74,2.0,-9,679.00,11.0,9.5,7.4,55,0
MLO,2018,03,30,23,44,110,1.5,-9,678.90,10.2,8.9,7.3,57,0
MLO,2018,03,30,23,45,111,1.2,-9,678.90,10.5,8.9,7.4,55,0
MLO,2018,03,30,23,46,21,2.1,-9,678.90,10.8,9.2,7.9,54,0
MLO,2018,03,30,23,47,38,2.4,-9,678.90,10.5,9.2,8.3,57,0
MLO,2018,03,30,23,48,0,3.7,-9,678.90,10.9,9.1,8.0,57,0
MLO,2018,03,30,23,49,3,2.7,-9,678.80,10.2,8.9,7.8,60,0
MLO,2018,03,30,23,50,14,3.5,-9,678.80,10.6,9.1,7.9,59,0
MLO,2018,03,30,23,51,357,4.7,-9,678.80,11.4,8.8,7.5,57,0
MLO,2018,03,30,23,52,5,2.9,-9,678.80,9.6,8.4,7.3,65,0
MLO,2018,03,30,23,53,332,4.0,-9,678.80,9.2,7.8,7.1,66,0
MLO,2018,03,30,23,54,338,3.4,-9,678.80,8.6,7.3,6.8,68,0
MLO,2018,03,30,23,55,8,2.1,-9,678.80,9.0,7.5,6.9,66,0
MLO,2018,03,30,23,56,22,2.1,-9,678.80,9.1,7.8,7.2,65,0
MLO,2018,03,30,23,57,19,3.2,-9,678.80,9.3,7.9,7.1,65,0
MLO,2018,03,30,23,58,352,3.5,-9,678.80,9.5,7.8,6.9,66,0
MLO,2018,03,31,00,01,359,2.5,-9,678.70,10.2,8.6,7.3,62,0
MLO,2018,03,31,00,02,12,2.1,-9,678.70,9.4,8.3,7.3,63,0
MLO,2018,03,31,00,03,38,3.3,-9,678.70,10.1,8.5,7.4,61,0
MLO,2018,03,31,00,04,41,3.4,-9,678.70,9.7,8.4,7.2,65,0
MLO,2018,03,31,00,05,35,3.5,-9,678.70,9.9,8.4,7.2,64,0
MLO,2018,03,31,00,06,20,3.7,-9,678.70,9.8,8.3,7.1,64,0
MLO,2018,03,31,00,07,25,2.5,-9,678.70,9.2,8.2,7.0,66,0
MLO,2018,03,31,00,08,17,1.1,-9,678.70,8.6,7.8,6.9,68,0
MLO,2018,03,31,00,09,41,1.1,-9,678.70,9.0,7.9,6.9,66,0
MLO,2018,03,31,00,10,4,2.0,-9,678.70,9.4,8.1,7.0,64,0
MLO,2018,03,31,00,11,22,2.4,-9,678.60,9.1,7.9,6.9,66,0
MLO,2018,03,31,00,12,21,3.4,-9,678.60,10.0,8.1,7.2,62,0
MLO,2018,03,31,00,13,35,3.0,-9,678.60,10.2,8.4,7.4,61,0
MLO,2018,03,31,00,14,20,2.8,-9,678.60,10.0,8.5,7.3,61,0
MLO,2018,03,31,00,15,3,3.8,-9,678.60,10.6,8.3,7.2,59,0
MLO,2018,03,31,00,16,19,1.9,-9,678.60,10.5,8.3,7.1,60,0
MLO,2018,03,31,00,17,26,2.4,-9,678.60,10.3,8.6,7.6,60,0
MLO,2018,03,31,00,18,32,3.6,-9,678.60,10.5,8.9,7.6,61,0
MLO,2018,03,31,00,19,59,3.5,-9,678.60,10.0,8.6,7.4,63,0
MLO,2018,03,31,00,20,37,2.7,-9,678.60,9.7,8.5,7.4,63,0
MLO,2018,03,31,00,21,18,2.8,-9,678.50,10.3,9.0,7.7,61,0
MLO,2018,03,31,00,22,27,2.6,-9,678.50,9.7,8.9,7.5,64,0
MLO,2018,03,31,00,23,44,4.5,-9,678.50,10.2,8.8,7.5,62,0
MLO,2018,03,31,00,24,55,4.2,-9,678.50,9.8,8.5,7.4,64,0
MLO,2018,03,31,00,25,28,3.1,-9,678.50,10.2,8.8,7.4,62,0
MLO,2018,03,31,00,26,26,3.6,-9,678.50,9.7,8.7,7.4,64,0
MLO,2018,03,31,00,27,52,2.5,-9,678.50,9.5,8.4,7.3,64,0
MLO,2018,03,31,00,28,39,1.9,-9,678.50,9.0,8.2,7.3,66,0
MLO,2018,03,31,00,29,13,2.4,-9,678.50,10.2,8.8,7.5,61,0
MLO,2018,03,31,00,30,26,2.1,-9,678.40,10.0,8.7,7.4,62,0
MLO,2018,03,31,00,31,28,3.1,-9,678.40,10.3,8.8,7.5,61,0
MLO,2018,03,31,00,32,22,2.9,-9,678.40,9.7,8.5,7.4,63,0
MLO,2018,03,31,00,33,19,1.8,-9,678.40,9.5,8.4,7.4,64,0
MLO,2018,03,31,00,34,24,3.6,-9,678.40,10.6,8.7,7.6,62,0
MLO,2018,03,31,00,35,27,3.1,-9,678.40,10.3,8.7,7.4,64,0
MLO,2018,03,31,00,36,42,3.6,-9,678.40,10.3,8.5,7.3,63,0
