Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2009,06,25,23,17,15,3.2,-9,679.30,10.9,8.7,6.8,-99,0
MLO,2009,06,25,23,18,23,3.1,-9,679.40,10.0,7.8,6.3,-99,0
MLO,2009,06,25,23,19,345,1.8,-9,679.50,8.0,7.0,6.4,-99,0
MLO,2009,06,25,23,20,337,1.6,-9,679.40,9.2,8.0,7.1,-99,0
MLO,2009,06,25,23,21,8,3.0,-9,679.40,8.2,7.1,6.4,-99,0
MLO,2009,06,25,23,22,14,2.8,-9,679.40,8.9,7.5,6.5,-99,0
MLO,2009,06,25,23,23,15,4.0,-9,679.40,9.4,7.8,6.5,-99,0
MLO,2009,06,25,23,24,8,3.3,-9,679.40,9.4,7.1,5.9,-99,0
MLO,2009,06,25,23,25,11,2.1,-9,679.40,9.2,7.2,5.9,-99,0
MLO,2009,06,25,23,26,14,1.9,-9,679.40,9.2,7.5,6.2,-99,0
MLO,2009,06,25,23,27,4,2.4,-9,679.40,10.3,8.0,6.5,-99,0
MLO,2009,06,25,23,28,13,2.8,-9,679.40,10.6,8.7,7.3,-99,0
MLO,2009,06,25,23,29,3,3.0,-9,679.40,11.0,8.3,7.2,-99,0
MLO,2009,06,25,23,30,352,3.3,-9,679.30,12.6,9.1,8.0,-99,0
MLO,2009,06,25,23,31,355,4.2,-9,679.30,12.4,8.7,7.3,-99,0
MLO,2009,06,25,23,32,350,4.3,-9,679.30,11.8,8.4,6.8,-99,0
MLO,2009,06,25,23,33,10,3.4,-9,679.30,10.5,8.1,7.0,-99,0
MLO,2009,06,25,23,34,353,3.7,-9,679.30,9.7,7.9,6.7,-99,0
MLO,2009,06,25,23,35,341,4.2,-9,679.40,10.4,7.6,6.2,-99,0
MLO,2009,06,25,23,36,350,4.4,-9,679.30,11.7,8.5,6.3,-99,0
MLO,2009,06,25,23,37,8,3.7,-9,679.30,10.7,8.2,5.9,-99,0
MLO,2009,06,25,23,38,11,3.5,-9,679.30,9.4,7.5,6.1,-99,0
MLO,2009,06,25,23,39,5,3.7,-9,679.30,9.7,7.6,6.1,-99,0
MLO,2009,06,25,23,40,352,3.0,-9,679.30,8.8,7.7,6.1,-99,0
MLO,2009,06,25,23,41,1,2.1,-9,679.40,8.4,7.2,6.1,-99,0
MLO,2009,06,25,23,42,5,3.1,-9,679.30,9.3,7.1,6.0,-99,0
MLO,2009,06,25,23,43,349,3.2,-9,679.30,10.3,7.7,6.4,-99,0
MLO,2009,06,25,23,44,350,2.9,-9,679.30,10.5,8.0,6.5,-99,0
MLO,2009,06,25,23,45,349,4.0,-9,679.30,9.7,7.3,6.0,-99,0
MLO,2009,06,25,23,46,357,3.4,-9,679.30,9.9,7.1,5.9,-99,0
MLO,2009,06,25,23,47,13,2.2,-9,679.40,9.0,7.4,6.2,-99,0
MLO,2009,06,25,23,48,350,1.9,-9,679.40,8.5,7.1,6.1,-99,0
MLO,2009,06,25,23,49,348,3.0,-9,679.40,9.6,7.2,6.3,-99,0
MLO,2009,06,25,23,50,0,3.7,-9,679.30,9.2,7.1,5.9,-99,0
MLO,2009,06,25,23,51,359,2.7,-9,679.30,10.5,7.9,6.3,-99,0
MLO,2009,06,25,23,52,355,2.7,-9,679.30,9.7,7.2,6.1,-99,0
MLO,2009,06,25,23,53,346,2.4,-9,679.30,8.8,7.3,6.1,-99,0
MLO,2009,06,25,23,54,332,3.8,-9,679.30,10.2,7.3,6.1,-99,0
MLO,2009,06,25,23,55,331,4.2,-9,679.30,10.1,7.6,5.9,-99,0
MLO,2009,06,25,23,56,336,3.6,-9,679.20,9.5,7.1,6.1,-99,0
MLO,2009,06,25,23,57,356,3.7,-9,679.20,9.1,6.7,5.6,-99,0
MLO,2009,06,25,23,58,343,3.4,-9,679.20,10.5,7.2,6.1,-99,0
MLO,2009,06,25,23,59,6,3.1,-9,679.20,9.5,7.5,6.1,-99,0
MLO,2009,06,26,00,00,10,3.2,-9,679.20,8.7,7.1,5.8,-99,0
MLO,2009,06,26,00,01,5,3.4,-9,679.20,8.8,7.2,6.1,-99,0
MLO,2009,06,26,00,02,346,3.2,-9,679.20,9.6,7.2,5.9,-99,0
MLO,2009,06,26,00,03,339,4.0,-9,679.20,9.7,7.0,5.9,-99,0
MLO,2009,06,26,00,04,355,2.5,-9,679.20,9.4,7.0,5.9,-99,0
MLO,2009,06,26,00,05,339,2.8,-9,679.20,8.6,7.3,6.2,-99,0
MLO,2009,06,26,00,06,26,2.5,-9,679.10,9.2,7.8,6.5,-99,0
MLO,2009,06,26,00,07,11,3.3,-9,679.10,8.9,7.5,6.3,-99,0
MLO,2009,06,26,00,08,28,3.2,-9,679.20,7.7,6.5,5.4,-99,0
MLO,2009,06,26,00,09,33,3.1,-9,679.20,8.6,6.7,5.6,-99,0
MLO,2009,06,26,00,10,31,2.4,-9,679.20,8.3,6.7,5.6,-99,0
MLO,2009,06,26,00,11,358,2.5,-9,679.20,8.6,6.7,5.5,-99,0
MLO,2009,06,26,00,12,14,1.9,-9,679.20,8.2,6.8,6.1,-99,0
MLO,2009,06,26,00,13,356,1.8,-9,679.20,9.5,7.5,6.1,-99,0
MLO,2009,06,26,00,14,7,3.2,-9,679.20,9.0,7.1,5.9,-99,0
MLO,2009,06,26,00,15,21,2.1,-9,679.20,7.8,6.8,5.9,-99,0
MLO,2009,06,26,00,16,359,2.4,-9,679.20,8.7,7.3,6.0,-99,0
MLO,2009,06,26,00,17,22,3.1,-9,679.20,9.3,7.6,6.1,-99,0
MLO,2009,06,26,00,18,352,2.4,-9,679.20,10.1,7.9,6.1,-99,0
MLO,2009,06,26,00,19,12,2.7,-9,679.20,8.8,7.4,6.3,-99,0
MLO,2009,06,26,00,20,15,2.8,-9,679.10,8.3,7.2,6.2,-99,0
MLO,2009,06,26,00,21,8,3.2,-9,679.20,8.3,7.1,6.0,-99,0
MLO,2009,06,26,00,22,359,2.3,-9,-999.90,11.5,-999.9,-999.9,-99,-99
MLO,2009,06,26,00,23,10,1.6,-9,679.20,7.9,6.7,5.9,-99,0
MLO,2009,06,26,00,24,345,2.6,-9,679.20,8.8,6.6,5.9,-99,0
MLO,2009,06,26,00,25,350,1.9,-9,679.20,8.4,7.1,6.0,-99,0
MLO,2009,06,26,00,26,2,2.6,-9,679.10,8.4,6.6,6.1,-99,0
MLO,2009,06,26,00,27,16,1.9,-9,679.10,8.6,7.2,6.1,-99,0
MLO,2009,06,26,00,28,24,1.4,-9,679.10,7.7,6.8,6.1,-99,0
MLO,2009,06,26,00,29,30,3.9,-9,679.10,9.1,7.6,6.1,-99,0
MLO,2009,06,26,00,30,22,2.6,-9,679.10,9.0,7.8,6.5,-99,0
MLO,2009,06,26,00,31,26,2.9,-9,679.10,9.9,8.0,7.0,-99,0
MLO,2009,06,26,00,32,37,2.6,-9,679.10,8.8,8.0,6.8,-99,0
MLO,2009,06,26,00,33,14,2.5,-9,679.10,9.3,8.1,6.5,-99,0
MLO,2009,06,26,00,34,14,3.0,-9,679.00,9.0,7.5,6.5,-99,0
MLO,2009,06,26,00,35,28,3.1,-9,679.10,8.9,7.8,6.4,-99,0
MLO,2009,06,26,00,36,16,2.7,-9,679.10,9.2,7.8,6.4,-99,0
MLO,2009,06,26,00,37,18,2.4,-9,679.10,8.2,7.4,6.4,-99,0
MLO,2009,06,26,00,38,31,2.7,-9,679.10,9.1,7.6,6.1,-99,0
MLO,2009,06,26,00,39,31,2.1,-9,679.10,8.0,7.0,6.1,-99,0
MLO,2009,06,26,00,40,19,2.3,-9,679.10,8.8,7.2,6.1,-99,0
MLO,2009,06,26,00,41,358,3.0,-9,679.10,8.8,6.7,5.8,-99,0
MLO,2009,06,26,00,42,358,2.6,-9,679.10,8.0,6.5,5.6,-99,0
MLO,2009,06,26,00,43,335,2.4,-9,679.10,8.4,6.7,6.1,-99,0
MLO,2009,06,26,00,44,350,3.6,-9,679.10,8.8,6.6,5.2,-99,0
MLO,2009,06,26,00,45,352,2.9,-9,679.10,8.1,6.6,5.2,-99,0
MLO,2009,06,26,00,46,338,3.5,-9,679.10,9.2,6.3,5.3,-99,0
MLO,2009,06,26,00,47,335,2.5,-9,679.10,9.2,6.8,5.8,-99,0
MLO,2009,06,26,00,48,359,2.6,-9,679.10,8.8,7.1,6.4,-99,0
MLO,2009,06,26,00,49,345,2.6,-9,679.10,9.4,7.3,6.2,-99,0
MLO,2009,06,26,00,50,354,4.1,-9,679.10,9.5,7.2,6.0,-99,0
MLO,2009,06,26,00,51,17,3.7,-9,679.10,7.9,6.4,5.2,-99,0
MLO,2009,06,26,00,52,29,3.3,-9,679.10,7.5,6.0,5.3,-99,0
MLO,2009,06,26,00,53,33,3.7,-9,679.10,7.2,6.1,5.2,-99,0
MLO,2009,06,26,00,54,52,3.9,-9,679.10,8.2,6.8,5.8,-99,0
MLO,2009,06,26,00,55,34,3.4,-9,679.10,8.2,7.0,5.9,-99,0
MLO,2009,06,26,00,56,15,2.8,-9,679.10,8.1,7.0,5.9,-99,0
MLO,2009,06,26,00,57,18,3.2,-9,679.10,6.2,5.6,4.9,-99,0
MLO,2009,06,26,00,58,13,2.3,-9,679.10,7.4,6.4,5.2,-99,0
MLO,2009,06,26,00,59,10,2.7,-9,679.10,6.6,6.0,5.4,-99,0
MLO,2009,06,26,01,00,358,3.3,-9,679.10,7.6,5.9,5.2,-99,0
MLO,2009,06,26,01,01,7,3.3,-9,679.10,6.9,5.8,5.0,-99,15
MLO,2009,06,26,01,02,12,2.4,-9,679.10,7.0,5.9,5.1,-99,0
MLO,2009,06,26,01,03,25,2.6,-9,679.10,6.4,5.7,4.9,-99,0
MLO,2009,06,26,01,04,35,2.8,-9,679.10,6.5,6.1,4.8,-99,0
MLO,2009,06,26,01,05,29,1.8,-9,679.10,6.8,6.1,4.9,-99,0
MLO,2009,06,26,01,06,25,2.0,-9,679.10,6.5,6.2,5.6,-99,0
MLO,2009,06,26,01,07,26,2.5,-9,679.10,7.2,7.0,5.8,-99,0
MLO,2009,06,26,01,08,32,2.7,-9,679.10,7.3,6.2,5.6,-99,0
MLO,2009,06,26,01,09,30,2.1,-9,679.10,7.1,6.3,4.8,-99,0
MLO,2009,06,26,01,10,30,1.3,-9,679.10,7.5,6.5,5.6,-99,0
MLO,2009,06,26,01,11,5,2.7,-9,679.00,7.3,5.8,5.5,-99,0
MLO,2009,06,26,01,12,357,2.1,-9,679.00,7.3,6.0,5.3,-99,0
MLO,2009,06,26,01,13,359,1.6,-9,679.00,6.9,6.4,5.2,-99,0
MLO,2009,06,26,01,14,0,2.6,-9,679.00,8.1,6.5,5.3,-99,0
MLO,2009,06,26,01,15,5,2.6,-9,679.00,6.7,5.9,4.8,-99,0
MLO,2009,06,26,01,16,358,1.5,-9,679.00,6.6,5.7,5.0,-99,0
MLO,2009,06,26,01,17,332,2.4,-9,679.00,6.4,5.6,5.3,-99,0
MLO,2009,06,26,01,18,11,0.8,-9,679.00,6.3,5.5,5.0,-99,0
MLO,2009,06,26,01,19,40,0.0,-9,679.00,6.5,5.8,5.1,-99,0
MLO,2009,06,26,01,20,15,0.9,-9,679.00,7.2,6.5,5.8,-99,0
MLO,2009,06,26,01,21,20,2.3,-9,679.00,7.6,6.3,5.5,-99,0
MLO,2009,06,26,01,22,345,3.8,-9,679.00,7.9,5.9,5.2,-99,0
MLO,2009,06,26,01,23,337,3.6,-9,679.00,7.5,6.1,5.5,-99,0
MLO,2009,06,26,01,24,334,3.8,-9,679.00,7.6,6.2,5.4,-99,0
MLO,2009,06,26,01,25,319,2.9,-9,679.00,6.6,6.0,5.5,-99,0
MLO,2009,06,26,01,26,324,4.0,-9,679.00,7.0,6.2,5.6,-99,0
MLO,2009,06,26,01,27,346,3.6,-9,679.10,7.9,6.0,4.9,-99,0
MLO,2009,06,26,01,28,337,3.9,-9,679.10,7.0,5.9,5.1,-99,0
MLO,2009,06,26,01,29,336,3.6,-9,679.10,7.5,6.4,5.9,-99,0
MLO,2009,06,26,01,30,348,3.0,-9,679.10,7.6,6.0,5.3,-99,0
MLO,2009,06,26,01,31,342,3.6,-9,679.10,7.5,6.0,5.3,-99,0
MLO,2009,06,26,01,32,332,3.3,-9,679.10,7.0,5.8,5.2,-99,0
MLO,2009,06,26,01,33,328,2.9,-9,679.00,6.9,6.3,5.3,-99,0
MLO,2009,06,26,01,34,343,2.4,-9,679.00,6.7,5.8,5.3,-99,0
MLO,2009,06,26,01,35,339,1.8,-9,679.00,7.0,6.0,5.6,-99,0
MLO,2009,06,26,01,36,328,3.2,-9,679.00,6.7,6.0,5.5,-99,0
MLO,2009,06,26,01,37,340,2.9,-9,679.00,7.2,6.3,5.6,-99,15
MLO,2009,06,26,01,38,336,4.3,-9,679.00,7.6,6.1,5.5,-99,0
MLO,2009,06,26,01,39,345,3.4,-9,679.00,7.9,6.7,5.9,-99,0
MLO,2009,06,26,01,40,347,3.6,-9,679.00,7.4,6.0,5.2,-99,15
MLO,2009,06,26,01,41,337,4.2,-9,679.00,6.9,5.8,5.3,-99,0
MLO,2009,06,26,01,42,328,3.5,-9,679.00,7.2,6.0,5.2,-99,0
MLO,2009,06,26,01,43,331,3.7,-9,679.00,6.5,6.0,5.3,-99,0
MLO,2009,06,26,01,44,344,2.7,-9,679.00,7.6,6.3,5.7,-99,0
MLO,2009,06,26,01,45,2,1.7,-9,679.00,7.0,6.4,5.9,-99,0
MLO,2009,06,26,01,46,357,1.6,-9,679.00,6.9,6.1,5.8,-99,0
MLO,2009,06,26,01,47,347,1.6,-9,679.00,6.5,6.1,5.9,-99,0
MLO,2009,06,26,01,48,343,2.6,-9,679.00,6.8,6.0,5.6,-99,0
MLO,2009,06,26,01,49,342,3.1,-9,679.00,7.1,5.7,5.3,-99,0
MLO,2009,06,26,01,50,323,3.6,-9,679.00,6.6,6.0,5.5,-99,0
MLO,2009,06,26,01,51,328,3.1,-9,679.00,6.5,6.0,5.8,-99,15
MLO,2009,06,26,01,52,337,2.4,-9,679.00,7.3,6.6,6.0,-99,0
MLO,2009,06,26,01,53,0,2.1,-9,679.00,7.4,6.4,5.6,-99,0
MLO,2009,06,26,01,54,356,1.6,-9,678.90,7.3,6.3,5.5,-99,0
MLO,2009,06,26,01,55,360,1.5,-9,678.90,7.3,6.4,5.6,-99,0
MLO,2009,06,26,01,56,0,1.8,-9,678.90,6.6,6.0,5.5,-99,0
MLO,2009,06,26,01,57,6,2.2,-9,678.90,6.7,6.0,5.3,-99,0
MLO,2009,06,26,01,58,344,2.5,-9,679.00,6.6,6.0,5.4,-99,0
MLO,2009,06,26,01,59,330,2.5,-9,679.00,6.8,6.3,5.5,-99,0
MLO,2009,06,26,02,00,339,2.4,-9,679.00,7.6,6.3,5.7,-99,0
MLO,2009,06,26,02,01,342,3.6,-9,679.00,7.1,6.1,5.6,-99,0
MLO,2009,06,26,02,02,343,3.2,-9,679.00,6.7,5.9,5.5,-99,0
MLO,2009,06,26,02,03,358,1.4,-9,679.00,6.8,6.1,5.4,-99,0
MLO,2009,06,26,02,04,11,1.8,-9,679.00,6.4,5.7,5.3,-99,0
MLO,2009,06,26,02,05,4,1.5,-9,679.00,6.5,5.8,5.4,-99,0
MLO,2009,06,26,02,06,321,2.7,-9,679.00,6.2,5.7,5.3,-99,0
MLO,2009,06,26,02,07,310,2.7,-9,679.00,6.8,6.1,5.2,-99,0
MLO,2009,06,26,02,08,323,2.3,-9,679.00,7.2,6.4,5.6,-99,0
MLO,2009,06,26,02,09,7,1.0,-9,679.00,7.0,6.1,5.7,-99,0
MLO,2009,06,26,02,10,47,1.4,-9,679.00,6.3,6.0,5.7,-99,0
MLO,2009,06,26,02,11,22,1.0,-9,679.00,6.6,6.1,5.4,-99,0
MLO,2009,06,26,02,12,20,1.6,-9,679.00,6.1,5.7,5.2,-99,0
MLO,2009,06,26,02,13,8,1.7,-9,679.00,6.6,6.1,5.5,-99,0
MLO,2009,06,26,02,14,352,2.2,-9,679.00,7.3,6.2,5.9,-99,0
MLO,2009,06,26,02,15,34,1.9,-9,679.00,6.8,6.2,5.6,-99,0
MLO,2009,06,26,02,16,354,1.4,-9,679.00,7.0,6.5,5.5,-99,0
MLO,2009,06,26,02,17,328,2.5,-9,679.00,6.8,6.0,5.5,-99,0
MLO,2009,06,26,02,18,324,3.3,-9,679.00,6.8,6.0,5.2,-99,0
MLO,2009,06,26,02,19,321,2.7,-9,679.00,6.5,5.8,5.1,-99,0
MLO,2009,06,26,02,20,315,1.7,-9,679.00,6.3,5.4,5.1,-99,0
MLO,2009,06,26,02,21,324,0.9,-9,679.00,6.4,5.3,5.0,-99,0
MLO,2009,06,26,02,22,330,0.2,-9,679.00,5.6,5.5,5.1,-99,0
MLO,2009,06,26,02,23,329,0.1,-9,679.00,5.7,5.4,5.2,-99,0
MLO,2009,06,26,02,24,338,0.0,-9,679.00,6.7,6.8,5.6,-99,0
MLO,2009,06,26,02,25,28,1.1,-9,678.90,6.2,6.0,5.7,-99,0
MLO,2009,06,26,02,26,28,1.4,-9,678.90,6.9,6.3,5.2,-99,0
MLO,2009,06,26,02,27,351,1.5,-9,678.90,6.6,5.8,5.2,-99,0
MLO,2009,06,26,02,28,5,0.7,-9,678.90,6.5,6.1,5.5,-99,0
MLO,2009,06,26,02,29,27,1.1,-9,678.90,6.2,5.9,5.6,-99,0
MLO,2009,06,26,02,30,14,0.8,-9,678.90,5.8,5.8,4.8,-99,0
MLO,2009,06,26,02,31,5,1.1,-9,678.90,6.7,6.0,5.2,-99,0
MLO,2009,06,26,02,32,330,1.2,-9,679.00,5.6,6.0,5.3,-99,0
MLO,2009,06,26,02,33,322,1.3,-9,679.00,7.1,6.5,5.9,-99,0
MLO,2009,06,26,02,34,332,2.1,-9,679.00,6.6,6.0,5.4,-99,0
MLO,2009,06,26,02,35,331,1.7,-9,679.00,7.1,6.4,5.9,-99,0
MLO,2009,06,26,02,36,354,1.4,-9,679.00,7.1,6.1,5.3,-99,0
MLO,2009,06,26,02,37,326,1.6,-9,679.00,7.7,6.8,5.0,-99,0
MLO,2009,06,26,02,38,349,0.9,-9,679.00,6.5,6.3,5.5,-99,0
MLO,2009,06,26,02,39,349,1.2,-9,679.00,6.5,6.0,5.1,-99,0
MLO,2009,06,26,02,40,6,0.7,-9,679.00,6.3,6.0,4.9,-99,0
MLO,2009,06,26,02,41,5,0.9,-9,679.00,6.5,6.0,5.3,-99,0
MLO,2009,06,26,02,42,347,1.5,-9,679.00,6.5,6.1,5.3,-99,0
MLO,2009,06,26,02,43,348,1.3,-9,679.00,7.0,6.3,5.2,-99,0
MLO,2009,06,26,02,44,353,1.1,-9,679.00,6.6,6.3,5.7,-99,0
MLO,2009,06,26,02,45,349,1.6,-9,678.90,6.8,6.4,5.7,-99,0
MLO,2009,06,26,02,46,324,2.9,-9,678.90,6.4,5.9,5.5,-99,0
MLO,2009,06,26,02,47,309,2.0,-9,678.90,6.2,5.9,5.4,-99,0
MLO,2009,06,26,02,48,353,1.0,-9,679.00,6.2,5.9,5.2,-99,0
MLO,2009,06,26,02,49,6,1.8,-9,678.90,6.3,6.1,5.6,-99,0
MLO,2009,06,26,02,50,10,1.7,-9,678.90,7.0,6.6,5.9,-99,0
MLO,2009,06,26,02,51,336,2.9,-9,678.90,7.0,6.4,5.3,-99,0
MLO,2009,06,26,02,52,337,3.3,-9,678.90,7.0,6.3,5.7,-99,0
MLO,2009,06,26,02,53,327,3.8,-9,679.00,6.6,6.0,5.5,-99,0
MLO,2009,06,26,02,54,353,2.8,-9,679.00,6.8,5.7,5.6,-99,0
MLO,2009,06,26,02,55,353,2.3,-9,679.00,6.4,6.0,5.4,-99,0
MLO,2009,06,26,02,56,335,4.2,-9,679.00,7.0,5.7,5.2,-99,0
MLO,2009,06,26,02,57,331,3.3,-9,679.00,6.5,5.8,5.3,-99,0
MLO,2009,06,26,02,58,337,2.9,-9,679.00,7.7,6.6,5.6,-99,0
MLO,2009,06,26,02,59,355,2.0,-9,679.00,6.9,6.0,5.5,-99,0
MLO,2009,06,26,03,00,332,4.1,-9,679.00,6.5,5.5,4.9,-99,0
MLO,2009,06,26,03,01,332,3.4,-9,679.00,6.3,5.3,4.6,-99,0
MLO,2009,06,26,03,02,340,2.6,-9,679.00,6.7,5.8,5.0,-99,0
MLO,2009,06,26,03,03,345,3.4,-9,679.00,6.2,5.3,4.7,-99,0
MLO,2009,06,26,03,04,350,2.3,-9,679.00,6.7,5.7,4.6,-99,0
MLO,2009,06,26,03,05,345,1.7,-9,679.00,6.0,5.5,4.3,-99,0
MLO,2009,06,26,03,06,334,2.6,-9,679.00,6.2,5.8,4.5,-99,0
MLO,2009,06,26,03,07,332,2.7,-9,679.00,6.2,6.0,4.6,-99,0
MLO,2009,06,26,03,08,334,2.5,-9,679.00,7.1,6.2,4.6,-99,0
MLO,2009,06,26,03,09,319,2.4,-9,679.00,6.3,5.9,4.5,-99,0
MLO,2009,06,26,03,10,314,2.0,-9,679.00,6.1,5.8,4.4,-99,0
MLO,2009,06,26,03,11,319,1.9,-9,679.00,6.5,6.0,4.9,-99,0
MLO,2009,06,26,03,12,329,2.9,-9,679.00,6.8,5.7,5.2,-99,0
MLO,2009,06,26,03,13,323,2.8,-9,679.00,5.8,5.5,4.9,-99,0
MLO,2009,06,26,03,14,328,2.0,-9,679.00,6.1,5.4,4.6,-99,0
MLO,2009,06,26,03,15,315,1.3,-9,679.00,5.8,5.5,4.7,-99,0
MLO,2009,06,26,03,16,310,1.1,-9,679.00,5.7,5.5,4.6,-99,0
MLO,2009,06,26,03,17,315,1.0,-9,679.00,5.9,5.8,4.8,-99,0
MLO,2009,06,26,03,18,331,1.9,-9,679.00,6.2,5.7,4.9,-99,0
MLO,2009,06,26,03,19,332,1.5,-9,679.00,6.1,5.9,5.2,-99,0
MLO,2009,06,26,03,20,7,1.5,-9,679.00,5.7,5.5,4.9,-99,0
MLO,2009,06,26,03,21,23,1.1,-9,679.00,5.6,5.5,4.9,-99,0
MLO,2009,06,26,03,22,354,1.3,-9,679.00,6.1,5.8,5.3,-99,0
MLO,2009,06,26,03,23,323,2.2,-9,679.00,5.9,5.6,5.0,-99,0
MLO,2009,06,26,03,24,320,1.9,-9,679.00,5.9,5.5,4.9,-99,0
MLO,2009,06,26,03,25,324,0.8,-9,679.00,5.8,5.7,4.6,-99,0
MLO,2009,06,26,03,26,314,1.3,-9,679.00,6.3,5.9,4.7,-99,0
MLO,2009,06,26,03,27,297,0.9,-9,679.00,6.3,6.1,4.9,-99,0
MLO,2009,06,26,03,28,281,0.3,-9,679.00,6.4,6.4,5.3,-99,0
MLO,2009,06,26,03,29,275,0.7,-9,679.00,6.7,6.6,5.5,-99,0
MLO,2009,06,26,03,30,321,1.4,-9,679.00,6.5,6.5,5.7,-99,0
MLO,2009,06,26,03,31,343,1.3,-9,679.00,6.7,6.4,5.8,-99,0
MLO,2009,06,26,03,32,18,1.4,-9,679.00,6.1,5.7,5.1,-99,0
MLO,2009,06,26,03,33,17,1.7,-9,679.00,6.1,5.6,5.0,-99,0
MLO,2009,06,26,03,34,24,1.3,-9,679.00,6.2,5.9,5.2,-99,0
MLO,2009,06,26,03,35,19,1.6,-9,679.00,5.8,5.6,5.1,-99,0
MLO,2009,06,26,03,36,9,1.1,-9,679.00,6.2,6.1,5.4,-99,0
MLO,2009,06,26,03,37,341,1.9,-9,679.00,6.5,5.7,5.0,-99,0
MLO,2009,06,26,03,38,341,1.7,-9,679.00,6.3,5.9,5.3,-99,0
MLO,2009,06,26,03,39,347,1.3,-9,679.00,6.5,6.0,5.2,-99,0
MLO,2009,06,26,03,40,8,0.9,-9,679.00,6.4,6.0,5.3,-99,0
MLO,2009,06,26,03,41,18,1.1,-9,679.00,6.1,5.8,5.3,-99,0
MLO,2009,06,26,03,42,41,1.2,-9,679.00,6.3,6.1,5.4,-99,0
MLO,2009,06,26,03,43,59,1.5,-9,679.00,6.2,5.7,5.2,-99,0
MLO,2009,06,26,03,44,72,1.0,-9,679.00,5.9,5.7,5.3,-99,0
MLO,2009,06,26,03,45,73,0.2,-9,679.00,6.3,6.0,5.5,-99,0
MLO,2009,06,26,03,46,56,0.2,-9,679.00,6.1,6.1,5.5,-99,0
MLO,2009,06,26,03,47,46,0.2,-9,679.00,6.4,6.4,5.6,-99,0
MLO,2009,06,26,03,48,319,0.8,-9,679.00,6.4,6.0,5.6,-99,0
MLO,2009,06,26,03,49,330,1.0,-9,679.00,6.2,6.1,5.5,-99,0
MLO,2009,06,26,03,50,325,0.8,-9,679.00,6.4,6.2,5.6,-99,0
MLO,2009,06,26,03,51,334,1.3,-9,679.00,6.4,6.1,5.8,-99,0
MLO,2009,06,26,03,52,335,1.4,-9,679.00,6.5,6.2,5.9,-99,0
MLO,2009,06,26,03,53,346,1.2,-9,679.00,6.5,6.2,5.8,-99,0
MLO,2009,06,26,03,54,338,0.9,-9,679.00,6.5,6.1,5.7,-99,0
MLO,2009,06,26,03,55,338,0.2,-9,679.00,6.7,6.3,5.9,-99,0
MLO,2009,06,26,03,56,349,0.9,-9,679.00,6.5,6.0,5.7,-99,0
MLO,2009,06,26,03,57,343,0.8,-9,679.00,6.4,6.0,5.5,-99,0
MLO,2009,06,26,03,58,2,0.3,-9,679.00,6.0,6.0,5.5,-99,0
MLO,2009,06,26,03,59,12,0.1,-9,679.00,6.2,6.1,5.6,-99,0
MLO,2009,06,26,04,00,19,0.2,-9,679.00,6.3,6.1,5.6,-99,0
MLO,2009,06,26,04,01,10,0.3,-9,679.00,6.5,6.4,5.5,-99,0
MLO,2009,06,26,04,02,17,0.0,-9,679.00,6.4,6.3,5.6,-99,0
MLO,2009,06,26,04,03,341,1.2,-9,679.00,6.4,6.4,5.6,-99,0
MLO,2009,06,26,04,04,337,1.3,-9,679.00,6.6,6.2,5.5,-99,0
MLO,2009,06,26,04,05,341,0.3,-9,679.00,6.2,6.0,5.6,-99,0
MLO,2009,06,26,04,06,341,0.0,-9,679.00,6.3,6.2,5.6,-99,0
MLO,2009,06,26,04,07,341,0.0,-9,679.00,6.2,6.2,5.6,-99,0
MLO,2009,06,26,04,08,329,0.0,-9,679.00,6.3,6.1,5.6,-99,0
MLO,2009,06,26,04,09,326,0.3,-9,679.00,6.5,6.3,5.6,-99,0
MLO,2009,06,26,04,10,327,0.0,-9,679.00,6.2,6.1,5.6,-99,0
MLO,2009,06,26,04,11,329,0.5,-9,679.00,6.4,6.4,5.8,-99,0
MLO,2009,06,26,04,12,340,1.6,-9,679.00,6.6,6.2,5.6,-99,0
MLO,2009,06,26,04,13,333,1.8,-9,679.00,6.5,6.1,5.7,-99,0
MLO,2009,06,26,04,14,307,1.8,-9,679.00,6.4,6.0,5.6,-99,0
MLO,2009,06,26,04,15,348,1.2,-9,679.00,6.5,6.3,5.8,-99,0
MLO,2009,06,26,04,16,349,1.7,-9,679.00,6.6,6.0,5.5,-99,0
MLO,2009,06,26,04,17,332,2.7,-9,679.00,6.1,5.8,5.3,-99,0
MLO,2009,06,26,04,18,344,2.8,-9,679.00,6.4,6.0,5.4,-99,0
MLO,2009,06,26,04,19,350,2.2,-9,679.10,6.4,5.9,5.5,-99,0
MLO,2009,06,26,04,20,336,2.7,-9,679.10,6.5,5.8,5.4,-99,0
MLO,2009,06,26,04,21,338,2.5,-9,679.10,6.2,6.0,5.5,-99,0
MLO,2009,06,26,04,22,340,2.1,-9,679.10,6.1,5.9,5.3,-99,0
MLO,2009,06,26,04,23,324,2.0,-9,679.10,6.7,6.0,5.5,-99,0
MLO,2009,06,26,04,24,344,1.8,-9,679.10,6.1,5.9,5.2,-99,0
MLO,2009,06,26,04,25,338,1.2,-9,679.10,6.1,5.9,5.4,-99,0
