Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,04,28,06,31,-999,0.0,-9,680.00,5.2,5.7,4.7,66,0
MLO,2013,04,28,06,32,-999,0.0,-9,680.00,5.0,5.4,3.7,68,0
MLO,2013,04,28,06,33,-999,0.0,-9,680.00,4.7,4.9,3.4,67,0
MLO,2013,04,28,06,34,-999,0.0,-9,680.10,4.5,4.7,3.6,66,0
MLO,2013,04,28,06,35,-999,0.0,-9,680.10,4.3,4.5,3.7,70,0
MLO,2013,04,28,06,36,-999,0.0,-9,680.10,4.2,4.5,3.3,72,0
MLO,2013,04,28,06,37,-999,0.0,-9,680.10,4.2,4.4,3.1,71,0
MLO,2013,04,28,06,38,-999,0.0,-9,680.10,4.2,4.4,3.0,72,0
MLO,2013,04,28,06,39,-999,0.0,-9,680.10,4.2,4.4,2.9,69,0
MLO,2013,04,28,06,40,-999,0.0,-9,680.10,4.1,4.3,3.0,71,0
MLO,2013,04,28,06,41,-999,0.0,-9,680.10,4.1,4.3,3.1,72,0
MLO,2013,04,28,06,42,-999,0.0,-9,680.10,4.0,4.3,3.1,72,0
MLO,2013,04,28,06,43,-999,0.0,-9,680.10,4.0,4.2,3.1,72,0
MLO,2013,04,28,06,44,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,04,28,06,45,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,04,28,06,46,-999,0.0,-9,680.20,3.9,4.2,3.0,70,0
MLO,2013,04,28,06,47,-999,0.0,-9,680.20,3.8,4.2,3.0,71,0
MLO,2013,04,28,06,48,-999,0.0,-9,680.30,3.8,4.2,2.9,72,0
MLO,2013,04,28,06,49,-999,0.0,-9,680.30,3.7,4.1,2.9,69,0
MLO,2013,04,28,06,50,-999,0.0,-9,680.30,3.7,4.0,2.9,73,0
MLO,2013,04,28,06,51,-999,0.0,-9,680.30,3.7,4.0,2.9,74,0
MLO,2013,04,28,06,52,-999,0.0,-9,680.30,3.7,4.0,3.1,74,0
MLO,2013,04,28,06,53,-999,0.0,-9,680.30,3.7,4.0,3.1,74,0
MLO,2013,04,28,06,54,-999,0.0,-9,680.30,3.7,4.0,3.0,74,0
MLO,2013,04,28,06,55,-999,0.0,-9,680.30,3.8,4.0,2.9,74,0
MLO,2013,04,28,06,56,-999,0.0,-9,680.30,3.7,4.0,2.8,75,0
MLO,2013,04,28,06,57,-999,0.0,-9,680.20,3.8,4.0,2.8,74,0
MLO,2013,04,28,06,58,-999,0.0,-9,680.20,3.8,4.0,2.8,73,0
MLO,2013,04,28,06,59,-999,0.0,-9,680.10,3.7,4.0,2.8,74,0
MLO,2013,04,28,07,00,-999,0.0,-9,680.10,3.7,4.1,3.6,73,0
MLO,2013,04,28,07,01,-999,0.0,-9,680.10,3.8,4.2,3.6,72,0
MLO,2013,04,28,07,02,-999,0.0,-9,680.10,3.7,4.2,3.8,74,0
MLO,2013,04,28,07,03,-999,0.0,-9,680.10,3.8,4.4,4.2,73,0
MLO,2013,04,28,07,04,-999,0.0,-9,680.10,3.9,4.6,4.8,74,0
MLO,2013,04,28,07,05,-999,0.0,-9,680.20,4.2,5.1,4.9,72,0
MLO,2013,04,28,07,06,-999,0.0,-9,680.20,4.6,5.6,4.9,68,0
MLO,2013,04,28,07,07,-999,0.0,-9,680.20,5.4,5.9,4.8,61,0
MLO,2013,04,28,07,08,-999,0.0,-9,680.30,5.8,6.0,5.0,54,0
MLO,2013,04,28,07,09,-999,0.0,-9,680.30,5.7,6.1,5.2,49,0
MLO,2013,04,28,07,10,-999,0.0,-9,680.30,5.7,6.2,5.3,45,0
MLO,2013,04,28,07,11,-999,0.0,-9,680.30,5.5,6.2,5.4,45,0
MLO,2013,04,28,07,12,-999,0.0,-9,680.30,5.3,6.4,5.5,46,0
MLO,2013,04,28,07,13,-999,0.0,-9,680.40,5.3,6.4,5.6,47,0
MLO,2013,04,28,07,14,-999,0.0,-9,680.40,5.2,6.4,5.5,48,0
MLO,2013,04,28,07,15,-999,0.0,-9,680.40,5.3,6.3,5.7,47,0
MLO,2013,04,28,07,16,-999,0.0,-9,680.40,5.2,6.1,5.7,47,0
MLO,2013,04,28,07,17,-999,0.0,-9,680.40,5.2,6.1,5.8,47,0
MLO,2013,04,28,07,18,-999,0.0,-9,680.40,5.3,6.2,5.9,46,0
MLO,2013,04,28,07,19,-999,0.0,-9,680.40,5.3,6.2,6.0,45,0
MLO,2013,04,28,07,20,-999,0.0,-9,680.40,5.2,6.3,6.2,44,0
MLO,2013,04,28,07,21,-999,0.0,-9,680.40,5.2,6.3,6.2,44,0
MLO,2013,04,28,07,22,-999,0.0,-9,680.40,5.2,6.4,6.1,44,0
MLO,2013,04,28,07,23,-999,0.0,-9,680.50,5.2,6.2,6.0,43,0
MLO,2013,04,28,07,24,254,2.5,-9,680.50,5.3,6.4,6.0,41,0
MLO,2013,04,28,07,25,257,2.9,-9,680.50,5.4,6.5,6.0,40,0
MLO,2013,04,28,07,26,267,2.1,-9,680.50,5.3,6.5,6.0,41,0
MLO,2013,04,28,07,27,321,1.1,-9,680.50,4.9,5.8,5.4,44,0
MLO,2013,04,28,07,28,331,0.1,-9,680.50,4.6,5.3,4.7,52,0
MLO,2013,04,28,07,29,-999,0.0,-9,680.50,4.4,5.1,4.0,66,0
MLO,2013,04,28,07,30,-999,0.0,-9,680.50,4.3,4.8,3.8,71,0
MLO,2013,04,28,07,31,-999,0.0,-9,680.50,4.2,4.6,3.7,71,0
MLO,2013,04,28,07,32,-999,0.0,-9,680.50,4.1,4.6,4.1,71,0
MLO,2013,04,28,07,33,-999,0.0,-9,680.50,4.1,4.7,5.2,71,0
MLO,2013,04,28,07,34,254,1.2,-9,680.50,4.6,5.3,5.6,65,0
MLO,2013,04,28,07,35,254,3.1,-9,680.50,4.9,5.8,5.9,54,0
MLO,2013,04,28,07,36,254,3.3,-9,680.50,5.1,6.1,6.0,47,0
MLO,2013,04,28,07,37,251,3.0,-9,680.50,5.3,6.4,6.0,43,0
MLO,2013,04,28,07,38,255,3.3,-9,680.50,5.4,6.6,6.2,41,0
MLO,2013,04,28,07,39,254,3.0,-9,680.50,5.6,6.8,6.4,40,0
MLO,2013,04,28,07,40,246,2.8,-9,680.50,5.6,6.8,6.5,40,0
MLO,2013,04,28,07,41,259,2.7,-9,680.60,5.6,6.8,6.5,40,0
MLO,2013,04,28,07,42,257,2.3,-9,680.60,5.4,6.8,6.4,40,0
MLO,2013,04,28,07,43,254,2.2,-9,680.60,5.4,6.7,6.2,39,0
MLO,2013,04,28,07,44,254,2.2,-9,680.70,5.4,6.6,6.2,39,0
MLO,2013,04,28,07,45,247,2.8,-9,680.70,5.3,6.5,6.1,39,0
MLO,2013,04,28,07,46,250,2.7,-9,680.70,5.1,6.4,6.0,39,0
MLO,2013,04,28,07,47,253,3.2,-9,680.70,5.1,6.4,6.1,39,0
MLO,2013,04,28,07,48,263,3.2,-9,680.70,5.2,6.5,6.1,38,0
MLO,2013,04,28,07,49,269,3.5,-9,680.70,5.2,6.5,6.0,38,0
MLO,2013,04,28,07,50,267,3.1,-9,680.70,5.3,6.4,5.9,38,0
MLO,2013,04,28,07,51,261,3.2,-9,680.80,5.3,6.3,5.8,39,0
MLO,2013,04,28,07,52,266,3.2,-9,680.80,5.3,6.3,5.8,39,0
MLO,2013,04,28,07,53,259,2.9,-9,680.80,5.1,6.1,5.7,41,0
MLO,2013,04,28,07,54,257,2.9,-9,680.70,5.1,6.1,5.7,41,0
MLO,2013,04,28,07,55,265,2.9,-9,680.70,5.1,6.1,5.6,41,0
MLO,2013,04,28,07,56,257,3.0,-9,680.70,5.0,6.1,5.6,42,0
MLO,2013,04,28,07,57,251,2.5,-9,680.70,4.9,5.9,5.5,43,0
MLO,2013,04,28,07,58,255,2.3,-9,680.70,4.8,5.9,5.4,43,0
MLO,2013,04,28,07,59,258,2.5,-9,680.70,4.7,5.8,5.4,43,0
MLO,2013,04,28,08,00,255,2.1,-9,680.70,4.7,5.8,5.3,44,0
MLO,2013,04,28,08,01,257,2.3,-9,680.70,4.6,5.8,5.3,44,0
MLO,2013,04,28,08,02,256,2.3,-9,680.70,4.7,5.8,5.3,44,0
MLO,2013,04,28,08,03,255,2.5,-9,680.70,4.7,5.7,5.2,45,0
MLO,2013,04,28,08,04,251,2.5,-9,680.70,4.6,5.6,5.2,45,0
MLO,2013,04,28,08,05,253,2.7,-9,680.70,4.5,5.6,5.1,45,0
MLO,2013,04,28,08,06,251,2.1,-9,680.70,4.5,5.6,5.1,45,0
MLO,2013,04,28,08,07,259,2.6,-9,680.70,4.5,5.5,5.1,45,0
MLO,2013,04,28,08,08,257,2.2,-9,680.70,4.5,5.6,5.1,45,0
MLO,2013,04,28,08,09,259,1.8,-9,680.70,4.4,5.5,5.0,46,0
MLO,2013,04,28,08,10,264,1.4,-9,680.70,4.3,5.4,4.8,46,0
MLO,2013,04,28,08,11,261,1.6,-9,680.70,4.2,5.3,4.9,45,0
MLO,2013,04,28,08,12,258,1.6,-9,680.70,4.2,5.3,4.9,46,0
MLO,2013,04,28,08,13,255,1.4,-9,680.80,4.2,5.2,4.9,46,0
MLO,2013,04,28,08,14,256,1.5,-9,680.80,4.2,5.3,4.9,46,0
MLO,2013,04,28,08,15,255,1.4,-9,680.80,4.2,5.2,5.0,45,0
MLO,2013,04,28,08,16,256,1.4,-9,680.80,4.2,5.3,5.1,45,0
MLO,2013,04,28,08,17,252,1.5,-9,680.80,4.2,5.3,5.1,43,0
MLO,2013,04,28,08,18,248,1.4,-9,680.80,4.2,5.3,5.2,42,0
MLO,2013,04,28,08,19,250,1.4,-9,680.80,4.2,5.2,5.3,41,0
MLO,2013,04,28,08,20,247,1.3,-9,680.80,4.2,5.3,5.0,40,0
MLO,2013,04,28,08,21,245,1.2,-9,680.80,4.2,5.3,4.7,40,0
MLO,2013,04,28,08,22,230,1.4,-9,680.80,4.3,5.2,4.5,39,0
MLO,2013,04,28,08,23,233,1.6,-9,680.80,4.3,5.3,4.7,37,0
MLO,2013,04,28,08,24,239,1.8,-9,680.70,4.4,5.5,4.8,36,0
MLO,2013,04,28,08,25,232,1.8,-9,680.70,4.5,5.5,4.9,37,0
MLO,2013,04,28,08,26,234,1.5,-9,680.70,4.5,5.4,4.9,39,0
MLO,2013,04,28,08,27,242,1.5,-9,680.70,4.4,5.4,4.9,39,0
MLO,2013,04,28,08,28,239,1.5,-9,680.70,4.2,5.4,5.0,40,0
MLO,2013,04,28,08,29,241,1.5,-9,680.70,4.3,5.4,5.0,41,0
MLO,2013,04,28,08,30,236,1.3,-9,680.70,4.1,5.4,5.1,43,0
MLO,2013,04,28,08,31,234,1.4,-9,680.70,3.9,5.4,5.3,44,0
MLO,2013,04,28,08,32,239,1.5,-9,680.70,3.8,5.2,5.4,44,0
MLO,2013,04,28,08,33,244,1.3,-9,680.70,3.9,5.3,5.4,44,0
MLO,2013,04,28,08,34,250,1.4,-9,680.70,3.9,5.2,5.4,45,0
MLO,2013,04,28,08,35,245,1.3,-9,680.70,3.8,5.0,5.4,44,0
MLO,2013,04,28,08,36,250,1.8,-9,680.70,3.8,5.1,5.4,41,0
MLO,2013,04,28,08,37,253,1.6,-9,680.70,4.0,5.3,5.3,37,0
MLO,2013,04,28,08,38,253,1.5,-9,680.70,4.2,5.6,5.3,36,0
MLO,2013,04,28,08,39,253,1.4,-9,680.70,4.0,5.6,5.3,36,0
MLO,2013,04,28,08,40,260,1.3,-9,680.70,4.1,5.6,5.3,35,0
MLO,2013,04,28,08,41,255,1.0,-9,680.70,4.4,5.8,5.4,35,0
MLO,2013,04,28,08,42,250,1.3,-9,680.70,4.5,5.9,5.3,36,0
MLO,2013,04,28,08,43,250,1.6,-9,680.70,4.2,5.7,5.3,36,0
MLO,2013,04,28,08,44,252,1.7,-9,680.70,4.0,5.7,5.3,35,0
MLO,2013,04,28,08,45,255,1.5,-9,680.70,4.1,5.8,5.2,33,0
MLO,2013,04,28,08,46,253,1.4,-9,680.70,4.2,5.9,5.2,33,0
MLO,2013,04,28,08,47,244,1.5,-9,680.80,4.2,5.8,5.2,33,0
MLO,2013,04,28,08,48,237,1.4,-9,680.80,4.1,5.7,5.3,33,0
MLO,2013,04,28,08,49,245,1.3,-9,680.80,4.2,5.6,5.2,30,0
MLO,2013,04,28,08,50,248,1.6,-9,680.80,4.1,5.6,5.2,29,0
MLO,2013,04,28,08,51,248,1.6,-9,680.80,3.9,5.5,5.1,28,0
MLO,2013,04,28,08,52,249,0.8,-9,680.80,4.0,5.6,5.0,27,0
MLO,2013,04,28,08,53,-999,0.0,-9,680.80,4.1,5.7,5.0,26,0
MLO,2013,04,28,08,54,-999,0.0,-9,680.80,4.2,5.4,5.0,26,0
MLO,2013,04,28,08,55,-999,0.0,-9,680.70,4.1,5.4,5.0,27,0
MLO,2013,04,28,08,56,-999,0.0,-9,680.70,4.2,5.5,4.9,28,0
MLO,2013,04,28,08,57,-999,0.0,-9,680.70,4.0,5.3,5.0,30,0
MLO,2013,04,28,08,58,-999,0.0,-9,680.70,4.0,5.3,4.9,30,0
MLO,2013,04,28,08,59,-999,0.0,-9,680.70,4.1,5.5,5.1,30,0
MLO,2013,04,28,09,00,-999,0.0,-9,680.60,4.2,5.5,5.6,31,0
MLO,2013,04,28,09,01,-999,0.0,-9,680.60,4.2,5.6,5.6,31,0
MLO,2013,04,28,09,02,-999,0.0,-9,680.60,4.2,5.8,5.6,31,0
MLO,2013,04,28,09,03,-999,0.0,-9,680.60,4.1,6.1,5.7,31,0
MLO,2013,04,28,09,04,-999,0.0,-9,680.60,4.5,6.4,5.7,29,0
MLO,2013,04,28,09,05,-999,0.0,-9,680.60,4.5,6.3,5.7,28,0
MLO,2013,04,28,09,06,-999,0.0,-9,680.60,4.5,6.4,5.7,26,0
MLO,2013,04,28,09,07,-999,0.0,-9,680.60,4.3,6.5,5.8,26,0
MLO,2013,04,28,09,08,-999,0.0,-9,680.60,3.9,5.9,5.8,25,0
MLO,2013,04,28,09,09,-999,0.0,-9,680.60,3.9,5.5,5.6,24,0
MLO,2013,04,28,09,10,-999,0.0,-9,680.60,4.0,5.4,5.8,24,0
MLO,2013,04,28,09,11,-999,0.0,-9,680.60,3.7,5.6,6.0,24,0
MLO,2013,04,28,09,12,-999,0.0,-9,680.50,3.9,5.9,6.0,23,0
MLO,2013,04,28,09,13,-999,0.0,-9,680.50,3.9,5.6,6.2,22,0
MLO,2013,04,28,09,14,201,0.5,-9,680.50,4.4,5.7,6.2,21,0
MLO,2013,04,28,09,15,206,2.2,-9,680.50,4.4,5.5,6.4,21,0
MLO,2013,04,28,09,16,199,2.5,-9,680.40,4.7,5.9,6.3,20,0
MLO,2013,04,28,09,17,203,1.6,-9,680.40,4.8,6.3,6.4,20,0
MLO,2013,04,28,09,18,198,1.6,-9,680.40,4.7,6.5,6.3,19,0
MLO,2013,04,28,09,19,192,2.6,-9,680.40,4.8,6.7,6.5,19,0
MLO,2013,04,28,09,20,179,2.5,-9,680.40,4.4,6.6,6.5,19,0
MLO,2013,04,28,09,21,171,1.4,-9,680.40,4.7,7.1,6.7,18,0
MLO,2013,04,28,09,22,159,1.4,-9,680.40,5.0,7.2,6.8,18,0
MLO,2013,04,28,09,23,178,2.3,-9,680.40,5.1,7.2,6.9,18,0
MLO,2013,04,28,09,24,164,1.6,-9,680.40,4.7,7.2,6.9,18,0
MLO,2013,04,28,09,25,159,1.4,-9,680.40,4.9,7.2,6.9,17,0
MLO,2013,04,28,09,26,180,3.2,-9,680.40,5.0,6.8,6.7,17,0
MLO,2013,04,28,09,27,180,3.0,-9,680.40,4.7,6.8,6.9,17,0
MLO,2013,04,28,09,28,181,1.8,-9,680.40,5.0,6.7,6.8,17,0
MLO,2013,04,28,09,29,181,1.3,-9,680.40,4.9,6.3,6.8,17,0
MLO,2013,04,28,09,30,168,0.8,-9,680.40,4.7,7.0,6.9,17,0
MLO,2013,04,28,09,31,161,1.0,-9,680.40,5.4,7.3,6.8,16,0
MLO,2013,04,28,09,32,150,1.2,-9,680.40,5.8,7.4,6.7,16,0
MLO,2013,04,28,09,33,148,1.2,-9,680.40,5.7,7.2,6.8,16,0
MLO,2013,04,28,09,34,163,1.3,-9,680.40,5.6,7.1,6.7,16,0
MLO,2013,04,28,09,35,158,1.3,-9,680.30,5.8,7.1,6.6,16,0
MLO,2013,04,28,09,36,139,1.3,-9,680.30,5.6,7.1,6.7,16,0
MLO,2013,04,28,09,37,152,1.1,-9,680.30,5.4,7.0,6.0,16,0
MLO,2013,04,28,09,38,157,1.3,-9,680.30,5.1,6.6,6.0,16,0
MLO,2013,04,28,09,39,137,1.0,-9,680.30,5.4,6.6,6.0,15,0
MLO,2013,04,28,09,40,156,1.1,-9,680.30,5.6,6.6,5.9,15,0
MLO,2013,04,28,09,41,150,1.4,-9,680.30,5.7,6.5,6.1,15,0
MLO,2013,04,28,09,42,158,1.5,-9,680.30,5.5,6.6,6.2,16,0
MLO,2013,04,28,09,43,150,1.4,-9,680.30,5.3,6.5,6.1,16,0
MLO,2013,04,28,09,44,141,1.0,-9,680.30,4.9,6.4,6.0,16,0
MLO,2013,04,28,09,45,-999,0.0,-9,680.30,4.6,5.9,6.0,16,0
MLO,2013,04,28,09,46,-999,0.0,-9,680.30,5.0,5.8,5.8,16,0
MLO,2013,04,28,09,47,-999,0.0,-9,680.30,5.0,5.7,5.6,16,0
MLO,2013,04,28,09,48,-999,0.0,-9,680.30,4.8,5.9,5.3,16,0
MLO,2013,04,28,09,49,-999,0.0,-9,680.30,4.8,5.8,5.0,16,0
MLO,2013,04,28,09,50,-999,0.0,-9,680.30,4.5,5.6,4.8,16,0
MLO,2013,04,28,09,51,-999,0.0,-9,680.30,4.4,5.5,4.7,17,0
MLO,2013,04,28,09,52,-999,0.0,-9,680.30,4.2,5.4,4.6,17,0
MLO,2013,04,28,09,53,-999,0.0,-9,680.30,4.0,5.3,4.6,17,0
MLO,2013,04,28,09,54,-999,0.0,-9,680.30,4.1,5.3,4.8,17,0
MLO,2013,04,28,09,55,-999,0.0,-9,680.30,4.0,5.4,4.9,18,0
MLO,2013,04,28,09,56,-999,0.0,-9,680.30,4.0,5.5,4.8,18,0
MLO,2013,04,28,09,57,-999,0.0,-9,680.30,4.3,5.7,5.3,17,0
MLO,2013,04,28,09,58,-999,0.0,-9,680.30,4.4,5.8,5.3,17,0
MLO,2013,04,28,09,59,-999,0.0,-9,680.20,4.7,5.9,5.6,17,0
MLO,2013,04,28,10,00,-999,0.0,-9,680.20,4.7,6.1,5.6,18,0
MLO,2013,04,28,10,01,-999,0.0,-9,680.20,3.9,6.1,5.4,19,0
MLO,2013,04,28,10,02,-999,0.0,-9,680.20,3.6,6.2,5.5,19,0
MLO,2013,04,28,10,03,-999,0.0,-9,680.20,3.6,6.3,5.6,18,0
MLO,2013,04,28,10,04,-999,0.0,-9,680.20,3.6,6.5,5.6,18,0
MLO,2013,04,28,10,05,-999,0.0,-9,680.20,3.5,6.6,5.7,18,0
MLO,2013,04,28,10,06,-999,0.0,-9,680.20,3.3,6.6,5.7,18,0
MLO,2013,04,28,10,07,-999,0.0,-9,680.20,3.3,6.7,5.7,18,0
MLO,2013,04,28,10,08,-999,0.0,-9,680.20,3.3,6.7,5.7,18,0
MLO,2013,04,28,10,09,-999,0.0,-9,680.10,3.2,6.7,5.8,19,0
MLO,2013,04,28,10,10,-999,0.0,-9,680.10,3.2,6.8,5.7,19,0
MLO,2013,04,28,10,11,-999,0.0,-9,680.10,3.3,6.8,5.8,19,0
MLO,2013,04,28,10,12,-999,0.0,-9,680.10,3.3,6.8,5.8,19,0
MLO,2013,04,28,10,13,-999,0.0,-9,680.10,3.6,6.8,5.9,19,0
MLO,2013,04,28,10,14,-999,0.0,-9,680.00,3.7,6.9,5.9,19,0
MLO,2013,04,28,10,15,-999,0.0,-9,680.00,3.6,6.5,6.0,19,0
MLO,2013,04,28,10,16,-999,0.0,-9,680.00,3.6,6.5,5.9,19,0
MLO,2013,04,28,10,17,-999,0.0,-9,680.00,3.7,6.6,5.7,19,0
MLO,2013,04,28,10,18,-999,0.0,-9,680.00,3.7,6.6,5.9,18,0
MLO,2013,04,28,10,19,-999,0.0,-9,680.00,3.4,6.8,6.0,19,0
MLO,2013,04,28,10,20,-999,0.0,-9,680.00,3.8,7.0,6.0,18,0
MLO,2013,04,28,10,21,-999,0.0,-9,680.00,3.5,7.1,6.1,18,0
MLO,2013,04,28,10,22,-999,0.0,-9,680.00,3.8,7.0,6.0,18,0
MLO,2013,04,28,10,23,-999,0.0,-9,680.00,3.7,7.0,5.7,18,0
MLO,2013,04,28,10,24,-999,0.0,-9,680.00,3.9,6.8,5.8,18,0
MLO,2013,04,28,10,25,-999,0.0,-9,680.00,3.8,6.8,5.6,18,0
MLO,2013,04,28,10,26,-999,0.0,-9,680.00,3.6,6.5,5.5,18,0
MLO,2013,04,28,10,27,-999,0.0,-9,680.00,4.0,6.2,5.6,17,0
MLO,2013,04,28,10,28,-999,0.0,-9,680.00,4.3,6.3,5.7,17,0
MLO,2013,04,28,10,29,-999,0.0,-9,680.00,3.8,6.2,5.6,18,0
MLO,2013,04,28,10,30,-999,0.0,-9,680.00,4.0,6.3,5.7,17,0
MLO,2013,04,28,10,31,-999,0.0,-9,680.00,4.2,6.4,5.6,17,0
MLO,2013,04,28,10,32,-999,0.0,-9,680.00,4.3,6.4,5.6,17,0
MLO,2013,04,28,10,33,-999,0.0,-9,680.00,4.1,6.2,5.5,17,0
MLO,2013,04,28,10,34,-999,0.0,-9,680.00,3.8,6.3,5.4,17,0
MLO,2013,04,28,10,35,-999,0.0,-9,680.00,3.6,6.4,5.1,17,0
MLO,2013,04,28,10,36,-999,0.0,-9,680.00,4.0,6.4,5.2,17,0
MLO,2013,04,28,10,37,-999,0.0,-9,680.00,4.3,6.4,5.4,17,0
MLO,2013,04,28,10,38,-999,0.0,-9,680.00,4.5,6.3,5.2,17,0
MLO,2013,04,28,10,39,-999,0.0,-9,680.00,5.1,6.3,5.2,16,0
MLO,2013,04,28,10,40,-999,0.0,-9,680.00,5.2,6.2,5.3,16,0
MLO,2013,04,28,10,41,-999,0.0,-9,680.00,5.2,6.2,5.3,17,0
MLO,2013,04,28,10,42,-999,0.0,-9,680.00,5.2,6.2,5.4,17,0
MLO,2013,04,28,10,43,-999,0.0,-9,679.90,4.6,6.1,5.5,17,0
MLO,2013,04,28,10,44,-999,0.0,-9,679.90,4.3,6.1,5.5,17,0
MLO,2013,04,28,10,45,-999,0.0,-9,679.90,4.0,6.1,5.8,17,0
MLO,2013,04,28,10,46,-999,0.0,-9,679.90,3.9,6.2,5.8,17,0
MLO,2013,04,28,10,47,-999,0.0,-9,679.90,4.0,6.4,5.9,16,0
MLO,2013,04,28,10,48,-999,0.0,-9,679.90,3.8,6.6,5.9,16,0
MLO,2013,04,28,10,49,-999,0.0,-9,679.80,3.7,6.7,5.8,16,0
MLO,2013,04,28,10,50,-999,0.0,-9,679.80,3.7,6.7,5.9,16,0
MLO,2013,04,28,10,51,-999,0.0,-9,679.80,3.6,6.8,6.0,41,0
MLO,2013,04,28,10,52,-999,0.0,-9,679.80,3.4,6.9,6.0,105,0
MLO,2013,04,28,10,53,-999,0.0,-9,679.80,3.4,6.3,6.1,177,0
MLO,2013,04,28,10,54,-999,0.0,-9,679.80,3.1,6.5,5.9,-99,0
MLO,2013,04,28,10,55,-999,0.0,-9,679.80,3.3,6.6,5.8,-99,0
MLO,2013,04,28,10,56,-999,0.0,-9,679.80,3.2,6.4,5.8,248,0
MLO,2013,04,28,10,57,-999,0.0,-9,679.80,2.9,5.7,5.9,46,0
MLO,2013,04,28,10,58,-999,0.0,-9,679.80,3.6,5.9,6.0,18,0
MLO,2013,04,28,10,59,209,0.8,-9,679.80,3.4,4.8,6.0,14,0
MLO,2013,04,28,11,00,213,3.0,-9,679.80,3.1,4.6,6.0,15,0
MLO,2013,04,28,11,01,210,3.2,-9,679.80,3.3,4.7,6.1,16,0
MLO,2013,04,28,11,02,212,3.1,-9,679.80,3.3,4.7,6.1,16,0
MLO,2013,04,28,11,03,224,3.0,-9,679.80,3.3,5.4,6.1,16,0
MLO,2013,04,28,11,04,220,2.9,-9,679.80,3.3,6.0,6.1,16,0
MLO,2013,04,28,11,05,207,3.0,-9,679.80,3.0,5.0,6.1,17,0
MLO,2013,04,28,11,06,218,3.3,-9,679.70,3.0,5.1,6.3,17,0
MLO,2013,04,28,11,07,220,3.2,-9,679.70,3.2,5.6,6.3,16,0
MLO,2013,04,28,11,08,237,2.3,-9,679.70,3.3,5.7,6.4,17,0
MLO,2013,04,28,11,09,235,2.4,-9,679.70,3.4,6.2,6.3,17,0
MLO,2013,04,28,11,10,235,2.1,-9,679.70,3.6,6.5,6.4,16,0
MLO,2013,04,28,11,11,227,2.7,-9,679.70,3.5,6.2,6.4,17,0
MLO,2013,04,28,11,12,235,2.0,-9,679.70,3.4,6.3,6.4,17,0
MLO,2013,04,28,11,13,235,2.1,-9,679.70,3.8,6.0,6.3,16,0
MLO,2013,04,28,11,14,243,2.0,-9,679.70,3.7,5.8,6.2,16,0
MLO,2013,04,28,11,15,244,1.4,-9,679.70,4.0,6.1,6.2,16,0
MLO,2013,04,28,11,16,248,1.3,-9,679.70,4.4,6.4,6.2,15,0
MLO,2013,04,28,11,17,247,1.4,-9,679.70,4.2,6.0,6.2,15,0
MLO,2013,04,28,11,18,244,1.4,-9,679.70,4.2,6.0,6.3,15,0
MLO,2013,04,28,11,19,248,1.3,-9,679.70,4.0,6.2,6.3,15,0
MLO,2013,04,28,11,20,244,1.3,-9,679.70,4.4,6.4,6.3,15,0
MLO,2013,04,28,11,21,241,1.3,-9,679.70,4.0,6.3,6.3,15,0
MLO,2013,04,28,11,22,241,1.0,-9,679.70,3.8,6.3,6.3,15,0
MLO,2013,04,28,11,23,232,0.9,-9,679.70,3.7,6.3,6.3,15,0
MLO,2013,04,28,11,24,244,1.0,-9,679.70,3.6,6.3,6.1,15,0
MLO,2013,04,28,11,25,248,0.3,-9,679.70,3.9,6.4,6.0,15,0
MLO,2013,04,28,11,26,241,0.1,-9,679.70,4.1,6.4,6.0,15,0
MLO,2013,04,28,11,27,241,0.4,-9,679.60,4.2,6.2,5.9,15,0
MLO,2013,04,28,11,28,249,0.1,-9,679.60,4.6,6.3,5.8,15,0
MLO,2013,04,28,11,29,-999,0.0,-9,679.60,4.3,6.3,5.8,15,0
MLO,2013,04,28,11,30,-999,0.0,-9,679.60,4.7,6.4,5.7,15,0
MLO,2013,04,28,11,31,-999,0.0,-9,679.60,4.6,6.3,5.7,15,0
MLO,2013,04,28,11,32,-999,0.0,-9,679.60,3.9,5.7,5.3,15,0
MLO,2013,04,28,11,33,-999,0.0,-9,679.60,3.8,5.7,5.3,15,0
MLO,2013,04,28,11,34,-999,0.0,-9,679.60,4.1,5.7,5.1,15,0
MLO,2013,04,28,11,35,-999,0.0,-9,679.60,4.3,5.6,5.0,15,0
MLO,2013,04,28,11,36,-999,0.0,-9,679.60,4.5,5.5,5.0,16,0
MLO,2013,04,28,11,37,-999,0.0,-9,679.60,4.6,5.5,4.9,16,0
MLO,2013,04,28,11,38,-999,0.0,-9,679.50,4.4,5.6,4.9,16,0
MLO,2013,04,28,11,39,-999,0.0,-9,679.50,4.0,5.7,4.9,17,0
MLO,2013,04,28,11,40,-999,0.0,-9,679.50,4.1,5.8,4.8,16,0
MLO,2013,04,28,11,41,-999,0.0,-9,679.50,3.8,5.8,4.7,16,0
MLO,2013,04,28,11,42,-999,0.0,-9,679.50,3.3,5.8,4.6,17,0
