Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,10,29,05,49,147,4.0,-9,680.60,7.5,7.8,7.5,30,0
MLO,2016,10,29,05,50,145,4.0,-9,680.60,7.4,7.8,7.5,31,0
MLO,2016,10,29,05,51,147,4.3,-9,680.60,7.5,7.9,7.5,31,0
MLO,2016,10,29,05,52,147,4.3,-9,680.60,7.4,7.9,7.5,31,0
MLO,2016,10,29,05,53,152,4.9,-9,680.60,7.4,7.8,7.5,31,0
MLO,2016,10,29,05,54,150,4.5,-9,680.60,7.4,7.8,7.5,31,0
MLO,2016,10,29,05,55,152,4.9,-9,680.60,7.5,7.8,7.5,30,0
MLO,2016,10,29,05,56,152,4.8,-9,680.60,7.5,7.9,7.5,30,0
MLO,2016,10,29,05,57,151,4.8,-9,680.60,7.5,7.9,7.5,30,0
MLO,2016,10,29,05,58,151,5.0,-9,680.60,7.5,7.9,7.5,30,0
MLO,2016,10,29,05,59,150,4.5,-9,680.60,7.6,7.9,7.6,30,0
MLO,2016,10,29,06,00,149,4.8,-9,680.60,7.6,7.9,7.6,30,0
MLO,2016,10,29,06,01,149,4.2,-9,680.60,7.5,7.9,7.6,30,0
MLO,2016,10,29,06,02,148,4.8,-9,680.60,7.5,7.9,7.6,30,0
MLO,2016,10,29,06,03,147,4.2,-9,680.60,7.5,7.9,7.6,30,0
MLO,2016,10,29,06,04,149,4.3,-9,680.60,7.5,7.9,7.6,30,0
MLO,2016,10,29,06,05,149,4.8,-9,680.60,7.5,7.9,7.6,30,0
MLO,2016,10,29,06,06,145,4.4,-9,680.60,7.4,7.8,7.6,31,0
MLO,2016,10,29,06,07,148,4.1,-9,680.60,7.4,7.8,7.6,31,0
MLO,2016,10,29,06,08,147,4.6,-9,680.60,7.5,7.9,7.6,30,0
MLO,2016,10,29,06,09,148,4.4,-9,680.60,7.5,7.9,7.6,30,0
MLO,2016,10,29,06,10,145,4.7,-9,680.60,7.5,7.9,7.6,30,0
MLO,2016,10,29,06,11,149,4.8,-9,680.60,7.5,7.9,7.6,30,0
MLO,2016,10,29,06,12,146,4.6,-9,680.60,7.5,7.8,7.6,30,0
MLO,2016,10,29,06,13,147,4.5,-9,680.60,7.4,7.8,7.7,30,0
MLO,2016,10,29,06,14,143,4.6,-9,680.70,7.4,7.8,7.7,30,0
MLO,2016,10,29,06,15,151,4.7,-9,680.70,7.5,7.8,7.7,30,0
MLO,2016,10,29,06,16,148,5.0,-9,680.70,7.4,7.8,7.6,30,0
MLO,2016,10,29,06,17,150,4.5,-9,680.70,7.4,7.8,7.6,30,0
MLO,2016,10,29,06,18,148,4.7,-9,680.70,7.4,7.8,7.7,30,0
MLO,2016,10,29,06,19,147,4.6,-9,680.70,7.4,7.8,7.6,30,0
MLO,2016,10,29,06,20,146,4.3,-9,680.70,7.4,7.8,7.7,30,0
MLO,2016,10,29,06,21,144,4.6,-9,680.70,7.4,7.7,7.6,30,0
MLO,2016,10,29,06,22,147,4.8,-9,680.70,7.4,7.8,7.6,30,0
MLO,2016,10,29,06,23,144,4.7,-9,680.70,7.4,7.7,7.6,30,0
MLO,2016,10,29,06,24,145,4.8,-9,680.70,7.3,7.7,7.6,31,0
MLO,2016,10,29,06,25,148,4.7,-9,680.80,7.3,7.7,7.6,31,0
MLO,2016,10,29,06,26,146,4.9,-9,680.80,7.3,7.7,7.6,31,0
MLO,2016,10,29,06,27,148,4.8,-9,680.70,7.3,7.7,7.6,31,0
MLO,2016,10,29,06,28,148,4.6,-9,680.80,7.2,7.6,7.5,31,0
MLO,2016,10,29,06,29,148,4.6,-9,680.80,7.3,7.6,7.5,31,0
MLO,2016,10,29,06,30,151,4.3,-9,680.80,7.2,7.6,7.5,31,0
MLO,2016,10,29,06,31,152,5.2,-9,680.80,7.3,7.6,7.5,31,0
MLO,2016,10,29,06,32,149,5.1,-9,680.80,7.2,7.6,7.5,31,0
MLO,2016,10,29,06,33,150,5.1,-9,680.80,7.3,7.7,7.5,31,0
MLO,2016,10,29,06,34,154,5.4,-9,680.80,7.3,7.7,7.5,31,0
MLO,2016,10,29,06,35,150,5.3,-9,680.80,7.3,7.7,7.5,31,0
MLO,2016,10,29,06,36,153,5.3,-9,680.80,7.3,7.7,7.5,31,0
MLO,2016,10,29,06,37,152,5.6,-9,680.80,7.3,7.7,7.5,31,0
MLO,2016,10,29,06,38,155,5.0,-9,680.80,7.3,7.7,7.5,31,0
MLO,2016,10,29,06,39,151,5.3,-9,680.80,7.3,7.7,7.5,31,0
MLO,2016,10,29,06,40,149,5.3,-9,680.80,7.3,7.7,7.5,31,0
MLO,2016,10,29,06,41,152,5.2,-9,680.80,7.2,7.6,7.4,31,0
MLO,2016,10,29,06,42,152,5.4,-9,680.80,7.2,7.6,7.4,31,0
MLO,2016,10,29,06,43,155,5.4,-9,680.80,7.2,7.6,7.4,31,0
MLO,2016,10,29,06,44,151,5.5,-9,680.80,7.1,7.6,7.4,32,0
MLO,2016,10,29,06,45,153,5.3,-9,680.80,7.1,7.6,7.5,32,0
MLO,2016,10,29,06,46,153,5.7,-9,680.80,7.1,7.6,7.5,32,0
MLO,2016,10,29,06,47,152,5.6,-9,680.80,7.1,7.6,7.5,32,0
MLO,2016,10,29,06,48,155,5.5,-9,680.80,7.1,7.6,7.5,32,0
MLO,2016,10,29,06,49,154,5.6,-9,680.80,7.1,7.6,7.5,32,0
MLO,2016,10,29,06,50,153,5.5,-9,680.80,7.1,7.5,7.5,32,0
MLO,2016,10,29,06,51,157,5.6,-9,680.80,7.1,7.5,7.5,32,0
MLO,2016,10,29,06,52,158,5.5,-9,680.80,7.1,7.5,7.5,32,0
MLO,2016,10,29,06,53,161,5.8,-9,680.80,7.1,7.5,7.5,31,0
MLO,2016,10,29,06,54,164,6.1,-9,680.80,7.2,7.5,7.6,31,0
MLO,2016,10,29,06,55,162,6.0,-9,680.80,7.3,7.5,7.6,31,0
MLO,2016,10,29,06,56,163,5.9,-9,680.80,7.4,7.6,7.6,31,0
MLO,2016,10,29,06,57,161,5.7,-9,680.80,7.4,7.6,7.6,30,0
MLO,2016,10,29,06,58,162,5.7,-9,680.80,7.4,7.6,7.6,30,0
MLO,2016,10,29,06,59,163,5.3,-9,680.80,7.4,7.5,7.6,30,0
MLO,2016,10,29,07,00,160,5.2,-9,680.80,7.3,7.4,7.6,31,0
MLO,2016,10,29,07,01,160,5.4,-9,680.80,7.2,7.4,7.6,31,0
MLO,2016,10,29,07,02,164,5.8,-9,680.80,7.3,7.4,7.6,31,0
MLO,2016,10,29,07,03,160,5.4,-9,680.80,7.3,7.5,7.6,30,0
MLO,2016,10,29,07,04,161,5.2,-9,680.80,7.3,7.5,7.6,30,0
MLO,2016,10,29,07,05,157,5.1,-9,680.80,7.4,7.6,7.6,30,0
MLO,2016,10,29,07,06,159,4.9,-9,680.80,7.4,7.6,7.7,30,0
MLO,2016,10,29,07,07,155,5.0,-9,680.80,7.3,7.6,7.7,30,0
MLO,2016,10,29,07,08,156,5.1,-9,680.80,7.3,7.6,7.6,30,0
MLO,2016,10,29,07,09,155,4.9,-9,680.80,7.2,7.6,7.6,30,0
MLO,2016,10,29,07,10,154,4.8,-9,680.90,7.1,7.6,7.6,30,0
MLO,2016,10,29,07,11,151,4.9,-9,680.90,7.1,7.6,7.7,30,0
MLO,2016,10,29,07,12,153,4.9,-9,680.90,7.1,7.6,7.6,30,0
MLO,2016,10,29,07,13,154,4.8,-9,680.90,7.1,7.6,7.5,30,0
MLO,2016,10,29,07,14,154,4.8,-9,680.90,7.0,7.6,7.5,30,0
MLO,2016,10,29,07,15,151,4.8,-9,680.90,7.0,7.6,7.6,30,0
MLO,2016,10,29,07,16,153,4.9,-9,680.90,7.1,7.6,7.6,30,0
MLO,2016,10,29,07,17,152,5.0,-9,680.90,7.1,7.6,7.6,30,0
MLO,2016,10,29,07,18,152,4.5,-9,680.90,7.0,7.6,7.5,30,0
MLO,2016,10,29,07,19,151,5.0,-9,680.90,7.0,7.6,7.5,30,0
MLO,2016,10,29,07,20,156,4.5,-9,680.90,7.0,7.5,7.5,30,0
MLO,2016,10,29,07,21,153,4.8,-9,680.90,6.9,7.5,7.5,30,0
MLO,2016,10,29,07,22,154,5.1,-9,680.90,6.9,7.5,7.5,30,0
MLO,2016,10,29,07,23,152,5.0,-9,680.90,7.0,7.5,7.5,30,0
MLO,2016,10,29,07,24,153,5.1,-9,680.90,7.0,7.4,7.5,30,0
MLO,2016,10,29,07,25,155,5.3,-9,680.90,7.0,7.5,7.5,30,0
MLO,2016,10,29,07,26,158,5.3,-9,680.90,7.0,7.4,7.5,30,0
MLO,2016,10,29,07,27,156,4.8,-9,680.90,6.9,7.3,7.5,30,0
MLO,2016,10,29,07,28,156,4.7,-9,680.90,7.0,7.3,7.5,30,0
MLO,2016,10,29,07,29,155,4.7,-9,680.90,6.9,7.3,7.5,30,0
MLO,2016,10,29,07,30,156,4.7,-9,680.90,6.8,7.3,7.5,30,0
MLO,2016,10,29,07,31,155,5.0,-9,680.90,6.9,7.3,7.5,30,0
MLO,2016,10,29,07,32,156,5.1,-9,680.90,7.0,7.4,7.5,30,0
MLO,2016,10,29,07,33,157,4.8,-9,680.90,7.0,7.5,7.5,30,0
MLO,2016,10,29,07,34,160,4.9,-9,680.90,7.0,7.4,7.5,30,0
MLO,2016,10,29,07,35,159,4.7,-9,680.90,7.0,7.3,7.5,30,0
MLO,2016,10,29,07,36,158,5.1,-9,680.80,6.9,7.3,7.5,30,0
MLO,2016,10,29,07,37,160,4.8,-9,680.90,6.8,7.2,7.5,30,0
MLO,2016,10,29,07,38,158,4.9,-9,680.80,6.8,7.1,7.5,30,0
MLO,2016,10,29,07,39,158,4.9,-9,680.80,6.8,7.1,7.5,30,0
MLO,2016,10,29,07,40,159,4.6,-9,680.80,6.7,7.1,7.5,30,0
MLO,2016,10,29,07,41,159,4.9,-9,680.80,6.8,7.1,7.5,30,0
MLO,2016,10,29,07,42,156,4.9,-9,680.80,6.8,7.2,7.5,30,0
MLO,2016,10,29,07,43,155,4.6,-9,680.80,6.7,7.1,7.5,30,0
MLO,2016,10,29,07,44,154,4.7,-9,680.80,6.7,7.1,7.5,30,0
MLO,2016,10,29,07,45,154,4.8,-9,680.80,6.8,7.2,7.5,30,0
MLO,2016,10,29,07,46,151,4.7,-9,680.90,6.8,7.3,7.5,30,0
MLO,2016,10,29,07,47,152,4.7,-9,680.90,6.7,7.3,7.5,30,0
MLO,2016,10,29,07,48,151,4.7,-9,680.90,6.8,7.4,7.5,30,0
MLO,2016,10,29,07,49,152,4.7,-9,680.90,6.7,7.4,7.5,30,0
MLO,2016,10,29,07,50,151,5.0,-9,680.80,6.7,7.4,7.5,30,0
MLO,2016,10,29,07,51,150,4.5,-9,680.80,6.7,7.4,7.5,30,0
MLO,2016,10,29,07,52,154,4.6,-9,680.80,6.7,7.4,7.5,30,0
MLO,2016,10,29,07,53,154,4.5,-9,680.80,6.8,7.4,7.5,30,0
MLO,2016,10,29,07,54,154,4.7,-9,680.80,6.8,7.3,7.5,30,0
MLO,2016,10,29,07,55,155,4.5,-9,680.80,6.8,7.3,7.5,30,0
MLO,2016,10,29,07,56,159,4.6,-9,680.80,6.8,7.2,7.4,30,0
MLO,2016,10,29,07,57,159,4.9,-9,680.80,6.7,7.1,7.5,30,0
MLO,2016,10,29,07,58,157,5.0,-9,680.80,6.7,7.2,7.5,30,0
MLO,2016,10,29,07,59,159,4.8,-9,680.80,6.8,7.2,7.5,30,0
MLO,2016,10,29,08,00,160,5.1,-9,680.80,6.8,7.2,7.5,30,0
MLO,2016,10,29,08,01,161,5.4,-9,680.80,6.9,7.3,7.5,29,0
MLO,2016,10,29,08,02,164,5.7,-9,680.80,7.0,7.3,7.5,29,0
MLO,2016,10,29,08,03,165,6.0,-9,680.70,7.0,7.4,7.5,29,0
MLO,2016,10,29,08,04,163,5.8,-9,680.70,7.0,7.4,7.5,29,0
MLO,2016,10,29,08,05,164,6.0,-9,680.70,7.1,7.4,7.5,29,0
MLO,2016,10,29,08,06,161,5.5,-9,680.70,7.0,7.4,7.5,29,0
MLO,2016,10,29,08,07,163,5.8,-9,680.70,7.1,7.4,7.5,29,0
MLO,2016,10,29,08,08,166,5.9,-9,680.70,7.1,7.5,7.5,29,0
MLO,2016,10,29,08,09,165,6.1,-9,680.70,7.0,7.6,7.6,29,0
MLO,2016,10,29,08,10,166,5.9,-9,680.70,7.0,7.6,7.6,29,0
MLO,2016,10,29,08,11,168,6.2,-9,680.70,6.9,7.6,7.6,29,0
MLO,2016,10,29,08,12,166,6.0,-9,680.70,6.8,7.6,7.6,29,0
MLO,2016,10,29,08,13,168,6.0,-9,680.70,6.9,7.5,7.7,29,0
MLO,2016,10,29,08,14,166,6.0,-9,680.70,6.9,7.6,7.7,29,0
MLO,2016,10,29,08,15,166,5.8,-9,680.70,6.9,7.6,7.7,29,0
MLO,2016,10,29,08,16,165,5.7,-9,680.60,6.9,7.6,7.7,29,0
MLO,2016,10,29,08,17,166,5.7,-9,680.70,6.9,7.6,7.7,29,0
MLO,2016,10,29,08,18,169,5.8,-9,680.70,6.9,7.6,7.7,29,0
MLO,2016,10,29,08,19,169,5.9,-9,680.60,6.8,7.6,7.7,29,0
MLO,2016,10,29,08,20,169,5.9,-9,680.70,6.8,7.6,7.7,29,0
MLO,2016,10,29,08,21,168,5.8,-9,680.70,6.8,7.6,7.7,29,0
MLO,2016,10,29,08,22,168,5.8,-9,680.70,6.7,7.6,7.8,29,0
MLO,2016,10,29,08,23,164,5.7,-9,680.60,6.8,7.6,7.8,29,0
MLO,2016,10,29,08,24,161,5.5,-9,680.60,6.9,7.7,7.8,29,0
MLO,2016,10,29,08,25,158,5.0,-9,680.60,7.0,7.6,7.8,28,0
MLO,2016,10,29,08,26,158,5.0,-9,680.60,7.0,7.5,7.8,28,0
MLO,2016,10,29,08,27,157,5.3,-9,680.60,7.0,7.6,7.8,28,0
MLO,2016,10,29,08,28,161,5.2,-9,680.60,7.0,7.5,7.8,28,0
MLO,2016,10,29,08,29,159,5.2,-9,680.60,7.0,7.5,7.7,28,0
MLO,2016,10,29,08,30,161,5.0,-9,680.60,7.0,7.5,7.7,28,0
MLO,2016,10,29,08,31,162,5.2,-9,680.60,7.0,7.4,7.7,28,0
MLO,2016,10,29,08,32,165,5.6,-9,680.60,7.0,7.5,7.7,28,0
MLO,2016,10,29,08,33,168,5.6,-9,680.70,6.8,7.5,7.6,28,0
MLO,2016,10,29,08,34,168,5.4,-9,680.70,6.5,7.4,7.6,29,0
MLO,2016,10,29,08,35,165,5.5,-9,680.70,6.5,7.5,7.6,29,0
MLO,2016,10,29,08,36,169,5.2,-9,680.70,6.6,7.4,7.6,29,0
MLO,2016,10,29,08,37,168,5.3,-9,680.70,6.6,7.5,7.7,29,0
MLO,2016,10,29,08,38,169,5.0,-9,680.60,6.7,7.6,7.7,28,0
MLO,2016,10,29,08,39,172,5.3,-9,680.60,6.7,7.5,7.7,28,0
MLO,2016,10,29,08,40,169,5.3,-9,680.60,6.8,7.7,7.8,28,0
MLO,2016,10,29,08,41,173,4.8,-9,680.60,6.7,7.8,7.8,28,0
MLO,2016,10,29,08,42,181,4.7,-9,680.60,6.6,7.8,7.9,28,0
MLO,2016,10,29,08,43,178,4.5,-9,680.50,6.5,7.7,7.9,29,0
MLO,2016,10,29,08,44,180,4.6,-9,680.50,6.4,7.7,7.9,29,0
MLO,2016,10,29,08,45,172,4.3,-9,680.50,6.1,7.6,7.9,30,0
MLO,2016,10,29,08,46,166,4.3,-9,680.50,6.3,7.7,7.9,30,0
MLO,2016,10,29,08,47,166,4.8,-9,680.50,6.8,7.9,7.9,28,0
MLO,2016,10,29,08,48,166,4.8,-9,680.40,6.9,7.8,8.0,28,0
MLO,2016,10,29,08,49,169,4.0,-9,680.40,6.8,8.0,7.9,29,0
MLO,2016,10,29,08,50,160,3.9,-9,680.40,7.3,8.3,8.0,27,0
MLO,2016,10,29,08,51,156,4.6,-9,680.40,7.2,8.1,8.0,27,0
MLO,2016,10,29,08,52,159,4.3,-9,680.40,7.4,8.1,7.9,27,0
MLO,2016,10,29,08,53,168,3.9,-9,680.40,7.5,8.2,7.9,27,0
MLO,2016,10,29,08,54,161,4.1,-9,680.40,7.0,7.8,7.9,29,0
MLO,2016,10,29,08,55,157,5.3,-9,680.30,7.0,7.6,7.8,30,0
MLO,2016,10,29,08,56,152,4.9,-9,680.30,6.9,7.5,7.8,30,0
MLO,2016,10,29,08,57,149,4.9,-9,680.30,6.7,7.6,7.8,30,0
MLO,2016,10,29,08,58,146,4.4,-9,680.30,6.8,7.7,7.8,29,0
MLO,2016,10,29,08,59,150,4.5,-9,680.30,6.7,7.5,7.8,31,0
MLO,2016,10,29,09,00,154,4.4,-9,680.30,6.4,7.2,7.8,32,0
MLO,2016,10,29,09,01,151,4.0,-9,680.30,6.3,7.3,7.8,33,0
MLO,2016,10,29,09,02,148,4.4,-9,680.30,6.5,7.4,7.9,32,0
MLO,2016,10,29,09,03,150,4.5,-9,680.30,6.2,7.1,8.0,34,0
MLO,2016,10,29,09,04,150,4.0,-9,680.30,5.9,6.8,8.0,35,0
MLO,2016,10,29,09,05,153,4.0,-9,680.20,5.8,7.0,8.1,35,0
MLO,2016,10,29,09,06,149,4.2,-9,680.20,5.9,7.1,8.0,35,0
MLO,2016,10,29,09,07,144,4.0,-9,680.20,5.9,6.9,7.9,35,0
MLO,2016,10,29,09,08,144,5.2,-9,680.20,5.9,6.8,7.8,35,0
MLO,2016,10,29,09,09,145,4.7,-9,680.20,6.2,7.2,7.8,34,0
MLO,2016,10,29,09,10,150,4.7,-9,680.20,6.3,7.2,7.7,33,0
MLO,2016,10,29,09,11,150,4.8,-9,680.20,6.4,7.3,7.7,33,0
MLO,2016,10,29,09,12,151,5.3,-9,680.20,6.4,7.3,7.8,33,0
MLO,2016,10,29,09,13,150,5.9,-9,680.20,6.5,7.4,7.8,33,0
MLO,2016,10,29,09,14,153,5.0,-9,680.30,6.7,7.5,7.8,31,0
MLO,2016,10,29,09,15,153,5.3,-9,680.30,6.7,7.5,7.8,31,0
MLO,2016,10,29,09,16,152,5.2,-9,680.30,6.7,7.4,8.0,31,0
MLO,2016,10,29,09,17,153,5.7,-9,680.30,6.7,7.6,8.0,31,0
MLO,2016,10,29,09,18,150,5.2,-9,680.30,6.9,7.8,8.1,30,0
MLO,2016,10,29,09,19,152,4.6,-9,680.30,7.1,7.9,8.1,29,0
MLO,2016,10,29,09,20,153,4.4,-9,680.30,7.0,7.7,8.1,30,0
MLO,2016,10,29,09,21,155,3.5,-9,680.30,6.7,7.5,8.0,31,0
MLO,2016,10,29,09,22,149,4.5,-9,680.20,6.6,7.5,8.1,31,0
MLO,2016,10,29,09,23,156,4.5,-9,680.20,6.4,7.3,8.1,32,0
MLO,2016,10,29,09,24,164,3.7,-9,680.20,6.0,7.2,8.2,34,0
MLO,2016,10,29,09,25,162,3.5,-9,680.20,5.9,7.1,8.1,34,0
MLO,2016,10,29,09,26,156,3.6,-9,680.20,5.9,6.7,7.9,34,0
MLO,2016,10,29,09,27,157,3.8,-9,680.20,5.7,6.7,8.0,34,0
MLO,2016,10,29,09,28,151,3.6,-9,680.20,6.0,6.9,8.0,34,0
MLO,2016,10,29,09,29,156,2.3,-9,680.20,6.5,7.5,7.9,32,0
MLO,2016,10,29,09,30,156,1.5,-9,680.20,6.7,7.7,7.4,30,0
MLO,2016,10,29,09,31,168,1.2,-9,680.20,7.0,7.8,7.5,30,0
MLO,2016,10,29,09,32,160,1.5,-9,680.20,7.1,7.7,7.4,29,0
MLO,2016,10,29,09,33,158,2.2,-9,680.20,6.7,7.6,7.4,30,0
MLO,2016,10,29,09,34,156,2.4,-9,680.20,6.4,7.4,7.4,31,0
MLO,2016,10,29,09,35,146,2.6,-9,680.20,6.2,6.9,7.1,32,0
MLO,2016,10,29,09,36,158,2.7,-9,680.20,5.7,6.4,7.6,34,0
MLO,2016,10,29,09,37,188,2.7,-9,680.10,5.6,6.4,8.0,34,0
MLO,2016,10,29,09,38,205,2.8,-9,680.10,6.0,6.4,8.1,32,0
MLO,2016,10,29,09,39,204,2.8,-9,680.10,6.4,7.3,8.2,30,0
MLO,2016,10,29,09,40,197,2.7,-9,680.10,6.2,6.8,8.2,31,0
MLO,2016,10,29,09,41,198,2.7,-9,680.10,6.3,7.4,8.3,30,0
MLO,2016,10,29,09,42,188,2.9,-9,680.10,6.2,7.0,8.3,30,0
MLO,2016,10,29,09,43,193,3.0,-9,680.10,5.9,7.1,8.2,31,0
MLO,2016,10,29,09,44,198,2.6,-9,680.00,6.2,7.5,8.1,30,0
MLO,2016,10,29,09,45,206,2.4,-9,680.00,5.9,7.9,8.2,31,0
MLO,2016,10,29,09,46,204,2.9,-9,680.00,5.7,7.6,8.2,32,0
MLO,2016,10,29,09,47,206,3.4,-9,680.00,5.5,6.8,8.2,32,0
MLO,2016,10,29,09,48,212,3.4,-9,680.00,5.3,6.8,8.3,33,0
MLO,2016,10,29,09,49,207,3.5,-9,680.00,5.3,6.9,8.3,33,0
MLO,2016,10,29,09,50,208,3.1,-9,680.00,5.3,6.6,8.3,33,0
MLO,2016,10,29,09,51,211,3.0,-9,680.00,5.6,7.1,8.3,32,0
MLO,2016,10,29,09,52,204,3.1,-9,680.00,5.8,7.6,8.3,32,0
MLO,2016,10,29,09,53,201,3.2,-9,680.00,5.7,7.5,8.3,32,0
MLO,2016,10,29,09,54,206,2.9,-9,680.00,5.9,8.0,8.3,31,0
MLO,2016,10,29,09,55,208,3.0,-9,680.00,5.8,8.1,8.3,32,0
MLO,2016,10,29,09,56,205,3.3,-9,680.00,5.9,8.0,8.3,31,0
MLO,2016,10,29,09,57,205,3.4,-9,680.00,5.8,7.7,8.3,32,0
MLO,2016,10,29,09,58,206,3.4,-9,679.90,5.7,7.2,8.4,32,0
MLO,2016,10,29,09,59,207,3.3,-9,679.90,5.7,7.1,8.4,32,0
MLO,2016,10,29,10,00,203,3.3,-9,679.90,5.5,6.7,8.4,32,0
MLO,2016,10,29,10,01,209,2.9,-9,679.90,5.6,7.2,8.4,32,0
MLO,2016,10,29,10,02,205,2.4,-9,679.90,5.8,8.0,8.5,31,0
MLO,2016,10,29,10,03,204,2.1,-9,679.90,5.8,8.4,8.5,31,0
MLO,2016,10,29,10,04,211,1.9,-9,679.90,5.9,8.5,8.4,31,0
MLO,2016,10,29,10,05,207,1.6,-9,679.90,5.9,8.7,8.4,31,0
MLO,2016,10,29,10,06,213,0.7,-9,679.90,5.8,8.7,8.3,32,0
MLO,2016,10,29,10,07,214,1.2,-9,679.90,5.7,8.6,8.3,32,0
MLO,2016,10,29,10,08,210,1.2,-9,679.90,5.9,8.6,8.3,31,0
MLO,2016,10,29,10,09,209,1.2,-9,679.90,5.8,8.4,8.2,32,0
MLO,2016,10,29,10,10,179,1.6,-9,679.90,5.3,8.0,8.1,33,0
MLO,2016,10,29,10,11,131,0.3,-9,679.90,5.9,8.1,8.0,32,0
MLO,2016,10,29,10,12,266,0.4,-9,679.90,6.0,7.9,7.9,31,0
MLO,2016,10,29,10,13,160,1.8,-9,679.90,5.7,7.4,7.7,32,0
MLO,2016,10,29,10,14,159,1.8,-9,679.90,6.0,7.7,7.7,31,0
MLO,2016,10,29,10,15,144,1.7,-9,679.90,6.2,8.0,7.7,31,0
MLO,2016,10,29,10,16,147,1.4,-9,679.90,6.3,8.1,7.7,30,0
MLO,2016,10,29,10,17,146,1.9,-9,679.90,5.8,8.1,7.7,32,0
MLO,2016,10,29,10,18,146,1.5,-9,679.90,6.3,8.0,7.7,30,0
MLO,2016,10,29,10,19,154,2.3,-9,679.90,6.3,7.7,7.7,30,0
MLO,2016,10,29,10,20,156,2.7,-9,679.90,6.3,7.7,7.8,30,0
MLO,2016,10,29,10,21,152,2.3,-9,679.90,6.5,7.9,7.9,30,0
MLO,2016,10,29,10,22,164,2.2,-9,679.90,6.3,8.0,7.9,30,0
MLO,2016,10,29,10,23,180,2.7,-9,679.80,5.6,7.8,7.9,32,0
MLO,2016,10,29,10,24,190,2.6,-9,679.80,5.5,7.8,8.0,32,0
MLO,2016,10,29,10,25,192,2.5,-9,679.80,5.4,7.9,8.0,32,0
MLO,2016,10,29,10,26,197,2.6,-9,679.80,5.4,8.1,8.0,32,0
MLO,2016,10,29,10,27,198,2.9,-9,679.80,5.5,8.1,8.1,32,0
MLO,2016,10,29,10,28,198,3.5,-9,679.80,5.4,8.0,8.1,32,0
MLO,2016,10,29,10,29,200,3.1,-9,679.80,5.5,7.9,8.1,31,0
MLO,2016,10,29,10,30,203,3.3,-9,679.80,5.3,8.0,8.1,32,0
MLO,2016,10,29,10,31,202,3.3,-9,679.80,5.2,8.0,8.1,32,0
MLO,2016,10,29,10,32,202,3.1,-9,679.70,5.5,8.2,8.2,31,0
MLO,2016,10,29,10,33,199,3.6,-9,679.70,5.5,8.3,8.3,31,0
MLO,2016,10,29,10,34,198,3.9,-9,679.70,5.2,8.1,8.2,32,0
MLO,2016,10,29,10,35,197,3.7,-9,679.70,5.2,8.0,8.3,32,0
MLO,2016,10,29,10,36,199,3.1,-9,679.70,5.3,8.2,8.3,32,0
MLO,2016,10,29,10,37,196,2.9,-9,679.70,5.3,8.3,8.3,32,0
MLO,2016,10,29,10,38,191,2.6,-9,679.70,5.2,8.3,8.3,32,0
MLO,2016,10,29,10,39,-999,-999.9,-9,679.70,-999.9,-999.9,-999.9,-99,-99
MLO,2016,10,29,10,40,-999,-999.9,-9,679.70,-999.9,-999.9,-999.9,-99,-99
MLO,2016,10,29,10,41,177,1.5,-9,679.70,5.0,8.4,8.2,33,0
MLO,2016,10,29,10,42,166,1.7,-9,679.70,5.0,8.3,8.2,33,0
MLO,2016,10,29,10,43,155,2.5,-9,679.70,5.2,7.8,8.1,33,0
MLO,2016,10,29,10,44,153,2.5,-9,679.70,5.3,7.5,8.0,32,0
MLO,2016,10,29,10,45,156,2.8,-9,679.70,4.9,6.8,8.0,34,0
MLO,2016,10,29,10,46,172,2.5,-9,679.70,5.0,7.4,7.8,33,0
MLO,2016,10,29,10,47,168,2.3,-9,679.70,4.9,7.7,7.8,33,0
MLO,2016,10,29,10,48,160,2.9,-9,679.70,5.3,7.5,7.8,32,0
MLO,2016,10,29,10,49,153,3.0,-9,679.70,5.4,7.4,7.8,32,0
MLO,2016,10,29,10,50,156,3.3,-9,679.70,5.8,7.6,7.9,31,0
MLO,2016,10,29,10,51,155,4.9,-9,679.60,5.8,7.6,7.8,31,0
MLO,2016,10,29,10,52,158,5.3,-9,679.60,6.1,7.4,7.8,30,0
MLO,2016,10,29,10,53,159,5.7,-9,679.60,6.2,7.3,7.9,29,0
MLO,2016,10,29,10,54,163,6.0,-9,679.60,6.3,7.2,7.8,29,0
MLO,2016,10,29,10,55,166,6.2,-9,679.70,6.3,7.4,7.8,29,0
MLO,2016,10,29,10,56,165,6.2,-9,679.70,6.3,7.5,7.9,29,0
MLO,2016,10,29,10,57,167,6.6,-9,679.70,6.0,7.4,7.8,30,0
MLO,2016,10,29,10,58,167,6.8,-9,679.70,5.8,7.4,7.9,31,0
MLO,2016,10,29,10,59,166,6.7,-9,679.60,5.8,7.4,7.9,31,0
MLO,2016,10,29,11,00,167,6.5,-9,679.60,5.8,7.6,8.0,31,0
MLO,2016,10,29,11,01,167,6.4,-9,679.60,5.6,7.7,8.0,31,0
MLO,2016,10,29,11,02,167,6.1,-9,679.60,5.5,7.8,8.1,31,0
MLO,2016,10,29,11,03,167,5.8,-9,679.60,5.3,7.9,8.1,32,0
MLO,2016,10,29,11,04,166,5.6,-9,679.60,5.2,8.0,8.1,32,0
