Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2012,10,30,18,17,136,6.2,-9,681.70,11.4,11.5,10.8,10,0
MLO,2012,10,30,18,18,139,6.4,-9,681.70,11.5,11.5,10.8,10,0
MLO,2012,10,30,18,19,138,5.5,-9,681.70,11.6,11.6,10.9,10,0
MLO,2012,10,30,18,20,143,5.6,-9,681.70,11.6,11.6,10.9,10,0
MLO,2012,10,30,18,21,138,6.0,-9,681.80,11.7,11.7,10.9,10,0
MLO,2012,10,30,18,22,141,6.4,-9,681.80,11.7,11.7,10.9,9,0
MLO,2012,10,30,18,23,148,6.8,-9,681.80,11.7,11.7,11.0,9,0
MLO,2012,10,30,18,24,150,6.3,-9,681.80,11.6,11.7,11.0,9,0
MLO,2012,10,30,18,25,138,6.0,-9,681.80,11.8,11.7,10.9,9,0
MLO,2012,10,30,18,26,136,5.5,-9,681.80,11.9,11.8,11.0,9,0
MLO,2012,10,30,18,27,135,5.0,-9,681.80,11.8,11.9,11.0,10,0
MLO,2012,10,30,18,28,138,5.3,-9,681.90,12.0,11.9,11.0,9,0
MLO,2012,10,30,18,29,139,5.1,-9,681.90,12.1,12.0,11.0,9,0
MLO,2012,10,30,18,30,140,6.2,-9,681.80,12.0,12.0,11.1,8,0
MLO,2012,10,30,18,31,136,5.6,-9,681.90,12.0,12.0,11.1,8,0
MLO,2012,10,30,18,32,131,4.0,-9,681.90,12.1,12.1,11.1,8,0
MLO,2012,10,30,18,33,131,4.8,-9,681.90,12.2,12.2,11.1,9,0
MLO,2012,10,30,18,34,135,5.2,-9,681.90,12.2,12.2,11.2,9,0
MLO,2012,10,30,18,35,136,5.0,-9,681.90,12.3,12.1,11.2,8,0
MLO,2012,10,30,18,36,138,6.4,-9,681.90,12.3,12.2,11.3,8,0
MLO,2012,10,30,18,37,133,5.0,-9,681.90,12.3,12.2,11.2,8,0
MLO,2012,10,30,18,38,139,4.9,-9,681.90,12.4,12.2,11.2,8,0
MLO,2012,10,30,18,39,135,4.8,-9,681.90,12.5,12.2,11.2,8,0
MLO,2012,10,30,18,40,125,4.1,-9,681.90,12.7,12.4,11.3,8,0
MLO,2012,10,30,18,41,124,5.4,-9,681.90,12.7,12.4,11.4,8,0
MLO,2012,10,30,18,42,122,5.3,-9,681.90,12.7,12.4,11.3,8,0
MLO,2012,10,30,18,43,117,5.9,-9,681.90,12.6,12.3,11.3,8,0
MLO,2012,10,30,18,44,138,4.2,-9,681.90,12.5,12.3,11.2,8,0
MLO,2012,10,30,18,45,138,4.6,-9,681.90,12.8,12.5,11.4,8,0
MLO,2012,10,30,18,46,124,5.1,-9,681.90,12.9,12.5,11.4,8,0
MLO,2012,10,30,18,47,119,5.9,-9,681.90,12.8,12.5,11.5,8,0
MLO,2012,10,30,18,48,123,5.8,-9,681.90,12.8,12.6,11.4,8,0
MLO,2012,10,30,18,49,122,5.3,-9,681.90,12.7,12.5,11.4,8,0
MLO,2012,10,30,18,50,116,6.0,-9,681.90,12.8,12.5,11.4,8,0
MLO,2012,10,30,18,51,128,5.6,-9,681.90,12.8,12.5,11.4,8,0
MLO,2012,10,30,18,52,122,4.9,-9,681.90,12.8,12.5,11.4,8,0
MLO,2012,10,30,18,53,118,4.8,-9,681.90,12.8,12.5,11.4,8,0
MLO,2012,10,30,18,54,116,5.6,-9,681.90,12.8,12.5,11.5,8,0
MLO,2012,10,30,18,55,131,3.0,-9,681.90,13.0,12.6,11.3,8,0
MLO,2012,10,30,18,56,126,3.4,-9,681.90,13.1,12.7,11.5,8,0
MLO,2012,10,30,18,57,112,4.1,-9,682.00,13.4,12.9,11.8,8,0
MLO,2012,10,30,18,58,115,5.1,-9,681.90,13.3,12.9,11.8,8,0
MLO,2012,10,30,18,59,117,5.8,-9,681.90,13.2,12.9,11.8,8,0
MLO,2012,10,30,19,00,114,5.2,-9,681.90,13.1,12.9,11.7,8,0
MLO,2012,10,30,19,01,121,4.7,-9,682.00,13.1,12.9,11.7,8,0
MLO,2012,10,30,19,02,115,5.8,-9,682.00,13.1,12.8,11.6,8,0
MLO,2012,10,30,19,03,124,4.5,-9,682.00,13.1,12.8,11.6,8,0
MLO,2012,10,30,19,04,116,4.6,-9,682.00,13.3,12.9,11.6,8,0
MLO,2012,10,30,19,05,117,5.8,-9,682.00,13.1,12.9,11.6,8,0
MLO,2012,10,30,19,06,113,5.1,-9,682.00,13.1,12.7,11.6,8,0
MLO,2012,10,30,19,07,124,4.8,-9,682.00,13.1,12.8,11.6,8,0
MLO,2012,10,30,19,08,114,5.5,-9,682.00,13.3,12.9,11.7,8,0
MLO,2012,10,30,19,09,111,6.0,-9,682.00,13.3,12.8,11.7,8,0
MLO,2012,10,30,19,10,116,5.7,-9,682.00,13.2,12.8,11.8,8,0
MLO,2012,10,30,19,11,124,5.4,-9,682.00,13.3,13.0,11.9,8,0
MLO,2012,10,30,19,12,124,4.8,-9,682.10,13.4,13.0,11.8,8,0
MLO,2012,10,30,19,13,116,5.2,-9,682.10,13.4,12.9,11.6,8,0
MLO,2012,10,30,19,14,103,4.7,-9,682.10,13.4,12.9,11.6,8,0
MLO,2012,10,30,19,15,118,5.0,-9,682.10,13.4,12.9,11.6,8,0
MLO,2012,10,30,19,16,121,4.0,-9,682.10,13.6,13.0,11.7,8,0
MLO,2012,10,30,19,17,108,4.7,-9,682.10,13.5,13.0,11.8,8,0
MLO,2012,10,30,19,18,118,4.5,-9,682.20,13.4,12.9,11.6,8,0
MLO,2012,10,30,19,19,109,4.4,-9,682.20,13.4,12.8,11.7,8,0
MLO,2012,10,30,19,20,94,4.7,-9,682.20,13.4,12.9,11.7,8,0
MLO,2012,10,30,19,21,94,4.8,-9,682.20,13.6,13.1,11.7,8,0
MLO,2012,10,30,19,22,97,5.9,-9,682.10,13.6,13.2,11.7,8,0
MLO,2012,10,30,19,23,99,4.6,-9,682.20,13.3,12.8,11.6,8,0
MLO,2012,10,30,19,24,116,5.0,-9,682.20,13.2,12.8,11.6,8,0
MLO,2012,10,30,19,25,133,4.3,-9,682.10,13.3,12.9,11.7,8,0
MLO,2012,10,30,19,26,124,4.2,-9,682.10,13.4,12.9,11.6,8,0
MLO,2012,10,30,19,27,102,4.2,-9,682.20,13.6,13.0,11.7,8,0
MLO,2012,10,30,19,28,108,4.5,-9,682.20,13.4,12.8,11.7,8,0
MLO,2012,10,30,19,29,101,5.7,-9,682.10,13.3,12.8,11.7,8,0
MLO,2012,10,30,19,30,99,4.3,-9,682.20,13.2,12.7,11.5,8,0
MLO,2012,10,30,19,31,111,5.1,-9,682.20,13.3,12.7,11.6,8,0
MLO,2012,10,30,19,32,120,4.3,-9,682.20,13.3,12.8,11.5,8,0
MLO,2012,10,30,19,33,117,5.0,-9,682.20,13.4,12.9,11.6,8,0
MLO,2012,10,30,19,34,125,5.1,-9,682.20,13.4,12.9,11.6,8,0
MLO,2012,10,30,19,35,112,4.7,-9,682.20,13.4,12.9,11.5,8,0
MLO,2012,10,30,19,36,102,4.8,-9,682.20,13.3,12.6,11.5,8,0
MLO,2012,10,30,19,37,115,5.3,-9,682.20,13.2,12.7,11.5,8,0
MLO,2012,10,30,19,38,105,5.2,-9,682.20,13.2,12.7,11.5,8,0
MLO,2012,10,30,19,39,118,4.3,-9,682.20,13.3,12.7,11.5,8,0
MLO,2012,10,30,19,40,119,4.6,-9,682.20,13.4,12.8,11.5,8,0
MLO,2012,10,30,19,41,112,4.9,-9,682.20,13.5,12.9,11.8,8,0
MLO,2012,10,30,19,42,107,4.2,-9,682.20,13.6,13.1,11.7,8,0
MLO,2012,10,30,19,43,105,4.3,-9,682.20,13.6,13.0,11.6,8,0
MLO,2012,10,30,19,44,114,4.6,-9,682.20,13.4,12.8,11.6,8,0
MLO,2012,10,30,19,45,136,4.7,-9,682.20,13.2,12.8,11.5,8,0
MLO,2012,10,30,19,46,112,4.5,-9,682.20,13.5,12.9,11.5,8,0
MLO,2012,10,30,19,47,107,4.8,-9,682.20,13.4,12.9,11.5,8,0
MLO,2012,10,30,19,48,110,5.3,-9,682.20,13.5,12.9,11.6,8,0
MLO,2012,10,30,19,49,108,5.8,-9,682.20,13.5,13.0,11.8,8,0
MLO,2012,10,30,19,50,97,5.0,-9,682.20,13.3,12.9,11.7,8,0
MLO,2012,10,30,19,51,95,3.6,-9,682.20,13.4,13.0,11.6,8,0
MLO,2012,10,30,19,52,100,4.2,-9,682.20,13.3,12.9,11.6,8,0
MLO,2012,10,30,19,53,96,4.6,-9,682.20,13.3,12.8,11.5,8,0
MLO,2012,10,30,19,54,103,4.0,-9,682.20,13.2,12.9,11.6,8,0
MLO,2012,10,30,19,55,125,4.0,-9,682.20,13.4,13.1,11.6,8,0
MLO,2012,10,30,19,56,101,5.0,-9,682.20,13.5,13.1,11.7,8,0
MLO,2012,10,30,19,57,99,5.0,-9,682.20,13.6,13.0,11.7,8,0
MLO,2012,10,30,19,58,104,3.9,-9,682.20,13.4,12.7,11.4,8,0
MLO,2012,10,30,19,59,129,4.0,-9,682.20,13.6,12.8,11.6,8,0
MLO,2012,10,30,20,00,104,4.2,-9,682.20,14.0,13.1,11.8,8,0
MLO,2012,10,30,20,01,101,4.5,-9,682.20,14.0,13.2,11.8,8,0
MLO,2012,10,30,20,02,107,4.7,-9,682.20,14.2,13.4,11.9,8,0
MLO,2012,10,30,20,03,105,4.7,-9,682.20,14.2,13.3,11.8,8,0
MLO,2012,10,30,20,04,95,5.2,-9,682.20,14.0,13.2,11.7,8,0
MLO,2012,10,30,20,05,108,5.9,-9,682.10,14.0,13.2,11.7,8,0
MLO,2012,10,30,20,06,126,3.3,-9,682.20,13.8,13.1,11.3,8,0
MLO,2012,10,30,20,07,116,2.3,-9,682.10,13.7,12.9,11.4,8,0
MLO,2012,10,30,20,08,109,4.8,-9,682.10,13.7,13.0,11.7,8,0
MLO,2012,10,30,20,09,107,3.6,-9,682.20,13.9,13.1,11.9,8,0
MLO,2012,10,30,20,10,98,3.4,-9,682.10,14.3,13.4,12.0,8,0
MLO,2012,10,30,20,11,122,4.7,-9,682.10,14.3,13.4,12.0,8,0
MLO,2012,10,30,20,12,104,5.7,-9,682.10,14.2,13.2,12.0,8,0
MLO,2012,10,30,20,13,108,4.0,-9,682.10,14.0,12.9,11.6,8,0
MLO,2012,10,30,20,14,91,3.5,-9,682.10,13.7,12.9,11.7,8,0
MLO,2012,10,30,20,15,99,4.7,-9,682.10,13.8,13.1,11.9,8,0
MLO,2012,10,30,20,16,107,5.3,-9,682.10,14.2,13.3,11.8,8,0
MLO,2012,10,30,20,17,98,3.5,-9,682.10,13.9,12.9,11.5,8,0
MLO,2012,10,30,20,18,96,4.4,-9,682.10,13.8,12.9,11.6,8,0
MLO,2012,10,30,20,19,120,5.0,-9,682.10,14.0,13.1,11.7,8,0
MLO,2012,10,30,20,20,95,4.8,-9,682.10,14.0,13.1,11.8,8,0
MLO,2012,10,30,20,21,117,4.9,-9,682.10,14.0,13.2,11.8,8,0
MLO,2012,10,30,20,22,125,3.3,-9,682.10,14.3,13.5,11.9,8,0
MLO,2012,10,30,20,23,96,4.3,-9,682.10,14.6,13.6,11.9,8,0
MLO,2012,10,30,20,24,84,3.9,-9,682.10,14.2,13.5,12.0,8,0
MLO,2012,10,30,20,25,90,6.3,-9,682.00,14.3,13.6,12.1,8,0
MLO,2012,10,30,20,26,100,6.0,-9,682.00,14.2,13.6,12.2,8,0
MLO,2012,10,30,20,27,100,4.5,-9,682.10,14.1,13.4,12.1,8,0
MLO,2012,10,30,20,28,96,4.1,-9,682.00,14.0,13.4,12.1,8,0
MLO,2012,10,30,20,29,102,5.8,-9,682.00,14.2,13.6,12.1,8,0
MLO,2012,10,30,20,30,98,5.0,-9,682.10,14.2,13.4,11.9,8,0
MLO,2012,10,30,20,31,102,4.4,-9,682.10,14.3,13.4,11.9,8,0
MLO,2012,10,30,20,32,94,5.7,-9,682.00,14.2,13.4,11.8,8,0
MLO,2012,10,30,20,33,91,5.1,-9,682.00,14.1,13.3,11.8,8,0
MLO,2012,10,30,20,34,105,4.3,-9,682.00,13.9,13.1,11.8,8,0
MLO,2012,10,30,20,35,108,5.3,-9,682.00,14.2,13.4,11.9,8,0
MLO,2012,10,30,20,36,103,2.7,-9,682.00,14.5,13.4,11.8,8,0
MLO,2012,10,30,20,37,76,3.4,-9,682.00,14.5,13.4,11.9,8,0
MLO,2012,10,30,20,38,95,4.4,-9,682.00,14.5,13.5,12.0,8,0
MLO,2012,10,30,20,39,91,4.8,-9,682.00,14.8,13.9,12.2,8,0
MLO,2012,10,30,20,40,109,6.6,-9,682.00,15.0,14.0,12.3,8,0
MLO,2012,10,30,20,41,101,5.8,-9,682.00,14.6,13.5,12.1,8,0
MLO,2012,10,30,20,42,87,4.4,-9,682.00,14.1,13.2,11.8,8,0
MLO,2012,10,30,20,43,114,5.0,-9,682.00,14.1,13.3,11.9,8,0
MLO,2012,10,30,20,44,114,4.1,-9,682.00,14.4,13.4,11.9,8,0
MLO,2012,10,30,20,45,95,4.4,-9,682.00,14.1,13.2,11.9,8,0
MLO,2012,10,30,20,46,83,4.8,-9,682.00,14.3,13.4,11.9,8,0
MLO,2012,10,30,20,47,74,3.0,-9,682.00,14.4,13.4,11.9,8,0
MLO,2012,10,30,20,48,82,4.1,-9,682.00,14.9,13.7,12.1,8,0
MLO,2012,10,30,20,49,89,4.7,-9,682.00,15.1,14.0,12.3,8,0
MLO,2012,10,30,20,50,93,5.8,-9,682.00,15.1,14.0,12.2,8,0
MLO,2012,10,30,20,51,104,4.9,-9,682.00,14.5,13.5,12.0,8,0
MLO,2012,10,30,20,52,96,4.9,-9,682.00,14.2,13.4,11.9,8,0
MLO,2012,10,30,20,53,99,3.2,-9,682.00,14.3,13.2,11.7,8,0
MLO,2012,10,30,20,54,97,4.1,-9,682.00,14.1,13.3,11.9,8,0
MLO,2012,10,30,20,55,92,5.2,-9,682.00,14.4,13.4,12.0,8,0
MLO,2012,10,30,20,56,95,5.7,-9,682.00,14.2,13.2,12.0,8,0
MLO,2012,10,30,20,57,87,4.7,-9,682.00,14.0,13.2,11.9,8,0
MLO,2012,10,30,20,58,94,3.8,-9,682.00,13.8,13.0,11.9,8,0
MLO,2012,10,30,20,59,87,5.1,-9,681.90,14.5,13.4,12.0,8,0
MLO,2012,10,30,21,00,80,3.6,-9,681.90,14.7,13.5,12.2,8,0
MLO,2012,10,30,21,01,61,3.6,-9,681.90,14.3,13.5,12.0,8,0
MLO,2012,10,30,21,02,81,4.6,-9,681.90,14.6,13.5,12.0,8,0
MLO,2012,10,30,21,03,83,6.0,-9,681.90,14.3,13.5,12.0,8,0
MLO,2012,10,30,21,04,95,5.7,-9,681.90,14.1,13.4,11.8,8,0
MLO,2012,10,30,21,05,103,3.8,-9,681.90,13.9,13.0,11.7,8,0
MLO,2012,10,30,21,06,91,3.5,-9,681.90,14.0,13.1,11.8,8,0
MLO,2012,10,30,21,07,65,4.4,-9,681.90,15.0,13.5,11.8,8,0
MLO,2012,10,30,21,08,63,4.0,-9,681.90,14.9,13.5,11.8,8,0
MLO,2012,10,30,21,09,73,5.3,-9,681.90,14.8,13.4,11.9,8,0
MLO,2012,10,30,21,10,79,4.5,-9,681.90,15.2,13.8,12.2,8,0
MLO,2012,10,30,21,11,80,3.9,-9,681.90,14.6,13.6,12.1,8,0
MLO,2012,10,30,21,12,90,3.4,-9,681.90,14.5,13.4,12.1,8,0
MLO,2012,10,30,21,13,79,4.1,-9,681.90,15.0,13.8,12.2,8,0
MLO,2012,10,30,21,14,77,3.7,-9,681.90,14.8,13.8,12.1,8,0
MLO,2012,10,30,21,15,78,2.9,-9,681.80,14.2,13.5,11.6,8,0
MLO,2012,10,30,21,16,75,4.3,-9,681.80,14.2,13.4,11.9,8,0
MLO,2012,10,30,21,17,103,5.0,-9,681.80,14.5,13.7,12.1,8,0
MLO,2012,10,30,21,18,81,4.2,-9,681.80,15.0,13.8,12.1,8,0
MLO,2012,10,30,21,19,75,3.8,-9,681.80,15.1,13.8,12.0,8,0
MLO,2012,10,30,21,20,79,3.3,-9,681.80,15.0,13.8,12.1,8,0
MLO,2012,10,30,21,21,102,5.6,-9,681.80,15.0,13.7,12.1,8,0
MLO,2012,10,30,21,22,79,5.8,-9,681.70,14.6,13.6,12.0,8,0
MLO,2012,10,30,21,23,73,4.2,-9,681.80,14.1,13.4,11.8,8,0
MLO,2012,10,30,21,24,99,4.2,-9,681.70,14.5,13.5,11.9,8,0
MLO,2012,10,30,21,25,82,3.4,-9,681.70,14.5,13.3,11.8,8,0
MLO,2012,10,30,21,26,67,4.4,-9,681.70,14.5,13.4,11.8,8,0
MLO,2012,10,30,21,27,65,2.9,-9,681.70,14.3,13.4,11.8,8,0
MLO,2012,10,30,21,28,72,4.1,-9,681.70,14.8,13.8,12.2,8,0
MLO,2012,10,30,21,29,66,4.1,-9,681.70,15.0,14.0,12.2,8,0
MLO,2012,10,30,21,30,91,5.2,-9,681.70,15.2,14.3,12.3,8,0
MLO,2012,10,30,21,31,103,4.1,-9,681.70,14.6,13.7,11.9,8,0
MLO,2012,10,30,21,32,90,4.0,-9,681.70,14.2,13.4,11.7,8,0
MLO,2012,10,30,21,33,68,4.3,-9,681.70,14.6,13.6,11.9,8,0
MLO,2012,10,30,21,34,76,4.6,-9,681.70,14.8,13.8,11.8,8,0
MLO,2012,10,30,21,35,85,3.2,-9,681.70,14.3,13.5,11.8,8,0
MLO,2012,10,30,21,36,65,5.7,-9,681.60,14.7,13.8,12.0,8,0
MLO,2012,10,30,21,37,77,5.1,-9,681.70,14.5,13.7,12.0,8,0
MLO,2012,10,30,21,38,68,4.8,-9,681.70,14.6,13.6,11.9,8,0
MLO,2012,10,30,21,39,69,4.8,-9,681.70,14.9,13.7,11.9,8,0
MLO,2012,10,30,21,40,67,4.4,-9,681.70,14.9,13.6,11.8,8,0
MLO,2012,10,30,21,41,81,5.5,-9,681.70,14.9,13.6,11.8,8,0
MLO,2012,10,30,21,42,84,4.5,-9,681.70,14.4,13.3,11.6,8,0
MLO,2012,10,30,21,43,100,3.1,-9,681.70,13.9,13.1,11.6,8,0
MLO,2012,10,30,21,44,74,5.0,-9,681.60,14.8,13.5,11.8,8,0
MLO,2012,10,30,21,45,73,4.3,-9,681.60,14.9,13.7,11.8,8,0
MLO,2012,10,30,21,46,81,3.0,-9,681.60,14.8,13.8,11.8,8,0
MLO,2012,10,30,21,47,68,4.3,-9,681.60,15.4,14.2,12.0,8,0
MLO,2012,10,30,21,48,91,4.5,-9,681.70,14.8,13.8,11.8,8,0
MLO,2012,10,30,21,49,88,4.4,-9,681.60,14.2,13.4,11.8,8,0
MLO,2012,10,30,21,50,62,3.8,-9,681.60,13.5,13.2,11.7,8,0
MLO,2012,10,30,21,51,59,4.2,-9,681.60,13.7,13.3,11.8,8,0
MLO,2012,10,30,21,52,69,4.8,-9,681.60,14.7,13.7,12.1,8,0
MLO,2012,10,30,21,53,75,4.6,-9,681.60,15.3,14.0,12.1,8,0
MLO,2012,10,30,21,54,95,7.0,-9,681.60,15.1,14.0,12.1,8,0
MLO,2012,10,30,21,55,107,4.8,-9,681.60,14.7,13.6,11.8,8,0
MLO,2012,10,30,21,56,90,3.1,-9,681.60,14.0,13.2,11.5,8,0
MLO,2012,10,30,21,57,101,2.9,-9,681.60,13.5,12.9,11.5,8,0
MLO,2012,10,30,21,58,72,4.9,-9,681.50,14.1,13.3,11.7,8,0
MLO,2012,10,30,21,59,65,5.4,-9,681.50,14.6,13.4,11.8,8,0
MLO,2012,10,30,22,00,67,5.2,-9,681.50,14.7,13.5,11.9,8,0
MLO,2012,10,30,22,01,82,3.5,-9,681.50,14.9,13.6,12.0,8,0
MLO,2012,10,30,22,02,76,6.0,-9,681.50,15.0,14.0,12.2,8,0
MLO,2012,10,30,22,03,89,5.5,-9,681.50,14.9,13.9,12.2,8,0
MLO,2012,10,30,22,04,72,4.8,-9,681.50,14.9,13.9,12.1,8,0
MLO,2012,10,30,22,05,92,3.8,-9,681.50,14.7,13.7,11.9,8,0
MLO,2012,10,30,22,06,75,5.3,-9,681.50,14.7,13.8,12.1,8,0
MLO,2012,10,30,22,07,65,5.0,-9,681.40,15.6,14.1,12.2,8,0
MLO,2012,10,30,22,08,75,4.6,-9,681.40,15.7,14.3,12.3,8,0
MLO,2012,10,30,22,09,71,4.1,-9,681.50,15.8,14.2,12.1,8,0
MLO,2012,10,30,22,10,75,3.6,-9,681.40,15.6,14.0,12.0,8,0
MLO,2012,10,30,22,11,66,5.2,-9,681.40,15.3,14.0,12.0,8,0
MLO,2012,10,30,22,12,79,5.1,-9,681.40,15.2,14.1,12.0,8,0
MLO,2012,10,30,22,13,88,6.0,-9,681.40,15.2,14.1,12.3,8,0
MLO,2012,10,30,22,14,88,5.0,-9,681.40,14.7,13.9,12.3,8,0
MLO,2012,10,30,22,15,85,5.0,-9,681.40,14.8,13.8,12.3,8,0
MLO,2012,10,30,22,16,102,4.4,-9,681.40,14.8,13.6,12.3,8,0
MLO,2012,10,30,22,17,76,4.2,-9,681.40,15.0,13.9,12.4,8,0
MLO,2012,10,30,22,18,75,5.7,-9,681.30,15.5,14.1,12.3,8,0
MLO,2012,10,30,22,19,93,5.2,-9,681.40,15.4,14.1,12.3,8,0
MLO,2012,10,30,22,20,73,4.5,-9,681.30,15.3,14.2,12.3,8,0
MLO,2012,10,30,22,21,72,4.5,-9,681.30,14.9,13.9,12.1,8,0
MLO,2012,10,30,22,22,70,5.5,-9,681.30,14.7,13.8,12.1,8,0
MLO,2012,10,30,22,23,73,5.2,-9,681.30,15.1,14.0,12.1,8,0
MLO,2012,10,30,22,24,87,5.5,-9,681.30,15.5,14.3,12.2,8,0
MLO,2012,10,30,22,25,83,5.1,-9,681.30,15.5,14.2,12.3,8,0
MLO,2012,10,30,22,26,84,6.3,-9,681.20,15.3,14.2,12.3,8,0
MLO,2012,10,30,22,27,99,4.8,-9,681.20,14.7,13.6,12.1,8,0
MLO,2012,10,30,22,28,90,5.1,-9,681.20,14.8,13.8,12.4,8,0
MLO,2012,10,30,22,29,89,6.1,-9,681.20,15.0,14.0,12.4,8,0
MLO,2012,10,30,22,30,74,4.7,-9,681.20,14.6,13.8,12.3,8,0
MLO,2012,10,30,22,31,73,6.3,-9,681.20,15.1,14.0,12.4,8,0
MLO,2012,10,30,22,32,78,5.3,-9,681.20,15.5,14.3,12.4,8,0
MLO,2012,10,30,22,33,87,5.7,-9,681.20,15.3,14.2,12.5,8,0
MLO,2012,10,30,22,34,86,5.8,-9,681.20,15.3,14.2,12.3,8,0
MLO,2012,10,30,22,35,88,5.2,-9,681.20,14.9,13.9,12.2,8,0
MLO,2012,10,30,22,36,99,4.7,-9,681.20,14.8,13.8,12.1,8,0
MLO,2012,10,30,22,37,80,4.1,-9,681.20,15.4,14.0,12.3,8,0
MLO,2012,10,30,22,38,69,3.9,-9,681.20,15.0,13.8,12.2,8,0
MLO,2012,10,30,22,39,77,6.9,-9,681.10,15.5,14.0,12.3,8,0
MLO,2012,10,30,22,40,67,5.1,-9,681.10,15.5,14.2,12.3,8,0
MLO,2012,10,30,22,41,60,6.1,-9,681.10,15.1,14.0,12.3,8,0
MLO,2012,10,30,22,42,67,4.9,-9,681.10,15.1,14.1,12.3,8,0
MLO,2012,10,30,22,43,66,6.6,-9,681.10,15.5,14.0,12.2,8,0
MLO,2012,10,30,22,44,65,6.2,-9,681.10,15.5,14.0,12.1,8,0
MLO,2012,10,30,22,45,84,5.7,-9,681.10,15.3,14.0,12.0,8,0
MLO,2012,10,30,22,46,83,5.1,-9,681.10,14.7,13.7,12.0,8,0
MLO,2012,10,30,22,47,64,6.2,-9,681.00,15.4,14.0,12.1,8,0
MLO,2012,10,30,22,48,70,5.5,-9,681.00,15.5,14.0,12.1,8,0
MLO,2012,10,30,22,49,80,4.4,-9,681.00,15.7,14.2,12.2,8,0
MLO,2012,10,30,22,50,85,5.0,-9,681.00,15.7,14.4,12.5,8,0
MLO,2012,10,30,22,51,70,4.9,-9,681.00,15.6,14.4,12.3,8,0
MLO,2012,10,30,22,52,73,4.7,-9,681.00,15.5,14.3,12.3,8,0
MLO,2012,10,30,22,53,63,5.9,-9,681.00,15.4,14.1,12.3,8,0
MLO,2012,10,30,22,54,80,4.5,-9,681.00,15.4,14.2,12.2,8,0
MLO,2012,10,30,22,55,73,4.9,-9,681.00,15.4,14.3,12.3,8,0
MLO,2012,10,30,22,56,70,3.8,-9,681.00,15.1,14.0,12.1,8,0
MLO,2012,10,30,22,57,83,5.9,-9,680.90,15.0,13.9,12.2,8,0
MLO,2012,10,30,22,58,86,4.0,-9,680.90,14.6,13.8,12.0,8,0
MLO,2012,10,30,22,59,76,3.5,-9,680.90,14.9,14.0,12.0,8,0
MLO,2012,10,30,23,00,71,5.3,-9,680.90,15.1,14.1,12.2,8,0
MLO,2012,10,30,23,01,77,5.2,-9,680.90,15.3,14.2,12.2,8,0
MLO,2012,10,30,23,02,64,3.3,-9,680.90,15.2,14.0,12.0,8,0
MLO,2012,10,30,23,03,52,5.2,-9,680.80,14.9,14.0,12.0,8,0
MLO,2012,10,30,23,04,60,5.9,-9,680.80,15.1,14.1,12.2,8,0
MLO,2012,10,30,23,05,70,4.3,-9,680.90,15.2,14.1,12.1,8,0
MLO,2012,10,30,23,06,58,6.1,-9,680.80,15.2,14.0,12.1,8,0
MLO,2012,10,30,23,07,67,4.7,-9,680.80,14.9,13.7,11.9,8,0
MLO,2012,10,30,23,08,55,4.8,-9,680.80,14.4,13.6,11.8,9,0
MLO,2012,10,30,23,09,83,3.9,-9,680.80,15.1,14.1,12.2,9,0
MLO,2012,10,30,23,10,83,4.2,-9,680.80,14.8,13.9,12.0,8,0
MLO,2012,10,30,23,11,62,4.6,-9,680.80,14.8,13.9,12.2,8,0
MLO,2012,10,30,23,12,51,6.3,-9,680.70,14.9,13.9,12.2,8,0
MLO,2012,10,30,23,13,58,6.8,-9,680.80,15.2,14.0,12.1,8,0
MLO,2012,10,30,23,14,64,5.9,-9,680.80,15.3,14.0,12.1,8,0
MLO,2012,10,30,23,15,76,5.2,-9,680.80,15.2,13.9,12.0,8,0
MLO,2012,10,30,23,16,65,3.4,-9,680.80,15.0,14.0,11.8,8,0
MLO,2012,10,30,23,17,66,5.9,-9,680.80,15.3,14.0,11.9,8,0
MLO,2012,10,30,23,18,58,5.0,-9,680.80,14.9,13.7,11.7,8,0
MLO,2012,10,30,23,19,70,2.9,-9,680.80,14.9,13.8,11.7,8,0
MLO,2012,10,30,23,20,69,3.3,-9,680.80,15.8,14.3,12.3,8,0
MLO,2012,10,30,23,21,80,6.0,-9,680.70,15.3,14.3,12.3,9,0
MLO,2012,10,30,23,22,84,5.3,-9,680.70,15.1,14.2,12.2,8,0
MLO,2012,10,30,23,23,64,3.4,-9,680.70,15.2,14.1,11.9,8,0
MLO,2012,10,30,23,24,62,4.6,-9,680.70,15.3,14.0,11.7,8,0
MLO,2012,10,30,23,25,60,6.1,-9,680.70,15.0,13.9,11.8,9,0
MLO,2012,10,30,23,26,55,6.0,-9,680.70,15.0,13.9,11.9,9,0
MLO,2012,10,30,23,27,53,5.9,-9,680.70,15.1,13.7,11.8,9,0
MLO,2012,10,30,23,28,61,3.9,-9,680.70,14.4,13.5,11.7,9,0
MLO,2012,10,30,23,29,68,5.2,-9,680.70,14.6,13.6,11.7,9,0
MLO,2012,10,30,23,30,60,5.0,-9,680.70,14.7,13.4,11.5,9,0
MLO,2012,10,30,23,31,70,4.6,-9,680.70,14.8,13.4,11.7,9,0
MLO,2012,10,30,23,32,75,3.6,-9,680.70,14.8,13.5,11.5,8,0
