Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,07,25,13,26,140,7.5,-9,679.20,5.5,6.5,7.5,13,0
MLO,2007,07,25,13,27,141,6.7,-9,679.10,5.3,6.1,7.2,14,0
MLO,2007,07,25,13,28,139,6.6,-9,679.20,5.3,6.1,7.5,14,0
MLO,2007,07,25,13,29,140,6.5,-9,679.10,5.4,6.0,7.6,14,0
MLO,2007,07,25,13,30,143,7.5,-9,679.10,5.6,6.3,7.9,14,0
MLO,2007,07,25,13,31,144,7.8,-9,679.10,5.8,6.6,7.8,14,0
MLO,2007,07,25,13,32,143,7.0,-9,679.10,5.5,6.3,7.7,14,0
MLO,2007,07,25,13,33,141,6.6,-9,679.10,5.2,6.0,7.4,14,0
MLO,2007,07,25,13,34,140,6.9,-9,679.10,5.4,6.2,7.4,14,0
MLO,2007,07,25,13,35,143,7.3,-9,679.10,5.6,6.3,7.8,14,0
MLO,2007,07,25,13,36,137,6.8,-9,679.10,5.4,6.1,8.1,14,0
MLO,2007,07,25,13,37,143,7.2,-9,679.10,5.6,6.4,8.1,14,0
MLO,2007,07,25,13,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,07,25,13,39,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,07,25,13,40,143,7.2,-9,679.20,5.4,6.1,7.4,14,0
MLO,2007,07,25,13,41,145,7.1,-9,679.20,5.3,6.1,7.3,14,0
MLO,2007,07,25,13,42,145,7.4,-9,679.10,5.5,6.1,7.4,14,0
MLO,2007,07,25,13,43,145,7.7,-9,679.10,5.7,6.3,7.5,14,0
MLO,2007,07,25,13,44,143,7.3,-9,679.10,5.5,6.3,7.6,14,0
MLO,2007,07,25,13,45,146,7.1,-9,679.10,5.5,6.3,7.4,14,0
MLO,2007,07,25,13,46,143,7.5,-9,679.10,5.7,6.4,7.4,14,0
MLO,2007,07,25,13,47,146,6.8,-9,679.20,5.5,6.3,7.4,14,0
MLO,2007,07,25,13,48,145,6.8,-9,679.20,5.8,6.3,7.3,14,0
MLO,2007,07,25,13,49,148,6.5,-9,679.20,5.4,6.1,7.4,14,0
MLO,2007,07,25,13,50,148,6.7,-9,679.10,5.4,6.1,7.5,14,0
MLO,2007,07,25,13,51,146,7.7,-9,679.10,5.6,6.3,7.3,14,0
MLO,2007,07,25,13,52,142,7.0,-9,679.20,5.5,6.2,7.3,14,0
MLO,2007,07,25,13,53,144,7.9,-9,679.10,5.5,6.3,7.4,14,0
MLO,2007,07,25,13,54,145,7.7,-9,679.10,5.5,6.3,7.4,14,0
MLO,2007,07,25,13,55,144,7.4,-9,679.10,5.5,6.2,7.4,14,0
MLO,2007,07,25,13,56,143,7.6,-9,679.10,5.4,6.2,7.2,14,0
MLO,2007,07,25,13,57,142,7.6,-9,679.10,5.5,6.1,7.1,14,0
MLO,2007,07,25,13,58,141,7.3,-9,679.10,5.3,6.0,7.2,14,0
MLO,2007,07,25,13,59,144,8.1,-9,679.10,5.4,6.2,7.5,14,0
MLO,2007,07,25,14,00,145,8.2,-9,679.10,5.4,6.2,7.7,14,0
MLO,2007,07,25,14,01,144,8.1,-9,679.10,5.3,6.2,7.5,14,0
MLO,2007,07,25,14,02,144,7.2,-9,679.10,5.2,5.9,7.4,14,0
MLO,2007,07,25,14,03,146,6.9,-9,679.10,5.0,5.8,7.1,15,0
MLO,2007,07,25,14,04,147,7.2,-9,679.00,5.1,5.8,7.2,15,0
MLO,2007,07,25,14,05,144,7.3,-9,679.10,5.1,5.8,7.1,15,0
MLO,2007,07,25,14,06,144,7.4,-9,679.10,5.1,5.8,7.3,14,0
MLO,2007,07,25,14,07,147,7.9,-9,679.00,5.2,5.9,7.4,14,0
MLO,2007,07,25,14,08,146,7.5,-9,679.10,5.2,5.8,7.1,15,0
MLO,2007,07,25,14,09,148,7.1,-9,679.10,5.3,5.8,7.1,15,0
MLO,2007,07,25,14,10,146,7.6,-9,679.10,5.2,5.8,7.1,15,0
MLO,2007,07,25,14,11,145,7.6,-9,679.00,5.3,5.8,7.4,15,0
MLO,2007,07,25,14,12,147,7.6,-9,679.10,5.1,5.8,7.2,15,0
MLO,2007,07,25,14,13,145,7.6,-9,679.00,5.1,5.8,7.5,15,0
MLO,2007,07,25,14,14,146,8.0,-9,679.10,5.1,5.7,7.3,15,0
MLO,2007,07,25,14,15,149,7.6,-9,679.10,4.9,5.7,7.2,15,0
MLO,2007,07,25,14,16,146,7.5,-9,679.10,5.1,5.7,7.3,15,0
MLO,2007,07,25,14,17,147,7.8,-9,679.00,5.2,5.9,7.3,15,0
MLO,2007,07,25,14,18,143,7.7,-9,679.00,5.0,5.8,7.1,16,0
MLO,2007,07,25,14,19,147,6.7,-9,679.00,5.1,5.8,7.3,16,0
MLO,2007,07,25,14,20,146,7.6,-9,679.00,5.2,5.9,7.3,16,0
MLO,2007,07,25,14,21,146,7.6,-9,679.00,5.3,5.9,7.4,15,0
MLO,2007,07,25,14,22,146,7.4,-9,679.00,5.3,5.8,7.7,15,0
MLO,2007,07,25,14,23,144,8.0,-9,679.00,5.1,5.9,7.4,16,0
MLO,2007,07,25,14,24,145,7.4,-9,679.00,5.1,5.8,7.2,16,0
MLO,2007,07,25,14,25,146,7.2,-9,679.00,5.1,5.8,7.2,16,0
MLO,2007,07,25,14,26,145,7.4,-9,679.00,5.2,5.9,7.2,16,0
MLO,2007,07,25,14,27,146,7.7,-9,679.00,5.2,5.8,7.2,16,0
MLO,2007,07,25,14,28,145,8.0,-9,679.00,5.3,6.0,7.4,16,0
MLO,2007,07,25,14,29,143,7.7,-9,679.00,5.2,6.1,7.5,16,0
MLO,2007,07,25,14,30,144,7.0,-9,679.00,5.0,5.8,7.2,16,0
MLO,2007,07,25,14,31,146,7.9,-9,679.00,5.2,5.8,7.2,16,0
MLO,2007,07,25,14,32,144,7.5,-9,679.00,5.0,5.7,7.0,16,0
MLO,2007,07,25,14,33,145,6.6,-9,679.00,4.7,5.5,6.8,16,0
MLO,2007,07,25,14,34,145,6.4,-9,679.00,4.8,5.4,6.6,16,0
MLO,2007,07,25,14,35,146,6.7,-9,679.00,5.1,5.7,6.9,16,0
MLO,2007,07,25,14,36,148,6.0,-9,679.00,5.1,5.5,6.9,16,0
MLO,2007,07,25,14,37,152,7.8,-9,678.90,5.5,5.8,7.1,16,0
MLO,2007,07,25,14,38,150,7.7,-9,679.00,5.7,6.0,7.1,15,0
MLO,2007,07,25,14,39,150,7.7,-9,678.90,5.5,5.9,7.0,15,0
MLO,2007,07,25,14,40,154,7.6,-9,679.00,5.5,5.9,7.0,15,0
MLO,2007,07,25,14,41,155,8.7,-9,679.00,5.8,6.0,7.1,15,0
MLO,2007,07,25,14,42,154,8.5,-9,678.90,5.8,6.4,7.2,15,0
MLO,2007,07,25,14,43,156,8.6,-9,678.90,5.7,6.3,7.3,15,0
MLO,2007,07,25,14,44,153,8.2,-9,678.90,5.6,6.2,7.4,15,0
MLO,2007,07,25,14,45,153,8.4,-9,679.00,5.7,6.2,7.4,15,0
MLO,2007,07,25,14,46,155,8.5,-9,679.00,5.7,6.3,7.5,14,0
MLO,2007,07,25,14,47,155,8.0,-9,679.00,5.5,6.1,7.4,15,0
MLO,2007,07,25,14,48,152,7.1,-9,679.10,5.6,5.9,7.2,15,0
MLO,2007,07,25,14,49,150,7.7,-9,679.00,5.7,6.0,7.3,14,0
MLO,2007,07,25,14,50,154,8.1,-9,679.10,5.8,6.2,7.3,14,0
MLO,2007,07,25,14,51,151,7.5,-9,679.10,5.6,6.1,7.3,14,0
MLO,2007,07,25,14,52,151,7.4,-9,679.10,5.7,6.1,7.2,14,0
MLO,2007,07,25,14,53,148,7.1,-9,679.10,5.6,6.1,7.1,15,0
MLO,2007,07,25,14,54,150,7.7,-9,679.00,5.7,6.1,7.1,15,0
MLO,2007,07,25,14,55,149,7.4,-9,679.00,5.6,6.1,7.1,14,0
MLO,2007,07,25,14,56,149,7.0,-9,679.00,5.6,6.0,7.1,15,0
MLO,2007,07,25,14,57,149,7.0,-9,679.10,5.6,6.0,7.2,15,0
MLO,2007,07,25,14,58,155,7.7,-9,679.00,5.7,6.1,7.3,14,0
MLO,2007,07,25,14,59,151,7.7,-9,679.10,5.7,6.0,7.1,14,0
MLO,2007,07,25,15,00,151,7.9,-9,679.10,5.8,6.2,7.1,14,0
MLO,2007,07,25,15,01,153,7.8,-9,679.10,5.8,6.2,7.1,14,0
MLO,2007,07,25,15,02,150,7.5,-9,679.10,5.8,6.2,7.2,14,0
MLO,2007,07,25,15,03,150,7.2,-9,679.10,5.7,6.1,7.2,14,0
MLO,2007,07,25,15,04,150,7.5,-9,679.10,5.9,6.1,7.2,14,0
MLO,2007,07,25,15,05,151,8.0,-9,679.10,5.9,6.2,7.1,14,0
MLO,2007,07,25,15,06,152,7.9,-9,679.10,6.0,6.4,7.3,14,0
MLO,2007,07,25,15,07,155,8.1,-9,679.10,5.9,6.3,7.2,14,0
MLO,2007,07,25,15,08,152,7.7,-9,679.10,5.9,6.2,7.2,14,0
MLO,2007,07,25,15,09,151,8.0,-9,679.20,5.9,6.3,7.2,14,0
MLO,2007,07,25,15,10,147,7.9,-9,679.10,5.9,6.3,7.2,14,0
MLO,2007,07,25,15,11,148,7.0,-9,679.20,5.5,6.0,7.1,14,0
MLO,2007,07,25,15,12,152,7.8,-9,679.10,5.8,6.2,7.4,14,0
MLO,2007,07,25,15,13,154,8.3,-9,679.10,5.9,6.4,7.4,13,0
MLO,2007,07,25,15,14,152,8.4,-9,679.20,5.9,6.4,7.3,13,0
MLO,2007,07,25,15,15,153,7.8,-9,679.10,5.7,6.2,7.3,13,0
MLO,2007,07,25,15,16,151,7.5,-9,679.20,5.8,6.2,7.3,14,0
MLO,2007,07,25,15,17,151,7.7,-9,679.20,5.8,6.2,7.2,14,0
MLO,2007,07,25,15,18,151,8.0,-9,679.20,5.8,6.2,7.2,14,0
MLO,2007,07,25,15,19,151,7.8,-9,679.10,5.8,6.3,7.2,14,0
MLO,2007,07,25,15,20,150,6.9,-9,679.20,5.4,6.0,7.3,14,0
MLO,2007,07,25,15,21,150,7.1,-9,679.20,5.5,5.9,7.3,14,0
MLO,2007,07,25,15,22,152,7.6,-9,679.20,5.5,6.1,7.2,14,0
MLO,2007,07,25,15,23,154,8.2,-9,679.20,5.7,6.1,7.2,14,0
MLO,2007,07,25,15,24,154,8.4,-9,679.10,5.8,6.2,7.2,13,0
MLO,2007,07,25,15,25,155,8.2,-9,679.10,5.8,6.2,7.2,13,0
MLO,2007,07,25,15,26,153,8.0,-9,679.20,5.9,6.3,7.2,13,0
MLO,2007,07,25,15,27,151,7.6,-9,679.20,5.7,6.1,7.1,14,0
MLO,2007,07,25,15,28,151,7.6,-9,679.20,5.7,6.1,7.0,14,0
MLO,2007,07,25,15,29,152,7.8,-9,679.20,5.8,6.1,7.1,14,0
MLO,2007,07,25,15,30,153,7.5,-9,679.20,5.7,6.0,7.0,14,0
MLO,2007,07,25,15,31,153,7.6,-9,679.20,5.5,5.9,7.1,14,0
MLO,2007,07,25,15,32,154,8.0,-9,679.20,5.6,6.1,7.2,14,0
MLO,2007,07,25,15,33,148,7.4,-9,679.20,5.6,6.1,7.1,14,0
MLO,2007,07,25,15,34,151,7.1,-9,679.20,5.5,5.9,7.1,14,0
MLO,2007,07,25,15,35,147,7.3,-9,679.20,5.3,6.0,7.1,15,0
MLO,2007,07,25,15,36,147,7.2,-9,679.30,5.3,5.9,7.0,15,0
MLO,2007,07,25,15,37,149,7.3,-9,679.20,5.4,5.8,7.0,14,0
MLO,2007,07,25,15,38,150,7.4,-9,679.20,5.4,5.8,7.0,14,0
MLO,2007,07,25,15,39,146,7.3,-9,679.10,5.1,5.7,6.9,15,0
MLO,2007,07,25,15,40,148,7.2,-9,679.20,5.1,5.7,6.9,15,0
MLO,2007,07,25,15,41,147,6.8,-9,679.20,5.1,5.7,6.8,15,0
MLO,2007,07,25,15,42,146,6.6,-9,679.20,5.0,5.5,7.0,15,0
MLO,2007,07,25,15,43,150,7.4,-9,679.20,5.0,5.7,7.0,15,0
MLO,2007,07,25,15,44,147,7.2,-9,679.20,5.2,5.6,6.9,15,0
MLO,2007,07,25,15,45,148,6.9,-9,679.20,4.9,5.5,6.9,15,0
MLO,2007,07,25,15,46,147,7.4,-9,679.20,5.0,5.6,6.9,15,0
MLO,2007,07,25,15,47,146,7.3,-9,679.20,4.9,5.6,6.9,15,0
MLO,2007,07,25,15,48,147,6.4,-9,679.30,4.9,5.4,6.7,16,0
MLO,2007,07,25,15,49,146,7.6,-9,679.20,4.9,5.6,7.0,16,0
MLO,2007,07,25,15,50,148,7.1,-9,679.30,5.1,5.6,6.9,15,0
MLO,2007,07,25,15,51,146,7.8,-9,679.20,5.2,5.8,7.0,15,0
MLO,2007,07,25,15,52,146,7.0,-9,679.30,5.1,5.7,7.1,16,0
MLO,2007,07,25,15,53,145,7.6,-9,679.30,5.0,5.8,7.1,16,0
MLO,2007,07,25,15,54,146,6.9,-9,679.30,5.2,5.7,7.0,16,0
MLO,2007,07,25,15,55,150,7.6,-9,679.30,5.3,5.8,7.1,16,0
MLO,2007,07,25,15,56,146,7.6,-9,679.20,5.4,5.9,7.0,15,0
MLO,2007,07,25,15,57,145,8.1,-9,679.30,5.3,5.9,7.1,16,0
MLO,2007,07,25,15,58,146,7.2,-9,679.30,5.0,5.8,7.1,16,0
MLO,2007,07,25,15,59,146,7.8,-9,679.30,5.3,5.9,7.2,16,0
MLO,2007,07,25,16,00,146,7.7,-9,679.30,5.3,6.0,7.1,16,0
MLO,2007,07,25,16,01,146,6.7,-9,679.30,5.1,5.8,7.1,16,0
MLO,2007,07,25,16,02,147,7.0,-9,679.40,5.0,5.8,7.1,16,0
MLO,2007,07,25,16,03,146,6.9,-9,679.40,5.2,5.9,7.0,16,0
MLO,2007,07,25,16,04,148,7.7,-9,679.30,5.4,6.0,7.1,16,0
MLO,2007,07,25,16,05,147,7.4,-9,679.30,5.3,6.0,7.1,16,0
MLO,2007,07,25,16,06,143,7.0,-9,679.30,5.2,5.9,6.7,16,0
MLO,2007,07,25,16,07,139,7.5,-9,679.30,5.3,5.8,6.6,16,0
MLO,2007,07,25,16,08,139,6.7,-9,679.30,5.1,5.7,6.8,16,0
MLO,2007,07,25,16,09,142,7.3,-9,679.30,5.2,5.8,7.0,16,0
MLO,2007,07,25,16,10,142,7.3,-9,679.30,5.3,5.9,7.2,16,0
MLO,2007,07,25,16,11,142,7.6,-9,679.30,5.4,6.0,7.1,16,0
MLO,2007,07,25,16,12,144,7.7,-9,679.20,5.5,6.1,7.0,16,0
MLO,2007,07,25,16,13,142,7.0,-9,679.30,5.4,6.1,7.1,16,0
MLO,2007,07,25,16,14,142,7.5,-9,679.20,5.4,6.1,7.2,16,0
MLO,2007,07,25,16,15,145,7.6,-9,679.30,5.5,6.1,7.2,16,0
MLO,2007,07,25,16,16,143,8.2,-9,679.20,5.8,6.4,7.4,16,0
MLO,2007,07,25,16,17,146,7.7,-9,679.20,5.7,6.3,7.2,16,0
MLO,2007,07,25,16,18,143,7.4,-9,679.30,5.7,6.3,7.2,16,0
MLO,2007,07,25,16,19,145,7.5,-9,679.20,5.8,6.3,7.2,16,0
MLO,2007,07,25,16,20,145,7.6,-9,679.30,5.8,6.3,7.4,16,0
MLO,2007,07,25,16,21,146,8.9,-9,679.20,6.0,6.6,7.7,15,0
MLO,2007,07,25,16,22,143,8.7,-9,679.30,6.0,6.6,7.5,16,0
MLO,2007,07,25,16,23,145,7.0,-9,679.30,5.9,6.4,7.1,16,0
MLO,2007,07,25,16,24,146,6.7,-9,679.30,5.8,6.4,7.0,16,0
MLO,2007,07,25,16,25,146,7.8,-9,679.30,6.1,6.5,7.2,16,0
MLO,2007,07,25,16,26,147,7.6,-9,679.30,6.1,6.5,7.3,16,0
MLO,2007,07,25,16,27,144,8.7,-9,679.30,6.2,6.7,7.2,16,0
MLO,2007,07,25,16,28,150,7.7,-9,679.30,6.1,6.5,7.1,16,0
MLO,2007,07,25,16,29,152,7.0,-9,679.40,6.0,6.4,6.9,16,0
MLO,2007,07,25,16,30,151,7.2,-9,679.30,6.1,6.4,6.8,16,0
MLO,2007,07,25,16,31,150,7.1,-9,679.40,6.1,6.4,6.7,16,0
MLO,2007,07,25,16,32,150,7.8,-9,679.30,6.1,6.4,6.7,16,0
MLO,2007,07,25,16,33,150,6.6,-9,679.40,5.9,6.2,6.8,16,0
MLO,2007,07,25,16,34,147,6.8,-9,679.40,5.9,6.3,6.7,16,0
MLO,2007,07,25,16,35,148,7.4,-9,679.40,6.0,6.3,6.7,16,0
MLO,2007,07,25,16,36,148,8.4,-9,679.30,6.2,6.5,6.9,16,0
MLO,2007,07,25,16,37,148,7.9,-9,679.40,6.2,6.5,6.9,16,0
MLO,2007,07,25,16,38,148,7.8,-9,679.40,6.4,6.6,6.9,16,0
MLO,2007,07,25,16,39,146,7.6,-9,679.40,6.4,6.6,6.9,16,0
MLO,2007,07,25,16,40,143,8.3,-9,679.40,6.4,6.7,6.9,16,0
MLO,2007,07,25,16,41,147,7.9,-9,679.40,6.5,-999.9,6.8,16,0
MLO,2007,07,25,16,42,151,7.0,-9,679.40,6.4,6.6,6.9,16,0
MLO,2007,07,25,16,43,149,7.2,-9,679.40,6.4,6.6,6.8,16,0
MLO,2007,07,25,16,44,156,8.2,-9,679.40,6.6,6.7,7.0,16,0
MLO,2007,07,25,16,45,157,9.6,-9,679.30,6.6,6.9,7.2,15,0
MLO,2007,07,25,16,46,156,8.9,-9,679.30,6.7,7.0,7.5,16,0
MLO,2007,07,25,16,47,156,9.6,-9,679.20,6.8,7.2,7.5,16,0
MLO,2007,07,25,16,48,157,8.1,-9,679.30,6.8,7.1,7.4,16,0
MLO,2007,07,25,16,49,148,7.2,-9,679.40,7.1,7.2,7.3,16,0
MLO,2007,07,25,16,50,150,7.9,-9,679.40,7.0,7.2,7.2,16,0
MLO,2007,07,25,16,51,147,7.1,-9,679.50,6.8,7.0,7.0,16,0
MLO,2007,07,25,16,52,145,7.9,-9,679.50,6.8,6.9,6.9,16,0
MLO,2007,07,25,16,53,146,8.3,-9,679.40,6.8,7.0,6.8,16,0
MLO,2007,07,25,16,54,144,7.2,-9,679.40,6.8,6.9,6.8,16,0
MLO,2007,07,25,16,55,146,7.3,-9,679.50,6.8,6.9,6.8,16,0
MLO,2007,07,25,16,56,147,7.7,-9,679.40,6.8,7.0,6.9,16,0
MLO,2007,07,25,16,57,148,6.9,-9,679.40,6.8,6.9,6.9,16,0
MLO,2007,07,25,16,58,151,8.4,-9,679.40,7.0,7.1,6.9,16,0
MLO,2007,07,25,16,59,149,7.6,-9,679.40,7.2,7.2,7.1,16,0
MLO,2007,07,25,17,00,144,7.4,-9,679.50,7.2,7.2,7.0,16,0
MLO,2007,07,25,17,01,143,7.0,-9,679.50,7.1,7.2,6.9,16,0
MLO,2007,07,25,17,02,140,8.0,-9,679.50,7.1,7.2,6.9,16,0
MLO,2007,07,25,17,03,144,8.1,-9,679.50,7.3,7.2,7.0,16,0
MLO,2007,07,25,17,04,144,8.5,-9,679.50,7.3,7.3,7.0,16,0
MLO,2007,07,25,17,05,145,7.3,-9,679.50,7.3,7.3,7.1,16,0
MLO,2007,07,25,17,06,145,8.1,-9,679.50,7.4,7.4,7.1,16,0
MLO,2007,07,25,17,07,144,7.6,-9,679.50,7.4,7.4,7.1,16,0
MLO,2007,07,25,17,08,147,7.8,-9,679.50,7.4,7.4,7.1,16,0
MLO,2007,07,25,17,09,148,7.1,-9,679.60,7.5,7.4,7.2,16,0
MLO,2007,07,25,17,10,146,7.3,-9,679.50,7.6,7.5,7.3,16,0
MLO,2007,07,25,17,11,145,7.1,-9,679.60,7.7,7.5,7.2,16,0
MLO,2007,07,25,17,12,144,8.1,-9,679.50,7.7,7.6,7.2,16,0
MLO,2007,07,25,17,13,146,8.3,-9,679.50,7.9,7.8,7.4,15,0
MLO,2007,07,25,17,14,146,8.5,-9,679.50,7.8,7.7,7.3,15,0
MLO,2007,07,25,17,15,142,8.1,-9,679.50,7.9,7.8,7.4,15,0
MLO,2007,07,25,17,16,140,7.1,-9,679.60,7.9,7.8,7.3,15,0
MLO,2007,07,25,17,17,140,7.1,-9,679.60,8.0,7.8,7.3,15,0
MLO,2007,07,25,17,18,139,7.9,-9,679.60,8.0,7.8,7.3,15,0
MLO,2007,07,25,17,19,141,7.7,-9,679.60,8.1,8.0,7.5,15,0
MLO,2007,07,25,17,20,144,9.3,-9,679.50,8.1,7.9,7.6,15,0
MLO,2007,07,25,17,21,149,8.5,-9,679.50,8.1,8.0,7.7,14,0
MLO,2007,07,25,17,22,151,7.7,-9,679.50,8.2,8.1,7.7,14,0
MLO,2007,07,25,17,23,142,9.2,-9,679.50,8.2,8.1,7.7,14,0
MLO,2007,07,25,17,24,143,8.7,-9,679.60,8.2,8.0,7.7,14,0
MLO,2007,07,25,17,25,142,7.8,-9,679.60,8.3,8.1,7.7,14,0
MLO,2007,07,25,17,26,137,7.7,-9,679.60,8.4,8.2,7.7,14,0
MLO,2007,07,25,17,27,145,7.1,-9,679.60,8.5,8.2,7.8,14,0
MLO,2007,07,25,17,28,145,8.6,-9,679.60,8.5,8.3,7.8,14,0
MLO,2007,07,25,17,29,144,7.8,-9,679.60,8.5,8.3,7.8,14,0
MLO,2007,07,25,17,30,130,7.1,-9,679.60,8.7,8.3,7.7,14,0
MLO,2007,07,25,17,31,135,6.0,-9,679.60,8.6,8.3,7.7,15,0
MLO,2007,07,25,17,32,136,7.6,-9,679.60,8.6,8.3,7.8,15,0
MLO,2007,07,25,17,33,134,6.2,-9,679.60,8.9,8.5,7.8,15,0
MLO,2007,07,25,17,34,144,6.7,-9,679.60,8.8,8.5,7.9,15,0
MLO,2007,07,25,17,35,142,8.4,-9,679.50,8.8,8.6,8.0,14,0
MLO,2007,07,25,17,36,139,8.4,-9,679.60,8.9,8.5,8.0,13,0
MLO,2007,07,25,17,37,144,8.5,-9,679.60,8.9,8.5,8.0,14,0
MLO,2007,07,25,17,38,146,8.2,-9,679.60,8.8,8.5,8.1,14,0
MLO,2007,07,25,17,39,142,8.9,-9,679.50,8.7,8.5,8.0,14,0
MLO,2007,07,25,17,40,137,7.1,-9,679.70,9.0,8.6,8.0,13,0
MLO,2007,07,25,17,41,139,7.2,-9,679.70,9.0,8.6,8.0,14,0
MLO,2007,07,25,17,42,133,6.9,-9,679.60,9.1,8.6,8.0,14,0
MLO,2007,07,25,17,43,126,7.6,-9,679.60,9.3,8.7,8.1,14,0
MLO,2007,07,25,17,44,135,8.3,-9,679.60,9.1,8.7,8.1,14,0
MLO,2007,07,25,17,45,143,7.8,-9,679.60,9.0,8.7,8.2,14,0
MLO,2007,07,25,17,46,141,8.0,-9,679.60,9.1,8.7,8.1,13,0
MLO,2007,07,25,17,47,132,7.2,-9,679.70,9.3,8.8,8.1,13,0
MLO,2007,07,25,17,48,136,7.2,-9,679.70,9.4,8.9,8.2,13,0
MLO,2007,07,25,17,49,142,6.6,-9,679.70,9.8,9.2,8.3,13,0
MLO,2007,07,25,17,50,142,8.7,-9,679.60,9.4,8.9,8.1,13,0
MLO,2007,07,25,17,51,136,7.2,-9,679.60,9.4,9.0,8.2,13,0
MLO,2007,07,25,17,52,138,7.5,-9,679.70,9.7,9.0,8.2,13,0
MLO,2007,07,25,17,53,138,7.8,-9,679.60,9.5,9.0,8.4,13,0
MLO,2007,07,25,17,54,134,7.7,-9,679.70,9.6,9.1,8.5,13,0
MLO,2007,07,25,17,55,127,7.3,-9,679.70,10.2,9.4,8.7,12,0
MLO,2007,07,25,17,56,130,7.0,-9,679.70,10.1,9.5,8.8,13,0
MLO,2007,07,25,17,57,131,6.5,-9,679.70,10.5,9.6,8.8,13,0
MLO,2007,07,25,17,58,128,7.1,-9,679.80,10.3,9.5,8.7,13,0
MLO,2007,07,25,17,59,133,8.2,-9,679.70,10.2,9.5,8.7,13,0
MLO,2007,07,25,18,00,134,8.5,-9,679.70,9.8,9.4,8.6,13,0
MLO,2007,07,25,18,01,138,6.4,-9,679.70,10.3,9.6,8.6,12,0
MLO,2007,07,25,18,02,130,7.6,-9,679.80,10.3,9.4,8.6,12,0
MLO,2007,07,25,18,03,119,7.1,-9,679.80,10.1,9.4,8.5,13,0
MLO,2007,07,25,18,04,127,7.6,-9,679.80,10.1,9.3,8.6,13,0
MLO,2007,07,25,18,05,133,8.1,-9,679.80,10.2,9.4,8.7,12,0
MLO,2007,07,25,18,06,132,7.4,-9,679.80,10.5,9.6,8.8,12,0
MLO,2007,07,25,18,07,131,7.2,-9,679.80,10.4,9.7,8.8,12,0
MLO,2007,07,25,18,08,128,7.8,-9,679.80,10.3,9.6,8.8,12,0
MLO,2007,07,25,18,09,128,6.3,-9,679.80,10.5,9.7,8.8,12,0
MLO,2007,07,25,18,10,140,5.9,-9,679.80,10.6,9.8,8.8,12,0
MLO,2007,07,25,18,11,123,7.5,-9,679.90,10.5,9.7,8.8,12,0
MLO,2007,07,25,18,12,119,7.9,-9,679.90,10.3,9.5,8.6,12,0
MLO,2007,07,25,18,13,126,7.2,-9,679.90,10.6,9.7,8.6,12,0
MLO,2007,07,25,18,14,127,8.5,-9,679.90,10.3,9.4,8.7,12,0
MLO,2007,07,25,18,15,133,7.7,-9,679.90,10.5,9.6,8.8,12,0
MLO,2007,07,25,18,16,126,9.1,-9,679.90,10.7,9.7,9.0,12,0
MLO,2007,07,25,18,17,119,8.0,-9,679.90,10.6,9.8,9.1,12,0
MLO,2007,07,25,18,18,121,6.7,-9,679.90,11.3,10.2,9.3,11,0
MLO,2007,07,25,18,19,123,7.3,-9,679.90,11.1,10.1,9.2,12,0
MLO,2007,07,25,18,20,132,8.4,-9,679.90,10.6,9.8,9.2,12,0
MLO,2007,07,25,18,21,140,7.3,-9,679.80,10.5,9.7,8.8,11,0
MLO,2007,07,25,18,22,132,8.2,-9,679.90,10.7,9.8,9.0,11,0
MLO,2007,07,25,18,23,130,8.2,-9,679.90,10.8,9.8,8.9,11,0
MLO,2007,07,25,18,24,126,8.1,-9,679.90,10.7,9.8,9.0,11,0
MLO,2007,07,25,18,25,123,8.3,-9,679.90,11.0,9.8,9.1,11,0
MLO,2007,07,25,18,26,130,7.6,-9,679.90,11.0,10.0,9.1,11,0
MLO,2007,07,25,18,27,123,8.2,-9,679.90,11.1,10.1,9.2,11,0
MLO,2007,07,25,18,28,131,7.8,-9,679.90,11.0,9.9,9.1,11,0
MLO,2007,07,25,18,29,133,8.3,-9,679.90,10.9,9.9,9.2,11,0
MLO,2007,07,25,18,30,136,6.3,-9,679.90,11.1,10.2,9.2,11,0
MLO,2007,07,25,18,31,140,5.9,-9,679.90,11.4,10.5,9.6,10,0
MLO,2007,07,25,18,32,135,6.8,-9,679.90,11.2,10.3,9.2,11,0
MLO,2007,07,25,18,33,115,6.3,-9,680.00,11.2,10.3,9.4,11,0
MLO,2007,07,25,18,34,116,6.8,-9,680.00,11.0,10.2,9.3,11,0
MLO,2007,07,25,18,35,119,5.5,-9,680.00,11.6,10.6,9.4,11,0
MLO,2007,07,25,18,36,121,5.8,-9,680.00,11.4,10.5,9.3,11,0
MLO,2007,07,25,18,37,126,6.7,-9,680.00,11.5,10.3,9.2,11,0
MLO,2007,07,25,18,38,122,7.3,-9,680.00,11.9,10.3,9.1,11,0
MLO,2007,07,25,18,39,120,6.5,-9,680.00,11.6,10.3,9.0,11,0
MLO,2007,07,25,18,40,128,7.8,-9,679.90,11.3,10.2,9.1,11,0
MLO,2007,07,25,18,41,128,6.3,-9,680.00,11.9,10.0,9.1,10,0
