Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
735662.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.7169507446022786,0.18370810804911045,0.29953256858828464,0.8210011522897595,0.041884816753926704,0.0
735662.0,0.34126143304036977,0.7847969816042107,0.0009996297667530544,-1.0,-1.0,0.0,0.7169507446022786,0.18370810804911045,0.29953256858828464,0.8210011522897595,0.041884816753926704,0.0
735722.0,0.23652614330403712,0.7108706625222403,0.04346538319141059,0.2904811559660364,0.7575313275858713,0.5188405797101449,0.44608419176734226,0.10010473652689188,0.5777903833396891,0.30820714143841205,0.0,1.0
735722.0,0.34126143304036977,0.7847969816042107,0.0007404664938911515,0.2904811559660364,0.7575313275858713,0.5188405797101449,0.44608419176734226,0.10010473652689188,0.5777903833396891,0.30820714143841205,0.0,0.0
735722.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.2904811559660364,0.7575313275858713,0.5188405797101449,0.44608419176734226,0.10010473652689188,0.5777903833396891,0.30820714143841205,0.0,0.0
735722.0,0.3140142171905257,0.8245448360799996,0.0006664198445020364,0.2904811559660364,0.7575313275858713,0.5188405797101449,0.44608419176734226,0.10010473652689188,0.5777903833396891,0.30820714143841205,0.0,0.0
735722.0,0.32765612393862653,0.6261770179657125,0.0019622362088115514,0.2904811559660364,0.7575313275858713,0.5188405797101449,0.44608419176734226,0.10010473652689188,0.5777903833396891,0.30820714143841205,0.0,0.0
735722.0,0.2108032176374194,0.6526233065509391,0.033135875601629027,0.2904811559660364,0.7575313275858713,0.5188405797101449,0.44608419176734226,0.10010473652689188,0.5777903833396891,0.30820714143841205,0.0,0.0
735722.0,0.38956121555191453,0.7831350067444718,0.0013328396890040727,0.2904811559660364,0.7575313275858713,0.5188405797101449,0.44608419176734226,0.10010473652689188,0.5777903833396891,0.30820714143841205,0.0,0.0
735722.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,0.2904811559660364,0.7575313275858713,0.5188405797101449,0.44608419176734226,0.10010473652689188,0.5777903833396891,0.30820714143841205,0.0,0.0
735723.0,0.2108032176374194,0.6526233065509391,0.04168826360607182,-1.0,-1.0,0.0,0.31431294022636974,0.1459784511178851,0.6754101356118539,0.17476095115578888,0.002617801047120419,1.0
735723.0,0.23652614330403712,0.7108706625222403,0.08152536097741576,-1.0,-1.0,0.0,0.31431294022636974,0.1459784511178851,0.6754101356118539,0.17476095115578888,0.002617801047120419,2.0
735723.0,0.38956121555191453,0.7831350067444718,0.0014439096630877452,-1.0,-1.0,0.0,0.31431294022636974,0.1459784511178851,0.6754101356118539,0.17476095115578888,0.002617801047120419,0.0
735723.0,0.3140142171905257,0.8245448360799996,0.0006664198445020364,-1.0,-1.0,0.0,0.31431294022636974,0.1459784511178851,0.6754101356118539,0.17476095115578888,0.002617801047120419,0.0
735723.0,0.34126143304036977,0.7847969816042107,0.0006664198445020364,-1.0,-1.0,0.0,0.31431294022636974,0.1459784511178851,0.6754101356118539,0.17476095115578888,0.002617801047120419,0.0
735723.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.31431294022636974,0.1459784511178851,0.6754101356118539,0.17476095115578888,0.002617801047120419,0.0
735723.0,0.32765612393862653,0.6261770179657125,0.001999259533506109,-1.0,-1.0,0.0,0.31431294022636974,0.1459784511178851,0.6754101356118539,0.17476095115578888,0.002617801047120419,0.0
735723.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.31431294022636974,0.1459784511178851,0.6754101356118539,0.17476095115578888,0.002617801047120419,0.0
735724.0,0.38956121555191453,0.7831350067444718,0.0013698630136986301,-1.0,-1.0,0.0,0.2887806889993553,0.19609772876306966,0.7420881533644575,0.09693561308594531,0.005235602094240838,0.0
735724.0,0.3140142171905257,0.8245448360799996,0.0006664198445020364,-1.0,-1.0,0.0,0.2887806889993553,0.19609772876306966,0.7420881533644575,0.09693561308594531,0.005235602094240838,0.0
735724.0,0.34126143304036977,0.7847969816042107,0.0007034431691965938,-1.0,-1.0,0.0,0.2887806889993553,0.19609772876306966,0.7420881533644575,0.09693561308594531,0.005235602094240838,0.0
735724.0,0.23652614330403712,0.7108706625222403,0.07423176601258794,-1.0,-1.0,0.0,0.2887806889993553,0.19609772876306966,0.7420881533644575,0.09693561308594531,0.005235602094240838,1.0
735724.0,0.32765612393862653,0.6261770179657125,0.0026286560533135875,-1.0,-1.0,0.0,0.2887806889993553,0.19609772876306966,0.7420881533644575,0.09693561308594531,0.005235602094240838,0.0
735724.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.2887806889993553,0.19609772876306966,0.7420881533644575,0.09693561308594531,0.005235602094240838,0.0
735724.0,0.2108032176374194,0.6526233065509391,0.03754165124028138,-1.0,-1.0,0.0,0.2887806889993553,0.19609772876306966,0.7420881533644575,0.09693561308594531,0.005235602094240838,1.0
735724.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.2887806889993553,0.19609772876306966,0.7420881533644575,0.09693561308594531,0.005235602094240838,0.0
735725.0,0.3140142171905257,0.8245448360799996,0.0006664198445020364,-1.0,-1.0,0.0,0.3608203438425598,0.24135191657196434,0.737844688413974,0.08633373941506337,0.007853403141361256,0.0
735725.0,0.32765612393862653,0.6261770179657125,0.001888189559422436,-1.0,-1.0,0.0,0.3608203438425598,0.24135191657196434,0.737844688413974,0.08633373941506337,0.007853403141361256,0.0
735725.0,0.38956121555191453,0.7831350067444718,0.001480932987782303,-1.0,-1.0,0.0,0.3608203438425598,0.24135191657196434,0.737844688413974,0.08633373941506337,0.007853403141361256,0.0
735725.0,0.34126143304036977,0.7847969816042107,0.0033320992225101815,-1.0,-1.0,0.0,0.3608203438425598,0.24135191657196434,0.737844688413974,0.08633373941506337,0.007853403141361256,0.0
735725.0,0.2108032176374194,0.6526233065509391,0.046686412439837094,-1.0,-1.0,0.0,0.3608203438425598,0.24135191657196434,0.737844688413974,0.08633373941506337,0.007853403141361256,1.0
735725.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3608203438425598,0.24135191657196434,0.737844688413974,0.08633373941506337,0.007853403141361256,0.0
735725.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3608203438425598,0.24135191657196434,0.737844688413974,0.08633373941506337,0.007853403141361256,0.0
735725.0,0.23652614330403712,0.7108706625222403,0.03650499814883376,-1.0,-1.0,0.0,0.3608203438425598,0.24135191657196434,0.737844688413974,0.08633373941506337,0.007853403141361256,0.0
735726.0,0.2108032176374194,0.6526233065509391,0.06286560533135876,-1.0,-1.0,0.0,0.40214943038118434,0.1854997753506064,0.6469286141936262,0.14881721768105313,0.010471204188481676,1.0
735726.0,0.3140142171905257,0.8245448360799996,0.0006664198445020364,-1.0,-1.0,0.0,0.40214943038118434,0.1854997753506064,0.6469286141936262,0.14881721768105313,0.010471204188481676,0.0
735726.0,0.38956121555191453,0.7831350067444718,0.0012587930396149574,-1.0,-1.0,0.0,0.40214943038118434,0.1854997753506064,0.6469286141936262,0.14881721768105313,0.010471204188481676,0.0
735726.0,0.34126143304036977,0.7847969816042107,0.0007034431691965938,-1.0,-1.0,0.0,0.40214943038118434,0.1854997753506064,0.6469286141936262,0.14881721768105313,0.010471204188481676,0.0
735726.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.40214943038118434,0.1854997753506064,0.6469286141936262,0.14881721768105313,0.010471204188481676,0.0
735726.0,0.23652614330403712,0.7108706625222403,0.07467604590892261,-1.0,-1.0,0.0,0.40214943038118434,0.1854997753506064,0.6469286141936262,0.14881721768105313,0.010471204188481676,2.0
735726.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.40214943038118434,0.1854997753506064,0.6469286141936262,0.14881721768105313,0.010471204188481676,0.0
735726.0,0.32765612393862653,0.6261770179657125,0.00396149574231766,-1.0,-1.0,0.0,0.40214943038118434,0.1854997753506064,0.6469286141936262,0.14881721768105313,0.010471204188481676,0.0
735777.0,0.34126143304036977,0.7847969816042107,0.0007404664938911515,0.27558468642931644,0.7638196586710481,0.7536231884057971,0.3860703285083898,0.09673154603439457,0.6422241580049013,0.3817127530496256,0.0,0.0
735777.0,0.3010594370899153,0.7484696889722982,0.0074046649389115145,0.27558468642931644,0.7638196586710481,0.7536231884057971,0.3860703285083898,0.09673154603439457,0.6422241580049013,0.3817127530496256,0.0,0.0
735777.0,0.32765612393862653,0.6261770179657125,0.001295816364309515,0.27558468642931644,0.7638196586710481,0.7536231884057971,0.3860703285083898,0.09673154603439457,0.6422241580049013,0.3817127530496256,0.0,0.0
735777.0,0.2108032176374194,0.6526233065509391,0.013809700111069974,0.27558468642931644,0.7638196586710481,0.7536231884057971,0.3860703285083898,0.09673154603439457,0.6422241580049013,0.3817127530496256,0.0,0.0
735777.0,0.38956121555191453,0.7831350067444718,0.0020733061828952237,0.27558468642931644,0.7638196586710481,0.7536231884057971,0.3860703285083898,0.09673154603439457,0.6422241580049013,0.3817127530496256,0.0,0.0
735777.0,0.3140142171905257,0.8245448360799996,0.0007034431691965938,0.27558468642931644,0.7638196586710481,0.7536231884057971,0.3860703285083898,0.09673154603439457,0.6422241580049013,0.3817127530496256,0.0,0.0
735777.0,0.23652614330403712,0.7108706625222403,0.08134024435394298,0.27558468642931644,0.7638196586710481,0.7536231884057971,0.3860703285083898,0.09673154603439457,0.6422241580049013,0.3817127530496256,0.0,2.0
735778.0,0.38956121555191453,0.7831350067444718,0.0020362828582006663,-1.0,-1.0,0.0,0.3866895824458227,0.07915048549174585,0.648692069004503,0.33961262972336137,0.002617801047120419,0.0
735778.0,0.2108032176374194,0.6526233065509391,0.01021843761569789,-1.0,-1.0,0.0,0.3866895824458227,0.07915048549174585,0.648692069004503,0.33961262972336137,0.002617801047120419,0.0
735778.0,0.3010594370899153,0.7484696889722982,0.01999259533506109,-1.0,-1.0,0.0,0.3866895824458227,0.07915048549174585,0.648692069004503,0.33961262972336137,0.002617801047120419,0.0
735778.0,0.3140142171905257,0.8245448360799996,0.0007034431691965938,-1.0,-1.0,0.0,0.3866895824458227,0.07915048549174585,0.648692069004503,0.33961262972336137,0.002617801047120419,0.0
735778.0,0.32765612393862653,0.6261770179657125,0.0015179563124768604,-1.0,-1.0,0.0,0.3866895824458227,0.07915048549174585,0.648692069004503,0.33961262972336137,0.002617801047120419,0.0
735778.0,0.34126143304036977,0.7847969816042107,0.0010366530914476119,-1.0,-1.0,0.0,0.3866895824458227,0.07915048549174585,0.648692069004503,0.33961262972336137,0.002617801047120419,0.0
735778.0,0.23652614330403712,0.7108706625222403,0.02243613476490189,-1.0,-1.0,0.0,0.3866895824458227,0.07915048549174585,0.648692069004503,0.33961262972336137,0.002617801047120419,0.0
735779.0,0.23652614330403712,0.7108706625222403,0.11836356904850055,-1.0,-1.0,0.0,0.37868751821068786,0.1399950972319772,0.6479696584155489,0.34946297438064505,0.005235602094240838,2.0
735779.0,0.3010594370899153,0.7484696889722982,0.04405775638652351,-1.0,-1.0,0.0,0.37868751821068786,0.1399950972319772,0.6479696584155489,0.34946297438064505,0.005235602094240838,1.0
735779.0,0.3140142171905257,0.8245448360799996,0.0007404664938911515,-1.0,-1.0,0.0,0.37868751821068786,0.1399950972319772,0.6479696584155489,0.34946297438064505,0.005235602094240838,0.0
735779.0,0.2108032176374194,0.6526233065509391,0.02476860422065902,-1.0,-1.0,0.0,0.37868751821068786,0.1399950972319772,0.6479696584155489,0.34946297438064505,0.005235602094240838,0.0
735779.0,0.32765612393862653,0.6261770179657125,0.001554979637171418,-1.0,-1.0,0.0,0.37868751821068786,0.1399950972319772,0.6479696584155489,0.34946297438064505,0.005235602094240838,0.0
735779.0,0.34126143304036977,0.7847969816042107,0.008774527952610144,-1.0,-1.0,0.0,0.37868751821068786,0.1399950972319772,0.6479696584155489,0.34946297438064505,0.005235602094240838,0.0
735779.0,0.38956121555191453,0.7831350067444718,0.015105516475379489,-1.0,-1.0,0.0,0.37868751821068786,0.1399950972319772,0.6479696584155489,0.34946297438064505,0.005235602094240838,0.0
735780.0,0.32765612393862653,0.6261770179657125,0.0012217697149203997,-1.0,-1.0,0.0,0.6087210950650835,0.08350167726327454,0.5606711312264442,0.500229875911214,0.007853403141361256,0.0
735780.0,0.3140142171905257,0.8245448360799996,0.0007034431691965938,-1.0,-1.0,0.0,0.6087210950650835,0.08350167726327454,0.5606711312264442,0.500229875911214,0.007853403141361256,0.0
735780.0,0.34126143304036977,0.7847969816042107,0.02136245834875972,-1.0,-1.0,0.0,0.6087210950650835,0.08350167726327454,0.5606711312264442,0.500229875911214,0.007853403141361256,0.0
735780.0,0.38956121555191453,0.7831350067444718,0.0024805627545353573,-1.0,-1.0,0.0,0.6087210950650835,0.08350167726327454,0.5606711312264442,0.500229875911214,0.007853403141361256,0.0
735780.0,0.2108032176374194,0.6526233065509391,0.06190299888930025,-1.0,-1.0,0.0,0.6087210950650835,0.08350167726327454,0.5606711312264442,0.500229875911214,0.007853403141361256,1.0
735780.0,0.3010594370899153,0.7484696889722982,0.13106256941873382,-1.0,-1.0,0.0,0.6087210950650835,0.08350167726327454,0.5606711312264442,0.500229875911214,0.007853403141361256,2.0
735780.0,0.23652614330403712,0.7108706625222403,0.029507589781562385,-1.0,-1.0,0.0,0.6087210950650835,0.08350167726327454,0.5606711312264442,0.500229875911214,0.007853403141361256,0.0
735781.0,0.38956121555191453,0.7831350067444718,0.008404294705664568,-1.0,-1.0,0.0,0.48764003300539105,0.07047097464569713,0.5951370851981024,0.4899741347829578,0.010471204188481676,0.0
735781.0,0.34126143304036977,0.7847969816042107,0.0058126619770455384,-1.0,-1.0,0.0,0.48764003300539105,0.07047097464569713,0.5951370851981024,0.4899741347829578,0.010471204188481676,0.0
735781.0,0.32765612393862653,0.6261770179657125,0.0018141429100333212,-1.0,-1.0,0.0,0.48764003300539105,0.07047097464569713,0.5951370851981024,0.4899741347829578,0.010471204188481676,0.0
735781.0,0.3140142171905257,0.8245448360799996,0.0007034431691965938,-1.0,-1.0,0.0,0.48764003300539105,0.07047097464569713,0.5951370851981024,0.4899741347829578,0.010471204188481676,0.0
735781.0,0.3010594370899153,0.7484696889722982,0.1632728619029989,-1.0,-1.0,0.0,0.48764003300539105,0.07047097464569713,0.5951370851981024,0.4899741347829578,0.010471204188481676,2.0
735781.0,0.2108032176374194,0.6526233065509391,0.09044798222880415,-1.0,-1.0,0.0,0.48764003300539105,0.07047097464569713,0.5951370851981024,0.4899741347829578,0.010471204188481676,2.0
735781.0,0.23652614330403712,0.7108706625222403,0.005442428730099962,-1.0,-1.0,0.0,0.48764003300539105,0.07047097464569713,0.5951370851981024,0.4899741347829578,0.010471204188481676,0.0
735782.0,0.38956121555191453,0.7831350067444718,0.001480932987782303,-1.0,-1.0,0.0,0.4712871856621664,0.11939704801846211,0.5530124421931492,0.6149249450685174,0.013089005235602094,0.0
735782.0,0.34126143304036977,0.7847969816042107,0.0007404664938911515,-1.0,-1.0,0.0,0.4712871856621664,0.11939704801846211,0.5530124421931492,0.6149249450685174,0.013089005235602094,0.0
735782.0,0.23652614330403712,0.7108706625222403,0.16049611255090707,-1.0,-1.0,0.0,0.4712871856621664,0.11939704801846211,0.5530124421931492,0.6149249450685174,0.013089005235602094,2.0
735782.0,0.3010594370899153,0.7484696889722982,0.005923731951129212,-1.0,-1.0,0.0,0.4712871856621664,0.11939704801846211,0.5530124421931492,0.6149249450685174,0.013089005235602094,0.0
735782.0,0.2108032176374194,0.6526233065509391,0.0035542391706775266,-1.0,-1.0,0.0,0.4712871856621664,0.11939704801846211,0.5530124421931492,0.6149249450685174,0.013089005235602094,0.0
735782.0,0.3140142171905257,0.8245448360799996,0.0007034431691965938,-1.0,-1.0,0.0,0.4712871856621664,0.11939704801846211,0.5530124421931492,0.6149249450685174,0.013089005235602094,0.0
735782.0,0.32765612393862653,0.6261770179657125,0.0027397260273972603,-1.0,-1.0,0.0,0.4712871856621664,0.11939704801846211,0.5530124421931492,0.6149249450685174,0.013089005235602094,0.0
735783.0,0.23652614330403712,0.7108706625222403,0.0945945945945946,-1.0,-1.0,0.0,0.24834421288886077,0.21808616816706936,0.6009591508090003,0.40778519573367566,0.015706806282722512,2.0
735783.0,0.3010594370899153,0.7484696889722982,0.0022213994816734544,-1.0,-1.0,0.0,0.24834421288886077,0.21808616816706936,0.6009591508090003,0.40778519573367566,0.015706806282722512,0.0
735783.0,0.34126143304036977,0.7847969816042107,0.0007404664938911515,-1.0,-1.0,0.0,0.24834421288886077,0.21808616816706936,0.6009591508090003,0.40778519573367566,0.015706806282722512,0.0
735783.0,0.38956121555191453,0.7831350067444718,0.0011477230655312848,-1.0,-1.0,0.0,0.24834421288886077,0.21808616816706936,0.6009591508090003,0.40778519573367566,0.015706806282722512,0.0
735783.0,0.3140142171905257,0.8245448360799996,0.0007404664938911515,-1.0,-1.0,0.0,0.24834421288886077,0.21808616816706936,0.6009591508090003,0.40778519573367566,0.015706806282722512,0.0
735783.0,0.32765612393862653,0.6261770179657125,0.00562754535357275,-1.0,-1.0,0.0,0.24834421288886077,0.21808616816706936,0.6009591508090003,0.40778519573367566,0.015706806282722512,0.0
735783.0,0.2108032176374194,0.6526233065509391,0.020955201777119587,-1.0,-1.0,0.0,0.24834421288886077,0.21808616816706936,0.6009591508090003,0.40778519573367566,0.015706806282722512,0.0
735784.0,0.23652614330403712,0.7108706625222403,0.060422065901517955,-1.0,-1.0,0.0,0.2628205464385298,0.18453651762131515,0.6985242018503733,0.24748352187578707,0.01832460732984293,1.0
735784.0,0.34126143304036977,0.7847969816042107,0.0008145131432802667,-1.0,-1.0,0.0,0.2628205464385298,0.18453651762131515,0.6985242018503733,0.24748352187578707,0.01832460732984293,0.0
735784.0,0.38956121555191453,0.7831350067444718,0.0011477230655312848,-1.0,-1.0,0.0,0.2628205464385298,0.18453651762131515,0.6985242018503733,0.24748352187578707,0.01832460732984293,0.0
735784.0,0.32765612393862653,0.6261770179657125,0.002332469455757127,-1.0,-1.0,0.0,0.2628205464385298,0.18453651762131515,0.6985242018503733,0.24748352187578707,0.01832460732984293,0.0
735784.0,0.3140142171905257,0.8245448360799996,0.0007404664938911515,-1.0,-1.0,0.0,0.2628205464385298,0.18453651762131515,0.6985242018503733,0.24748352187578707,0.01832460732984293,0.0
