Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
735016.0,0.38956121555191453,0.7831350067444718,0.0014444444444444444,-1.0,-1.0,0.0,0.4894953934285257,0.053690588311916886,0.3716396338188891,0.674614873335512,0.11780104712041885,0.0
735017.0,0.38956121555191453,0.7831350067444718,0.0006296296296296296,-1.0,-1.0,0.0,0.4934360052744643,0.026235383545983176,0.4245283167588519,0.740032134532268,0.12041884816753927,0.0
735017.0,0.3140142171905257,0.8245448360799996,0.0007777777777777778,-1.0,-1.0,0.0,0.4934360052744643,0.026235383545983176,0.4245283167588519,0.740032134532268,0.12041884816753927,0.0
735017.0,0.34126143304036977,0.7847969816042107,0.0005925925925925926,-1.0,-1.0,0.0,0.4934360052744643,0.026235383545983176,0.4245283167588519,0.740032134532268,0.12041884816753927,0.0
735017.0,0.46699448830627155,0.6487269563857457,0.00018518518518518518,-1.0,-1.0,0.0,0.4934360052744643,0.026235383545983176,0.4245283167588519,0.740032134532268,0.12041884816753927,0.0
735017.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4934360052744643,0.026235383545983176,0.4245283167588519,0.740032134532268,0.12041884816753927,0.0
735017.0,0.2108032176374194,0.6526233065509391,0.0017777777777777776,-1.0,-1.0,0.0,0.4934360052744643,0.026235383545983176,0.4245283167588519,0.740032134532268,0.12041884816753927,0.0
735017.0,0.23652614330403712,0.7108706625222403,0.01511111111111111,-1.0,-1.0,0.0,0.4934360052744643,0.026235383545983176,0.4245283167588519,0.740032134532268,0.12041884816753927,0.0
735017.0,0.3010594370899153,0.7484696889722982,0.03222222222222222,-1.0,-1.0,0.0,0.4934360052744643,0.026235383545983176,0.4245283167588519,0.740032134532268,0.12041884816753927,0.0
735017.0,0.32765612393862653,0.6261770179657125,0.0013333333333333333,-1.0,-1.0,0.0,0.4934360052744643,0.026235383545983176,0.4245283167588519,0.740032134532268,0.12041884816753927,0.0
735018.0,0.38956121555191453,0.7831350067444718,0.0012222222222222222,-1.0,-1.0,0.0,0.5824006728714205,0.051442507573145196,0.4946233602121424,0.5907418057578877,0.12303664921465969,0.0
735018.0,0.34126143304036977,0.7847969816042107,0.0017407407407407408,-1.0,-1.0,0.0,0.5824006728714205,0.051442507573145196,0.4946233602121424,0.5907418057578877,0.12303664921465969,0.0
735018.0,0.46699448830627155,0.6487269563857457,0.000925925925925926,-1.0,-1.0,0.0,0.5824006728714205,0.051442507573145196,0.4946233602121424,0.5907418057578877,0.12303664921465969,0.0
735018.0,0.32765612393862653,0.6261770179657125,0.002259259259259259,-1.0,-1.0,0.0,0.5824006728714205,0.051442507573145196,0.4946233602121424,0.5907418057578877,0.12303664921465969,0.0
735018.0,0.23652614330403712,0.7108706625222403,0.04488888888888889,-1.0,-1.0,0.0,0.5824006728714205,0.051442507573145196,0.4946233602121424,0.5907418057578877,0.12303664921465969,1.0
735018.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.5824006728714205,0.051442507573145196,0.4946233602121424,0.5907418057578877,0.12303664921465969,0.0
735018.0,0.3140142171905257,0.8245448360799996,0.0007407407407407407,-1.0,-1.0,0.0,0.5824006728714205,0.051442507573145196,0.4946233602121424,0.5907418057578877,0.12303664921465969,0.0
735018.0,0.2108032176374194,0.6526233065509391,0.0047777777777777775,-1.0,-1.0,0.0,0.5824006728714205,0.051442507573145196,0.4946233602121424,0.5907418057578877,0.12303664921465969,0.0
735018.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.5824006728714205,0.051442507573145196,0.4946233602121424,0.5907418057578877,0.12303664921465969,0.0
735021.0,0.23652614330403712,0.7108706625222403,0.11044444444444444,-1.0,-1.0,0.0,0.4294059767366336,0.7849123835006794,0.6348852647830894,0.1996138177758753,0.13089005235602094,2.0
735021.0,0.46699448830627155,0.6487269563857457,0.00014814814814814815,-1.0,-1.0,0.0,0.4294059767366336,0.7849123835006794,0.6348852647830894,0.1996138177758753,0.13089005235602094,0.0
735021.0,0.38956121555191453,0.7831350067444718,0.0005925925925925926,-1.0,-1.0,0.0,0.4294059767366336,0.7849123835006794,0.6348852647830894,0.1996138177758753,0.13089005235602094,0.0
735021.0,0.32765612393862653,0.6261770179657125,0.0012222222222222222,-1.0,-1.0,0.0,0.4294059767366336,0.7849123835006794,0.6348852647830894,0.1996138177758753,0.13089005235602094,0.0
735021.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4294059767366336,0.7849123835006794,0.6348852647830894,0.1996138177758753,0.13089005235602094,0.0
735021.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.4294059767366336,0.7849123835006794,0.6348852647830894,0.1996138177758753,0.13089005235602094,0.0
735021.0,0.2108032176374194,0.6526233065509391,0.004185185185185185,-1.0,-1.0,0.0,0.4294059767366336,0.7849123835006794,0.6348852647830894,0.1996138177758753,0.13089005235602094,0.0
735021.0,0.3140142171905257,0.8245448360799996,0.0007777777777777778,-1.0,-1.0,0.0,0.4294059767366336,0.7849123835006794,0.6348852647830894,0.1996138177758753,0.13089005235602094,0.0
735021.0,0.34126143304036977,0.7847969816042107,0.0007407407407407407,-1.0,-1.0,0.0,0.4294059767366336,0.7849123835006794,0.6348852647830894,0.1996138177758753,0.13089005235602094,0.0
735032.0,0.23652614330403712,0.7108706625222403,0.12488888888888888,-1.0,-1.0,0.0,0.19155869768861436,0.1314051020425921,0.9978979284124615,0.8889653337562762,0.01832460732984293,2.0
735032.0,0.32765612393862653,0.6261770179657125,0.003074074074074074,-1.0,-1.0,0.0,0.19155869768861436,0.1314051020425921,0.9978979284124615,0.8889653337562762,0.01832460732984293,0.0
735032.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.19155869768861436,0.1314051020425921,0.9978979284124615,0.8889653337562762,0.01832460732984293,0.0
735032.0,0.46699448830627155,0.6487269563857457,0.001,-1.0,-1.0,0.0,0.19155869768861436,0.1314051020425921,0.9978979284124615,0.8889653337562762,0.01832460732984293,0.0
735032.0,0.38956121555191453,0.7831350067444718,0.0015185185185185184,-1.0,-1.0,0.0,0.19155869768861436,0.1314051020425921,0.9978979284124615,0.8889653337562762,0.01832460732984293,0.0
735032.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.19155869768861436,0.1314051020425921,0.9978979284124615,0.8889653337562762,0.01832460732984293,0.0
735032.0,0.3140142171905257,0.8245448360799996,0.0008148148148148149,-1.0,-1.0,0.0,0.19155869768861436,0.1314051020425921,0.9978979284124615,0.8889653337562762,0.01832460732984293,0.0
735032.0,0.2108032176374194,0.6526233065509391,0.026814814814814816,-1.0,-1.0,0.0,0.19155869768861436,0.1314051020425921,0.9978979284124615,0.8889653337562762,0.01832460732984293,0.0
735032.0,0.34126143304036977,0.7847969816042107,0.0018888888888888887,-1.0,-1.0,0.0,0.19155869768861436,0.1314051020425921,0.9978979284124615,0.8889653337562762,0.01832460732984293,0.0
735036.0,0.23652614330403712,0.7108706625222403,0.023,-1.0,-1.0,0.0,0.7192890901414781,0.17038705673422072,0.9894896420623075,0.4448266687813806,0.005235602094240838,0.0
735036.0,0.34126143304036977,0.7847969816042107,0.0007037037037037037,-1.0,-1.0,0.0,0.7192890901414781,0.17038705673422072,0.9894896420623075,0.4448266687813806,0.005235602094240838,0.0
735036.0,0.3140142171905257,0.8245448360799996,0.0008148148148148149,-1.0,-1.0,0.0,0.7192890901414781,0.17038705673422072,0.9894896420623075,0.4448266687813806,0.005235602094240838,0.0
735036.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.7192890901414781,0.17038705673422072,0.9894896420623075,0.4448266687813806,0.005235602094240838,0.0
735036.0,0.2108032176374194,0.6526233065509391,0.1047037037037037,-1.0,-1.0,0.0,0.7192890901414781,0.17038705673422072,0.9894896420623075,0.4448266687813806,0.005235602094240838,2.0
735036.0,0.32765612393862653,0.6261770179657125,0.002851851851851852,-1.0,-1.0,0.0,0.7192890901414781,0.17038705673422072,0.9894896420623075,0.4448266687813806,0.005235602094240838,0.0
735036.0,0.38956121555191453,0.7831350067444718,0.0005185185185185185,-1.0,-1.0,0.0,0.7192890901414781,0.17038705673422072,0.9894896420623075,0.4448266687813806,0.005235602094240838,0.0
735036.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.7192890901414781,0.17038705673422072,0.9894896420623075,0.4448266687813806,0.005235602094240838,0.0
735036.0,0.46699448830627155,0.6487269563857457,0.0016666666666666668,-1.0,-1.0,0.0,0.7192890901414781,0.17038705673422072,0.9894896420623075,0.4448266687813806,0.005235602094240838,0.0
735066.0,0.32765612393862653,0.6261770179657125,0.004851851851851852,0.2329807835542976,0.7048136570680154,0.5507246376811593,0.8179360956213271,0.10531591026940021,0.704231804872329,0.35361544624163077,0.0,0.0
735066.0,0.38956121555191453,0.7831350067444718,0.0006666666666666666,0.2329807835542976,0.7048136570680154,0.5507246376811593,0.8179360956213271,0.10531591026940021,0.704231804872329,0.35361544624163077,0.0,0.0
735066.0,0.3140142171905257,0.8245448360799996,0.0008518518518518518,0.2329807835542976,0.7048136570680154,0.5507246376811593,0.8179360956213271,0.10531591026940021,0.704231804872329,0.35361544624163077,0.0,0.0
735066.0,0.46699448830627155,0.6487269563857457,0.0002962962962962963,0.2329807835542976,0.7048136570680154,0.5507246376811593,0.8179360956213271,0.10531591026940021,0.704231804872329,0.35361544624163077,0.0,0.0
735066.0,0.2108032176374194,0.6526233065509391,0.032,0.2329807835542976,0.7048136570680154,0.5507246376811593,0.8179360956213271,0.10531591026940021,0.704231804872329,0.35361544624163077,0.0,0.0
735066.0,0.3010594370899153,0.7484696889722982,0.0,0.2329807835542976,0.7048136570680154,0.5507246376811593,0.8179360956213271,0.10531591026940021,0.704231804872329,0.35361544624163077,0.0,0.0
735066.0,0.23652614330403712,0.7108706625222403,0.057444444444444444,0.2329807835542976,0.7048136570680154,0.5507246376811593,0.8179360956213271,0.10531591026940021,0.704231804872329,0.35361544624163077,0.0,1.0
735066.0,0.30412632206167173,0.7543448087111227,0.0,0.2329807835542976,0.7048136570680154,0.5507246376811593,0.8179360956213271,0.10531591026940021,0.704231804872329,0.35361544624163077,0.0,0.0
735066.0,0.34126143304036977,0.7847969816042107,0.0006666666666666666,0.2329807835542976,0.7048136570680154,0.5507246376811593,0.8179360956213271,0.10531591026940021,0.704231804872329,0.35361544624163077,0.0,0.0
735074.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.5121446044437332,0.10706960309750466,0.689765014711503,0.38060872015493613,0.020942408376963352,0.0
735074.0,0.3140142171905257,0.8245448360799996,0.001,-1.0,-1.0,0.0,0.5121446044437332,0.10706960309750466,0.689765014711503,0.38060872015493613,0.020942408376963352,0.0
735074.0,0.2108032176374194,0.6526233065509391,0.032999999999999995,-1.0,-1.0,0.0,0.5121446044437332,0.10706960309750466,0.689765014711503,0.38060872015493613,0.020942408376963352,0.0
735074.0,0.46699448830627155,0.6487269563857457,0.0004444444444444444,-1.0,-1.0,0.0,0.5121446044437332,0.10706960309750466,0.689765014711503,0.38060872015493613,0.020942408376963352,0.0
735074.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.5121446044437332,0.10706960309750466,0.689765014711503,0.38060872015493613,0.020942408376963352,0.0
735074.0,0.38956121555191453,0.7831350067444718,0.0011111111111111111,-1.0,-1.0,0.0,0.5121446044437332,0.10706960309750466,0.689765014711503,0.38060872015493613,0.020942408376963352,0.0
735074.0,0.32765612393862653,0.6261770179657125,0.001962962962962963,-1.0,-1.0,0.0,0.5121446044437332,0.10706960309750466,0.689765014711503,0.38060872015493613,0.020942408376963352,0.0
735074.0,0.34126143304036977,0.7847969816042107,0.001037037037037037,-1.0,-1.0,0.0,0.5121446044437332,0.10706960309750466,0.689765014711503,0.38060872015493613,0.020942408376963352,0.0
735074.0,0.23652614330403712,0.7108706625222403,0.060111111111111115,-1.0,-1.0,0.0,0.5121446044437332,0.10706960309750466,0.689765014711503,0.38060872015493613,0.020942408376963352,1.0
735076.0,0.34126143304036977,0.7847969816042107,0.0006666666666666666,-1.0,-1.0,0.0,0.3846235741718118,0.31346428076759414,0.9678145511609092,0.04047140371387459,0.02617801047120419,0.0
735076.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3846235741718118,0.31346428076759414,0.9678145511609092,0.04047140371387459,0.02617801047120419,0.0
735076.0,0.2108032176374194,0.6526233065509391,0.003814814814814815,-1.0,-1.0,0.0,0.3846235741718118,0.31346428076759414,0.9678145511609092,0.04047140371387459,0.02617801047120419,0.0
735076.0,0.23652614330403712,0.7108706625222403,0.03685185185185185,-1.0,-1.0,0.0,0.3846235741718118,0.31346428076759414,0.9678145511609092,0.04047140371387459,0.02617801047120419,0.0
735076.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3846235741718118,0.31346428076759414,0.9678145511609092,0.04047140371387459,0.02617801047120419,0.0
735076.0,0.38956121555191453,0.7831350067444718,0.00037037037037037035,-1.0,-1.0,0.0,0.3846235741718118,0.31346428076759414,0.9678145511609092,0.04047140371387459,0.02617801047120419,0.0
735076.0,0.46699448830627155,0.6487269563857457,0.0004444444444444444,-1.0,-1.0,0.0,0.3846235741718118,0.31346428076759414,0.9678145511609092,0.04047140371387459,0.02617801047120419,0.0
735076.0,0.32765612393862653,0.6261770179657125,0.0031111111111111114,-1.0,-1.0,0.0,0.3846235741718118,0.31346428076759414,0.9678145511609092,0.04047140371387459,0.02617801047120419,0.0
735076.0,0.3140142171905257,0.8245448360799996,0.0008888888888888888,-1.0,-1.0,0.0,0.3846235741718118,0.31346428076759414,0.9678145511609092,0.04047140371387459,0.02617801047120419,0.0
735092.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.570462714084828,0.06865912969756192,0.639066846713415,0.6029927813546261,0.002617801047120419,0.0
735092.0,0.2108032176374194,0.6526233065509391,0.006481481481481481,-1.0,-1.0,0.0,0.570462714084828,0.06865912969756192,0.639066846713415,0.6029927813546261,0.002617801047120419,0.0
735092.0,0.34126143304036977,0.7847969816042107,0.0008888888888888888,-1.0,-1.0,0.0,0.570462714084828,0.06865912969756192,0.639066846713415,0.6029927813546261,0.002617801047120419,0.0
735092.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.570462714084828,0.06865912969756192,0.639066846713415,0.6029927813546261,0.002617801047120419,0.0
735092.0,0.23652614330403712,0.7108706625222403,0.08307407407407408,-1.0,-1.0,0.0,0.570462714084828,0.06865912969756192,0.639066846713415,0.6029927813546261,0.002617801047120419,2.0
735092.0,0.46699448830627155,0.6487269563857457,0.0005555555555555556,-1.0,-1.0,0.0,0.570462714084828,0.06865912969756192,0.639066846713415,0.6029927813546261,0.002617801047120419,0.0
735092.0,0.3140142171905257,0.8245448360799996,0.0008148148148148149,-1.0,-1.0,0.0,0.570462714084828,0.06865912969756192,0.639066846713415,0.6029927813546261,0.002617801047120419,0.0
735092.0,0.32765612393862653,0.6261770179657125,0.0033703703703703704,-1.0,-1.0,0.0,0.570462714084828,0.06865912969756192,0.639066846713415,0.6029927813546261,0.002617801047120419,0.0
735092.0,0.38956121555191453,0.7831350067444718,0.0005555555555555556,-1.0,-1.0,0.0,0.570462714084828,0.06865912969756192,0.639066846713415,0.6029927813546261,0.002617801047120419,0.0
735097.0,0.3140142171905257,0.8245448360799996,0.0008518518518518518,-1.0,-1.0,0.0,0.3690106880131339,0.13651713631827828,0.6689014566691277,0.2969093131729031,0.015706806282722512,0.0
735097.0,0.2108032176374194,0.6526233065509391,0.001814814814814815,-1.0,-1.0,0.0,0.3690106880131339,0.13651713631827828,0.6689014566691277,0.2969093131729031,0.015706806282722512,0.0
735097.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3690106880131339,0.13651713631827828,0.6689014566691277,0.2969093131729031,0.015706806282722512,0.0
735097.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3690106880131339,0.13651713631827828,0.6689014566691277,0.2969093131729031,0.015706806282722512,0.0
735097.0,0.46699448830627155,0.6487269563857457,0.00037037037037037035,-1.0,-1.0,0.0,0.3690106880131339,0.13651713631827828,0.6689014566691277,0.2969093131729031,0.015706806282722512,0.0
735097.0,0.32765612393862653,0.6261770179657125,0.0014814814814814814,-1.0,-1.0,0.0,0.3690106880131339,0.13651713631827828,0.6689014566691277,0.2969093131729031,0.015706806282722512,0.0
735097.0,0.23652614330403712,0.7108706625222403,0.01914814814814815,-1.0,-1.0,0.0,0.3690106880131339,0.13651713631827828,0.6689014566691277,0.2969093131729031,0.015706806282722512,0.0
735097.0,0.38956121555191453,0.7831350067444718,0.00040740740740740744,-1.0,-1.0,0.0,0.3690106880131339,0.13651713631827828,0.6689014566691277,0.2969093131729031,0.015706806282722512,0.0
735097.0,0.34126143304036977,0.7847969816042107,0.0007407407407407407,-1.0,-1.0,0.0,0.3690106880131339,0.13651713631827828,0.6689014566691277,0.2969093131729031,0.015706806282722512,0.0
735110.0,0.30412632206167173,0.7543448087111227,0.012962962962962963,-1.0,-1.0,0.0,0.45282696948422163,0.09605154166678717,0.5343923335297434,0.3559762165304717,0.049738219895287955,0.0
735110.0,0.3140142171905257,0.8245448360799996,0.0008518518518518518,-1.0,-1.0,0.0,0.45282696948422163,0.09605154166678717,0.5343923335297434,0.3559762165304717,0.049738219895287955,0.0
735110.0,0.23652614330403712,0.7108706625222403,0.07262962962962963,-1.0,-1.0,0.0,0.45282696948422163,0.09605154166678717,0.5343923335297434,0.3559762165304717,0.049738219895287955,1.0
735110.0,0.32765612393862653,0.6261770179657125,0.003814814814814815,-1.0,-1.0,0.0,0.45282696948422163,0.09605154166678717,0.5343923335297434,0.3559762165304717,0.049738219895287955,0.0
735110.0,0.34126143304036977,0.7847969816042107,0.0006296296296296296,-1.0,-1.0,0.0,0.45282696948422163,0.09605154166678717,0.5343923335297434,0.3559762165304717,0.049738219895287955,0.0
735110.0,0.46699448830627155,0.6487269563857457,0.0008148148148148149,-1.0,-1.0,0.0,0.45282696948422163,0.09605154166678717,0.5343923335297434,0.3559762165304717,0.049738219895287955,0.0
735110.0,0.38956121555191453,0.7831350067444718,0.002740740740740741,-1.0,-1.0,0.0,0.45282696948422163,0.09605154166678717,0.5343923335297434,0.3559762165304717,0.049738219895287955,0.0
735110.0,0.2108032176374194,0.6526233065509391,0.07188888888888889,-1.0,-1.0,0.0,0.45282696948422163,0.09605154166678717,0.5343923335297434,0.3559762165304717,0.049738219895287955,1.0
735110.0,0.3010594370899153,0.7484696889722982,0.01962962962962963,-1.0,-1.0,0.0,0.45282696948422163,0.09605154166678717,0.5343923335297434,0.3559762165304717,0.049738219895287955,0.0
735115.0,0.38956121555191453,0.7831350067444718,0.0005555555555555556,-1.0,-1.0,0.0,0.2988134613930564,0.07394749449394994,0.642549852205483,0.20371434853518833,0.06282722513089005,0.0
