Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,12,24,16,18,182,8.2,-9,677.28,7.7,8.8,11.4,13,0
MLO,2019,12,24,16,19,181,8.1,-9,677.27,7.6,8.8,11.4,13,0
MLO,2019,12,24,16,20,181,8.4,-9,677.26,7.5,8.7,11.4,13,0
MLO,2019,12,24,16,21,181,8.1,-9,677.27,7.5,8.7,11.4,13,0
MLO,2019,12,24,16,22,182,8.4,-9,677.29,7.5,8.8,11.4,13,0
MLO,2019,12,24,16,23,182,8.1,-9,677.30,7.5,8.7,11.3,13,0
MLO,2019,12,24,16,24,184,8.0,-9,677.33,7.5,8.7,11.4,13,0
MLO,2019,12,24,16,25,182,8.4,-9,677.33,7.4,8.7,11.4,13,0
MLO,2019,12,24,16,26,182,8.9,-9,677.33,7.5,8.7,11.4,13,0
MLO,2019,12,24,16,27,182,8.4,-9,677.35,7.5,8.8,11.5,13,0
MLO,2019,12,24,16,28,182,8.1,-9,677.36,7.5,8.8,11.5,13,0
MLO,2019,12,24,16,29,182,8.8,-9,677.34,7.6,8.8,11.5,13,0
MLO,2019,12,24,16,30,181,8.1,-9,677.34,7.6,8.8,11.5,13,0
MLO,2019,12,24,16,31,182,8.9,-9,677.33,7.6,8.9,11.5,13,0
MLO,2019,12,24,16,32,182,8.1,-9,677.34,7.6,8.9,11.5,12,0
MLO,2019,12,24,16,33,180,8.4,-9,677.33,7.6,8.9,11.5,12,0
MLO,2019,12,24,16,34,181,8.0,-9,677.33,7.7,9.0,11.5,12,0
MLO,2019,12,24,16,35,181,8.1,-9,677.34,7.7,9.0,11.5,12,0
MLO,2019,12,24,16,36,182,8.4,-9,677.37,7.7,9.0,11.5,12,0
MLO,2019,12,24,16,37,184,7.7,-9,677.39,7.7,9.0,11.5,12,0
MLO,2019,12,24,16,38,186,7.8,-9,677.41,7.7,8.9,11.5,12,0
MLO,2019,12,24,16,39,183,8.2,-9,677.46,7.7,8.8,11.5,12,0
MLO,2019,12,24,16,40,185,7.7,-9,677.49,7.7,8.9,11.5,12,0
MLO,2019,12,24,16,41,186,7.8,-9,677.50,7.7,8.8,11.5,12,0
MLO,2019,12,24,16,42,189,6.8,-9,677.53,7.6,8.6,11.4,12,0
MLO,2019,12,24,16,43,184,8.4,-9,677.51,7.6,8.6,11.4,12,0
MLO,2019,12,24,16,44,186,7.5,-9,677.55,7.6,8.7,11.5,12,0
MLO,2019,12,24,16,45,184,8.3,-9,677.52,7.6,8.8,11.4,12,0
MLO,2019,12,24,16,46,191,7.3,-9,677.53,7.6,8.9,11.5,12,0
MLO,2019,12,24,16,47,188,7.8,-9,677.54,7.6,8.7,11.5,13,0
MLO,2019,12,24,16,48,191,6.2,-9,677.56,7.6,8.6,11.4,13,0
MLO,2019,12,24,16,49,190,7.8,-9,677.54,7.7,8.6,11.4,15,0
MLO,2019,12,24,16,50,188,7.0,-9,677.58,8.0,9.0,11.5,15,0
MLO,2019,12,24,16,51,195,5.2,-9,677.60,7.8,8.8,11.3,14,0
MLO,2019,12,24,16,52,192,6.7,-9,677.60,7.6,8.3,11.3,14,0
MLO,2019,12,24,16,53,188,7.3,-9,677.62,7.7,8.6,11.4,14,0
MLO,2019,12,24,16,54,190,6.3,-9,677.64,7.8,8.8,11.4,14,0
MLO,2019,12,24,16,55,191,6.9,-9,677.63,7.6,8.7,11.4,14,0
MLO,2019,12,24,16,56,187,8.0,-9,677.62,7.6,8.6,11.4,14,0
MLO,2019,12,24,16,57,194,7.9,-9,677.66,7.8,8.8,11.5,15,0
MLO,2019,12,24,16,58,199,6.1,-9,677.67,8.0,8.9,11.3,16,0
MLO,2019,12,24,16,59,192,7.7,-9,677.66,7.9,8.8,11.2,17,0
MLO,2019,12,24,17,00,192,6.6,-9,677.69,7.9,8.9,11.2,17,0
MLO,2019,12,24,17,01,191,6.5,-9,677.67,7.7,8.7,11.3,17,0
MLO,2019,12,24,17,02,191,7.3,-9,677.66,7.9,8.7,11.3,19,0
MLO,2019,12,24,17,03,189,7.5,-9,677.68,7.9,8.8,11.3,19,0
MLO,2019,12,24,17,04,188,8.4,-9,677.66,7.9,8.8,11.3,17,0
MLO,2019,12,24,17,05,187,8.3,-9,677.67,7.9,8.9,11.3,17,0
MLO,2019,12,24,17,06,190,7.5,-9,677.69,8.0,8.9,11.3,19,0
MLO,2019,12,24,17,07,187,8.4,-9,677.70,7.9,8.9,11.4,20,0
MLO,2019,12,24,17,08,189,7.8,-9,677.71,8.0,9.0,11.4,21,0
MLO,2019,12,24,17,09,189,8.2,-9,677.72,8.0,9.0,11.5,22,0
MLO,2019,12,24,17,10,188,8.1,-9,677.72,8.0,9.0,11.5,23,0
MLO,2019,12,24,17,11,186,8.2,-9,677.71,8.0,9.0,11.6,23,0
MLO,2019,12,24,17,12,187,8.5,-9,677.71,8.0,9.1,11.6,24,0
MLO,2019,12,24,17,13,185,8.4,-9,677.71,8.0,9.1,11.6,24,0
MLO,2019,12,24,17,14,184,8.9,-9,677.71,8.0,9.2,11.7,25,0
MLO,2019,12,24,17,15,186,8.2,-9,677.73,8.0,9.3,11.7,25,0
MLO,2019,12,24,17,16,186,8.2,-9,677.74,8.0,9.3,11.7,25,0
MLO,2019,12,24,17,17,185,8.4,-9,677.76,8.0,9.3,11.7,25,0
MLO,2019,12,24,17,18,184,8.6,-9,677.76,8.0,9.3,11.8,26,0
MLO,2019,12,24,17,19,185,8.5,-9,677.77,8.1,9.4,11.8,26,0
MLO,2019,12,24,17,20,184,8.5,-9,677.76,8.1,9.4,11.8,26,0
MLO,2019,12,24,17,21,183,8.9,-9,677.76,8.2,9.5,11.9,25,0
MLO,2019,12,24,17,22,186,9.1,-9,677.78,8.2,9.6,11.9,26,0
MLO,2019,12,24,17,23,185,8.2,-9,677.79,8.2,9.6,11.9,25,0
MLO,2019,12,24,17,24,185,8.6,-9,677.77,8.3,9.6,11.9,26,0
MLO,2019,12,24,17,25,184,9.0,-9,677.79,8.4,9.7,12.0,26,0
MLO,2019,12,24,17,26,186,8.4,-9,677.82,8.4,9.7,12.0,26,0
MLO,2019,12,24,17,27,187,7.9,-9,677.83,8.5,9.7,12.0,25,0
MLO,2019,12,24,17,28,185,8.0,-9,677.83,8.4,9.6,12.0,26,0
MLO,2019,12,24,17,29,187,7.8,-9,677.84,8.5,9.6,12.0,26,0
MLO,2019,12,24,17,30,186,7.8,-9,677.84,8.5,9.6,12.0,26,0
MLO,2019,12,24,17,31,188,8.4,-9,677.86,8.6,9.6,12.0,26,0
MLO,2019,12,24,17,32,189,7.1,-9,677.88,8.6,9.5,12.1,25,0
MLO,2019,12,24,17,33,188,7.3,-9,677.89,8.6,9.5,12.1,24,0
MLO,2019,12,24,17,34,188,7.7,-9,677.91,8.6,9.5,12.1,24,0
MLO,2019,12,24,17,35,187,8.1,-9,677.91,8.7,9.6,12.1,24,0
MLO,2019,12,24,17,36,185,8.3,-9,677.91,8.7,9.7,12.1,24,0
MLO,2019,12,24,17,37,186,8.0,-9,677.92,8.8,9.8,12.1,24,0
MLO,2019,12,24,17,38,189,7.3,-9,677.92,8.9,9.8,12.2,23,0
MLO,2019,12,24,17,39,188,7.3,-9,677.95,8.9,9.7,12.2,23,0
MLO,2019,12,24,17,40,189,7.0,-9,677.95,8.9,9.7,12.2,23,0
MLO,2019,12,24,17,41,190,7.1,-9,677.96,8.9,9.6,12.3,22,0
MLO,2019,12,24,17,42,190,6.6,-9,677.97,8.9,9.6,12.3,22,0
MLO,2019,12,24,17,43,192,6.5,-9,677.99,9.0,9.6,12.3,22,0
MLO,2019,12,24,17,44,190,6.7,-9,678.01,9.0,9.6,12.3,22,0
MLO,2019,12,24,17,45,190,6.7,-9,678.02,9.1,9.6,12.3,22,0
MLO,2019,12,24,17,46,190,6.2,-9,678.06,9.2,9.7,12.3,22,0
MLO,2019,12,24,17,47,192,6.4,-9,678.07,9.2,9.7,12.3,23,0
MLO,2019,12,24,17,48,193,6.0,-9,678.10,9.2,9.8,12.3,22,0
MLO,2019,12,24,17,49,193,5.9,-9,678.11,9.0,9.8,12.3,23,0
MLO,2019,12,24,17,50,192,5.3,-9,678.13,9.1,9.8,12.3,23,0
MLO,2019,12,24,17,51,192,5.4,-9,678.14,9.1,9.8,12.3,24,0
MLO,2019,12,24,17,52,192,5.6,-9,678.16,9.2,9.9,12.2,24,0
MLO,2019,12,24,17,53,194,4.8,-9,678.19,9.2,9.9,12.2,24,0
MLO,2019,12,24,17,54,194,5.2,-9,678.22,9.3,10.0,12.2,25,0
MLO,2019,12,24,17,55,193,4.8,-9,678.23,9.4,10.0,12.2,25,0
MLO,2019,12,24,17,56,191,4.3,-9,678.26,9.5,10.1,12.1,26,0
MLO,2019,12,24,17,57,190,3.7,-9,678.29,9.6,10.0,12.1,27,0
MLO,2019,12,24,17,58,192,3.1,-9,678.32,9.7,10.1,12.0,27,0
MLO,2019,12,24,17,59,169,2.3,-9,678.35,9.9,10.1,11.9,27,0
MLO,2019,12,24,18,00,131,1.3,-9,678.37,10.0,10.2,11.6,27,0
MLO,2019,12,24,18,01,122,1.8,-9,678.39,9.9,10.2,11.2,26,0
MLO,2019,12,24,18,02,105,2.1,-9,678.41,9.8,10.0,10.9,23,0
MLO,2019,12,24,18,03,105,2.3,-9,678.42,9.7,9.9,10.7,22,0
MLO,2019,12,24,18,04,107,2.2,-9,678.42,9.6,9.8,10.6,22,0
MLO,2019,12,24,18,05,109,2.5,-9,678.41,9.7,9.8,10.6,22,0
MLO,2019,12,24,18,06,110,2.3,-9,678.41,9.7,9.8,10.6,22,0
MLO,2019,12,24,18,07,113,2.0,-9,678.42,9.7,9.9,10.6,22,0
MLO,2019,12,24,18,08,120,1.6,-9,678.42,9.8,9.9,10.6,22,0
MLO,2019,12,24,18,09,113,1.6,-9,678.42,9.9,9.9,10.5,22,0
MLO,2019,12,24,18,10,119,1.7,-9,678.42,10.0,10.0,10.4,22,0
MLO,2019,12,24,18,11,118,1.6,-9,678.44,10.1,10.0,10.4,22,0
MLO,2019,12,24,18,12,115,1.6,-9,678.45,10.2,10.1,10.3,22,0
MLO,2019,12,24,18,13,104,1.8,-9,678.46,10.2,10.2,10.3,22,0
MLO,2019,12,24,18,14,112,2.5,-9,678.47,10.1,10.1,10.3,22,0
MLO,2019,12,24,18,15,116,2.0,-9,678.48,10.1,10.1,10.3,22,0
MLO,2019,12,24,18,16,114,2.5,-9,678.49,10.2,10.2,10.5,23,0
MLO,2019,12,24,18,17,110,2.3,-9,678.49,10.2,10.2,10.6,23,0
MLO,2019,12,24,18,18,116,1.6,-9,678.51,10.3,10.3,10.6,23,0
MLO,2019,12,24,18,19,118,1.8,-9,678.53,10.4,10.3,10.5,23,0
MLO,2019,12,24,18,20,116,1.3,-9,678.54,10.5,10.4,10.5,23,0
MLO,2019,12,24,18,21,82,2.2,-9,678.54,10.6,10.6,10.5,24,0
MLO,2019,12,24,18,22,86,2.2,-9,678.56,10.7,10.7,10.5,25,0
MLO,2019,12,24,18,23,89,2.3,-9,678.58,10.7,10.6,10.5,24,0
MLO,2019,12,24,18,24,87,2.1,-9,678.60,10.6,10.6,10.4,24,0
MLO,2019,12,24,18,25,78,2.2,-9,678.62,10.7,10.6,10.3,23,0
MLO,2019,12,24,18,26,76,2.1,-9,678.62,10.6,10.6,10.1,21,0
MLO,2019,12,24,18,27,78,3.0,-9,678.62,10.4,10.4,9.9,19,0
MLO,2019,12,24,18,28,79,2.6,-9,678.63,10.1,10.3,9.8,18,0
MLO,2019,12,24,18,29,78,2.7,-9,678.62,10.1,10.2,9.7,17,0
MLO,2019,12,24,18,30,86,2.8,-9,678.62,10.0,10.2,9.6,16,0
MLO,2019,12,24,18,31,96,2.9,-9,678.63,10.0,10.0,9.6,15,0
MLO,2019,12,24,18,32,102,3.0,-9,678.64,10.0,10.0,9.7,15,0
MLO,2019,12,24,18,33,108,2.7,-9,678.64,10.1,10.0,9.8,15,0
MLO,2019,12,24,18,34,113,2.8,-9,678.65,10.3,10.1,9.9,15,0
MLO,2019,12,24,18,35,114,3.2,-9,678.65,10.4,10.2,10.0,16,0
MLO,2019,12,24,18,36,105,3.5,-9,678.64,10.5,10.4,10.2,18,0
MLO,2019,12,24,18,37,101,2.8,-9,678.66,10.6,10.5,10.4,19,0
MLO,2019,12,24,18,38,88,2.9,-9,678.68,10.9,10.7,10.5,19,0
MLO,2019,12,24,18,39,84,2.5,-9,678.72,11.0,10.8,10.5,22,0
MLO,2019,12,24,18,40,87,2.8,-9,678.74,11.0,10.9,10.6,22,0
MLO,2019,12,24,18,41,81,2.5,-9,678.75,11.0,10.9,10.6,22,0
MLO,2019,12,24,18,42,82,2.1,-9,678.76,11.1,11.0,10.6,21,0
MLO,2019,12,24,18,43,87,2.0,-9,678.78,11.1,11.0,10.6,21,0
MLO,2019,12,24,18,44,64,1.9,-9,678.79,11.3,11.2,10.7,21,0
MLO,2019,12,24,18,45,73,2.1,-9,678.79,11.2,11.3,10.6,20,0
MLO,2019,12,24,18,46,74,2.3,-9,678.79,11.3,11.3,10.6,20,0
MLO,2019,12,24,18,47,66,2.5,-9,678.79,11.2,11.3,10.6,19,0
MLO,2019,12,24,18,48,71,3.0,-9,678.79,11.2,11.4,10.7,19,0
MLO,2019,12,24,18,49,71,2.6,-9,678.80,11.3,11.4,10.7,19,0
MLO,2019,12,24,18,50,61,2.7,-9,678.81,11.4,11.4,10.7,19,0
MLO,2019,12,24,18,51,60,2.6,-9,678.83,11.5,11.5,10.8,18,0
MLO,2019,12,24,18,52,61,2.5,-9,678.86,11.6,11.5,10.8,18,0
MLO,2019,12,24,18,53,38,2.5,-9,678.89,11.7,11.5,10.8,17,0
MLO,2019,12,24,18,54,32,2.7,-9,678.90,11.4,11.1,10.6,13,0
MLO,2019,12,24,18,55,37,2.4,-9,678.91,11.1,10.8,10.6,11,0
MLO,2019,12,24,18,56,31,2.0,-9,678.92,11.1,10.7,10.5,11,0
MLO,2019,12,24,18,57,23,1.9,-9,678.93,11.1,10.8,10.6,11,0
MLO,2019,12,24,18,58,22,1.7,-9,678.95,11.3,10.8,10.8,11,0
MLO,2019,12,24,18,59,31,1.4,-9,678.96,11.2,10.8,10.9,11,0
MLO,2019,12,24,19,00,27,1.3,-9,678.97,11.1,10.9,10.8,10,0
MLO,2019,12,24,19,01,26,1.9,-9,678.98,11.1,11.0,10.8,10,0
MLO,2019,12,24,19,02,45,1.3,-9,678.98,11.4,11.1,10.7,10,0
MLO,2019,12,24,19,03,80,1.4,-9,679.00,11.4,11.1,10.6,10,0
MLO,2019,12,24,19,04,117,1.2,-9,679.01,11.1,10.9,10.7,11,0
MLO,2019,12,24,19,05,184,0.6,-9,679.02,11.1,11.0,10.7,11,0
MLO,2019,12,24,19,06,149,0.8,-9,679.01,11.6,11.2,10.8,10,0
MLO,2019,12,24,19,07,116,1.0,-9,678.99,11.7,11.2,10.9,10,0
MLO,2019,12,24,19,08,134,1.2,-9,679.00,11.6,11.2,10.9,11,0
MLO,2019,12,24,19,09,142,0.8,-9,678.99,11.7,11.2,10.9,11,0
MLO,2019,12,24,19,10,106,0.5,-9,678.98,11.6,11.3,11.0,11,0
MLO,2019,12,24,19,11,98,0.8,-9,678.98,12.0,11.7,11.1,11,0
MLO,2019,12,24,19,12,94,1.2,-9,678.97,12.1,11.7,11.3,11,0
MLO,2019,12,24,19,13,64,1.6,-9,678.97,12.0,12.0,11.3,11,0
MLO,2019,12,24,19,14,65,2.0,-9,678.99,12.3,12.2,11.2,11,0
MLO,2019,12,24,19,15,81,1.7,-9,679.00,11.9,12.0,11.2,11,0
MLO,2019,12,24,19,16,84,1.9,-9,679.02,11.9,11.8,11.3,12,0
MLO,2019,12,24,19,17,89,1.7,-9,679.03,11.8,11.6,11.4,12,0
MLO,2019,12,24,19,18,87,1.4,-9,679.03,11.9,11.8,11.4,11,0
MLO,2019,12,24,19,19,81,1.7,-9,679.02,12.3,11.9,11.4,11,0
MLO,2019,12,24,19,20,85,1.6,-9,679.03,12.2,12.0,11.4,11,0
MLO,2019,12,24,19,21,105,1.7,-9,679.03,12.2,12.1,11.5,11,0
MLO,2019,12,24,19,22,115,1.3,-9,679.03,12.2,11.9,11.6,12,0
MLO,2019,12,24,19,23,89,2.3,-9,679.01,12.1,11.8,11.6,11,0
MLO,2019,12,24,19,24,86,2.2,-9,678.99,11.8,11.8,11.6,12,0
MLO,2019,12,24,19,25,90,1.9,-9,678.99,12.0,11.8,11.6,12,0
MLO,2019,12,24,19,26,64,2.3,-9,679.01,12.2,12.1,11.7,11,0
MLO,2019,12,24,19,27,76,1.8,-9,679.01,12.4,12.3,11.9,11,0
MLO,2019,12,24,19,28,114,0.8,-9,679.04,12.5,12.4,11.9,11,0
MLO,2019,12,24,19,29,106,0.6,-9,679.07,12.9,12.6,12.0,11,0
MLO,2019,12,24,19,30,1,1.2,-9,679.09,12.9,13.0,12.2,11,0
MLO,2019,12,24,19,31,55,1.4,-9,679.05,13.2,12.9,12.5,11,0
MLO,2019,12,24,19,32,43,2.2,-9,679.05,12.9,13.0,12.4,12,0
MLO,2019,12,24,19,33,40,2.0,-9,679.05,12.9,12.9,12.4,12,0
MLO,2019,12,24,19,34,53,2.0,-9,679.06,13.2,12.9,12.2,11,0
MLO,2019,12,24,19,35,48,3.1,-9,679.06,13.2,12.8,12.0,10,0
MLO,2019,12,24,19,36,32,4.1,-9,679.08,13.3,12.5,11.7,9,0
MLO,2019,12,24,19,37,26,3.6,-9,679.13,12.9,12.2,11.5,8,0
MLO,2019,12,24,19,38,27,3.2,-9,679.18,12.5,12.0,11.5,8,0
MLO,2019,12,24,19,39,28,2.8,-9,679.20,12.6,12.1,11.5,8,0
MLO,2019,12,24,19,40,32,3.1,-9,679.20,12.4,11.9,11.4,8,0
MLO,2019,12,24,19,41,31,2.7,-9,679.20,12.0,11.6,11.3,8,0
MLO,2019,12,24,19,42,32,3.3,-9,679.19,12.1,11.7,11.4,8,0
MLO,2019,12,24,19,43,51,2.4,-9,679.19,12.2,11.7,11.4,8,0
MLO,2019,12,24,19,44,39,2.6,-9,679.20,12.5,11.9,11.3,8,0
MLO,2019,12,24,19,45,39,3.4,-9,679.20,12.6,11.8,11.3,8,0
MLO,2019,12,24,19,46,54,2.7,-9,679.21,12.6,11.7,11.2,8,0
MLO,2019,12,24,19,47,35,2.6,-9,679.23,12.4,11.8,11.2,8,0
MLO,2019,12,24,19,48,32,2.9,-9,679.24,12.4,11.8,11.3,8,0
MLO,2019,12,24,19,49,46,2.9,-9,679.24,12.6,11.9,11.5,8,0
MLO,2019,12,24,19,50,51,2.7,-9,679.23,12.8,12.0,11.5,9,0
MLO,2019,12,24,19,51,37,2.7,-9,679.22,12.7,12.0,11.5,9,0
MLO,2019,12,24,19,52,31,2.8,-9,679.23,13.0,12.2,11.6,9,0
MLO,2019,12,24,19,53,24,3.0,-9,679.23,13.1,12.1,11.7,9,0
MLO,2019,12,24,19,54,32,3.6,-9,679.21,13.2,12.1,11.7,8,0
MLO,2019,12,24,19,55,27,3.4,-9,679.20,12.9,11.9,11.6,8,0
MLO,2019,12,24,19,56,26,3.0,-9,679.21,12.8,11.9,11.7,8,0
MLO,2019,12,24,19,57,31,2.7,-9,679.21,12.9,12.1,11.6,8,0
MLO,2019,12,24,19,58,45,2.4,-9,679.22,12.8,12.0,11.3,8,0
MLO,2019,12,24,19,59,41,2.1,-9,679.21,12.2,11.7,11.2,8,0
MLO,2019,12,24,20,00,31,1.7,-9,679.19,12.0,11.5,11.1,8,0
MLO,2019,12,24,20,01,19,1.8,-9,679.18,12.0,11.7,11.3,8,0
MLO,2019,12,24,20,02,20,3.1,-9,679.19,12.5,11.8,11.4,8,0
MLO,2019,12,24,20,03,36,2.5,-9,679.18,12.5,11.9,11.4,8,0
MLO,2019,12,24,20,04,38,2.0,-9,679.17,12.8,12.2,11.3,9,0
MLO,2019,12,24,20,05,30,1.4,-9,679.18,12.6,12.1,11.3,10,0
MLO,2019,12,24,20,06,25,1.6,-9,679.17,12.8,12.3,11.6,10,0
MLO,2019,12,24,20,07,8,2.1,-9,679.16,13.1,12.4,11.8,10,0
MLO,2019,12,24,20,08,24,3.1,-9,679.14,13.2,12.2,12.0,9,0
MLO,2019,12,24,20,09,16,2.9,-9,679.15,12.8,11.9,11.8,9,0
MLO,2019,12,24,20,10,24,2.7,-9,679.16,13.0,11.9,11.7,9,0
MLO,2019,12,24,20,11,7,3.4,-9,679.16,12.9,11.6,11.4,9,0
MLO,2019,12,24,20,12,7,3.5,-9,679.16,12.3,11.3,11.3,9,0
MLO,2019,12,24,20,13,24,2.9,-9,679.18,12.0,11.3,11.2,9,0
MLO,2019,12,24,20,14,29,2.2,-9,679.19,12.1,11.4,11.3,9,0
MLO,2019,12,24,20,15,28,1.5,-9,679.18,12.2,11.7,11.6,10,0
MLO,2019,12,24,20,16,19,1.8,-9,679.20,12.6,12.0,11.7,10,0
MLO,2019,12,24,20,17,344,1.9,-9,679.21,12.8,11.9,11.7,10,0
MLO,2019,12,24,20,18,355,2.4,-9,679.21,13.0,11.7,11.6,10,0
MLO,2019,12,24,20,19,347,2.2,-9,679.22,12.7,11.6,11.5,10,0
MLO,2019,12,24,20,20,354,2.1,-9,679.22,12.8,11.6,11.5,10,0
MLO,2019,12,24,20,21,4,2.7,-9,679.22,12.8,11.6,11.4,10,0
MLO,2019,12,24,20,22,356,3.3,-9,679.24,12.7,11.6,11.3,10,0
MLO,2019,12,24,20,23,357,3.1,-9,679.25,12.7,11.5,11.1,10,0
MLO,2019,12,24,20,24,359,2.8,-9,679.25,12.6,11.4,11.0,10,0
MLO,2019,12,24,20,25,1,2.6,-9,679.25,12.6,11.4,11.0,10,0
MLO,2019,12,24,20,26,339,3.3,-9,679.24,12.6,11.4,11.0,9,0
MLO,2019,12,24,20,27,334,2.5,-9,679.25,12.7,11.3,10.9,10,0
MLO,2019,12,24,20,28,350,3.1,-9,679.23,13.0,11.5,11.0,9,0
MLO,2019,12,24,20,29,10,2.6,-9,679.21,12.7,11.3,10.8,10,0
MLO,2019,12,24,20,30,22,2.1,-9,679.20,12.2,11.2,10.8,10,0
MLO,2019,12,24,20,31,337,1.8,-9,679.20,12.3,11.4,11.0,10,0
MLO,2019,12,24,20,32,339,3.2,-9,679.20,12.9,11.5,11.0,10,0
MLO,2019,12,24,20,33,357,3.7,-9,679.21,13.0,11.5,10.9,10,0
MLO,2019,12,24,20,34,340,3.1,-9,679.23,12.6,11.3,10.9,10,0
MLO,2019,12,24,20,35,342,2.7,-9,679.24,12.8,11.4,11.1,10,0
MLO,2019,12,24,20,36,334,2.5,-9,679.22,13.1,11.5,11.1,10,0
MLO,2019,12,24,20,37,331,2.5,-9,679.22,13.2,11.6,11.2,9,0
MLO,2019,12,24,20,38,326,2.2,-9,679.22,13.2,11.6,11.1,9,0
MLO,2019,12,24,20,39,338,2.3,-9,679.21,13.1,11.5,11.0,10,0
MLO,2019,12,24,20,40,335,1.7,-9,679.22,13.2,11.5,11.1,10,0
MLO,2019,12,24,20,41,4,2.1,-9,679.21,12.9,11.4,11.1,10,0
MLO,2019,12,24,20,42,359,3.1,-9,679.21,12.6,11.3,11.0,10,0
MLO,2019,12,24,20,43,7,2.9,-9,679.20,11.9,11.0,10.7,10,0
MLO,2019,12,24,20,44,358,2.8,-9,679.20,11.8,11.1,10.8,10,0
MLO,2019,12,24,20,45,357,2.3,-9,679.20,12.4,11.3,10.8,10,0
MLO,2019,12,24,20,46,335,2.7,-9,679.20,12.7,11.2,10.8,10,0
MLO,2019,12,24,20,47,351,2.6,-9,679.20,12.7,11.1,10.7,10,0
MLO,2019,12,24,20,48,356,2.2,-9,679.19,12.5,11.0,10.8,10,0
MLO,2019,12,24,20,49,333,2.5,-9,679.18,12.8,11.3,10.9,10,0
MLO,2019,12,24,20,50,301,1.6,-9,679.17,12.9,11.2,10.8,10,0
MLO,2019,12,24,20,51,329,1.1,-9,679.16,12.9,11.3,10.9,10,0
MLO,2019,12,24,20,52,342,2.0,-9,679.15,12.8,11.8,11.2,10,0
MLO,2019,12,24,20,53,301,1.7,-9,679.12,12.9,11.6,11.2,10,0
MLO,2019,12,24,20,54,328,2.1,-9,679.09,13.3,11.6,11.3,10,0
MLO,2019,12,24,20,55,305,1.6,-9,679.11,13.2,11.5,11.1,10,0
MLO,2019,12,24,20,56,293,1.5,-9,679.10,12.9,11.1,11.1,10,0
MLO,2019,12,24,20,57,308,1.1,-9,679.10,13.0,11.2,11.0,10,0
MLO,2019,12,24,20,58,303,1.2,-9,679.10,13.2,11.4,11.0,10,0
MLO,2019,12,24,20,59,305,0.7,-9,679.08,13.6,11.7,11.1,10,0
MLO,2019,12,24,21,00,331,0.6,-9,679.06,12.8,12.3,11.5,11,0
MLO,2019,12,24,21,01,303,1.4,-9,679.07,13.3,12.1,11.7,11,0
MLO,2019,12,24,21,02,315,1.6,-9,679.07,14.1,12.2,11.8,11,0
MLO,2019,12,24,21,03,337,2.6,-9,679.04,14.0,12.2,11.8,11,0
MLO,2019,12,24,21,04,321,1.5,-9,679.02,13.9,12.2,12.0,10,0
MLO,2019,12,24,21,05,313,3.0,-9,679.02,14.2,12.4,12.1,11,0
MLO,2019,12,24,21,06,298,2.1,-9,679.03,14.4,12.3,11.9,11,0
MLO,2019,12,24,21,07,334,3.3,-9,679.02,14.2,12.3,11.9,11,0
MLO,2019,12,24,21,08,334,3.3,-9,679.03,13.8,12.1,11.6,12,0
MLO,2019,12,24,21,09,316,1.9,-9,679.03,13.9,11.9,11.4,12,0
MLO,2019,12,24,21,10,336,3.3,-9,679.03,13.7,12.0,11.4,14,0
MLO,2019,12,24,21,11,356,4.2,-9,679.02,13.3,11.8,10.9,16,0
MLO,2019,12,24,21,12,2,4.1,-9,679.01,12.6,11.4,10.7,17,0
MLO,2019,12,24,21,13,5,4.4,-9,678.99,12.4,11.2,10.6,17,0
MLO,2019,12,24,21,14,6,4.0,-9,678.99,12.3,11.2,10.6,17,0
MLO,2019,12,24,21,15,333,3.1,-9,678.98,12.9,11.5,10.8,17,0
MLO,2019,12,24,21,16,340,2.5,-9,678.98,13.2,11.7,11.1,17,0
MLO,2019,12,24,21,17,3,3.4,-9,678.99,12.8,11.4,10.9,17,0
MLO,2019,12,24,21,18,351,3.6,-9,678.99,12.5,11.2,10.9,17,0
MLO,2019,12,24,21,19,346,4.0,-9,679.00,12.8,11.4,10.8,18,0
MLO,2019,12,24,21,20,343,3.3,-9,679.01,12.6,11.1,10.5,18,0
MLO,2019,12,24,21,21,359,3.6,-9,678.97,12.4,11.0,10.5,18,0
MLO,2019,12,24,21,22,357,3.3,-9,678.95,12.3,11.1,10.7,18,0
MLO,2019,12,24,21,23,2,3.4,-9,678.94,12.2,11.1,10.7,18,0
MLO,2019,12,24,21,24,357,3.2,-9,678.94,12.2,11.3,10.6,18,0
MLO,2019,12,24,21,25,320,2.1,-9,678.93,12.3,11.1,10.7,18,0
MLO,2019,12,24,21,26,321,1.5,-9,678.92,12.5,11.1,10.8,17,0
MLO,2019,12,24,21,27,335,2.7,-9,678.91,12.9,11.4,10.9,17,0
MLO,2019,12,24,21,28,333,1.9,-9,678.90,12.9,11.4,10.9,17,0
MLO,2019,12,24,21,29,333,1.6,-9,678.88,13.0,11.5,11.2,17,0
MLO,2019,12,24,21,30,358,2.3,-9,678.88,13.0,11.7,11.3,17,0
MLO,2019,12,24,21,31,3,3.5,-9,678.88,13.0,11.9,11.5,17,0
MLO,2019,12,24,21,32,11,3.9,-9,678.87,12.7,11.7,11.3,17,0
MLO,2019,12,24,21,33,14,4.1,-9,678.87,12.6,11.7,11.2,17,0
