Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,06,26,17,24,255,5.6,-9,679.07,11.8,10.9,11.2,47,0
MLO,2019,06,26,17,25,250,6.1,-9,679.08,11.7,10.8,11.1,48,0
MLO,2019,06,26,17,26,244,4.7,-9,679.09,11.7,11.7,11.1,48,0
MLO,2019,06,26,17,27,254,5.4,-9,679.09,11.9,10.2,11.2,47,0
MLO,2019,06,26,17,28,248,4.5,-9,679.10,11.9,12.3,11.2,48,0
MLO,2019,06,26,17,29,244,4.7,-9,679.11,12.1,12.1,11.2,48,0
MLO,2019,06,26,17,30,242,4.8,-9,679.11,12.1,10.2,11.2,48,0
MLO,2019,06,26,17,31,244,5.3,-9,679.10,11.9,12.4,11.2,48,0
MLO,2019,06,26,17,32,244,5.5,-9,679.11,11.9,12.8,11.2,48,0
MLO,2019,06,26,17,33,248,5.5,-9,679.10,12.0,10.6,11.2,48,0
MLO,2019,06,26,17,34,248,4.8,-9,679.10,12.0,12.2,11.2,48,0
MLO,2019,06,26,17,35,243,5.0,-9,679.09,12.0,12.0,11.3,48,0
MLO,2019,06,26,17,36,238,5.6,-9,679.10,12.0,10.7,11.3,48,0
MLO,2019,06,26,17,37,252,6.1,-9,679.09,12.0,11.8,11.4,48,0
MLO,2019,06,26,17,38,246,6.6,-9,679.08,12.0,11.3,11.3,48,0
MLO,2019,06,26,17,39,255,6.1,-9,679.09,12.1,10.9,11.3,48,0
MLO,2019,06,26,17,40,246,5.5,-9,679.10,12.2,10.6,11.4,48,0
MLO,2019,06,26,17,41,248,6.6,-9,679.11,12.3,12.9,11.4,48,0
MLO,2019,06,26,17,42,238,5.9,-9,679.10,12.2,11.0,11.4,48,0
MLO,2019,06,26,17,43,238,4.8,-9,679.10,12.1,13.3,11.4,48,0
MLO,2019,06,26,17,44,245,6.0,-9,679.09,12.5,13.4,11.4,47,0
MLO,2019,06,26,17,45,239,6.8,-9,679.09,12.3,10.3,11.5,48,0
MLO,2019,06,26,17,46,241,5.9,-9,679.10,12.3,11.8,11.5,48,0
MLO,2019,06,26,17,47,235,6.0,-9,679.12,12.5,13.3,11.5,47,0
MLO,2019,06,26,17,48,242,6.1,-9,679.11,12.2,12.0,11.5,48,0
MLO,2019,06,26,17,49,242,6.5,-9,679.13,12.3,11.7,11.5,47,0
MLO,2019,06,26,17,50,246,6.3,-9,679.14,12.3,11.7,11.6,47,0
MLO,2019,06,26,17,51,246,5.3,-9,679.16,12.3,10.4,11.5,47,0
MLO,2019,06,26,17,52,241,5.1,-9,679.16,12.4,11.9,11.5,47,0
MLO,2019,06,26,17,53,243,6.3,-9,679.16,12.3,11.6,11.5,48,0
MLO,2019,06,26,17,54,249,6.0,-9,679.20,12.4,10.4,11.5,47,0
MLO,2019,06,26,17,55,276,4.7,-9,679.23,12.7,11.1,11.5,47,0
MLO,2019,06,26,17,56,296,4.0,-9,679.23,12.9,13.2,11.5,45,0
MLO,2019,06,26,17,57,333,2.6,-9,679.25,12.3,11.2,11.3,44,0
MLO,2019,06,26,17,58,331,3.2,-9,679.23,12.5,13.1,11.1,44,0
MLO,2019,06,26,17,59,350,3.5,-9,679.24,12.3,11.8,11.2,44,0
MLO,2019,06,26,18,00,12,2.7,-9,679.25,12.0,9.8,10.5,44,0
MLO,2019,06,26,18,01,27,1.9,-9,679.24,11.4,10.5,10.3,46,0
MLO,2019,06,26,18,02,323,0.7,-9,679.27,11.0,9.1,10.3,47,0
MLO,2019,06,26,18,03,20,0.7,-9,679.26,11.9,10.2,10.2,44,0
MLO,2019,06,26,18,04,354,1.7,-9,679.25,12.0,12.5,10.5,44,0
MLO,2019,06,26,18,05,331,1.1,-9,679.26,11.8,12.2,10.4,45,0
MLO,2019,06,26,18,06,25,1.8,-9,679.21,11.5,11.7,10.6,46,0
MLO,2019,06,26,18,07,259,1.7,-9,679.28,11.8,9.6,10.9,45,0
MLO,2019,06,26,18,08,305,2.6,-9,679.25,12.1,9.8,11.0,45,0
MLO,2019,06,26,18,09,291,1.9,-9,679.28,12.4,11.4,11.2,44,0
MLO,2019,06,26,18,10,283,2.9,-9,679.29,13.0,13.3,11.6,43,0
MLO,2019,06,26,18,11,275,3.6,-9,679.25,13.2,11.6,11.6,43,0
MLO,2019,06,26,18,12,296,3.1,-9,679.29,13.3,13.1,11.8,42,0
MLO,2019,06,26,18,13,291,3.2,-9,679.31,13.5,12.0,11.9,42,0
MLO,2019,06,26,18,14,263,2.8,-9,679.32,13.8,11.0,12.0,42,0
MLO,2019,06,26,18,15,335,2.1,-9,679.30,13.9,12.5,12.1,41,0
MLO,2019,06,26,18,16,356,2.5,-9,679.30,13.3,11.3,11.9,41,0
MLO,2019,06,26,18,17,321,3.5,-9,679.30,12.9,10.7,11.7,42,0
MLO,2019,06,26,18,18,328,2.2,-9,679.35,13.3,12.3,11.7,41,0
MLO,2019,06,26,18,19,326,1.6,-9,679.35,13.8,12.6,11.5,40,0
MLO,2019,06,26,18,20,285,4.1,-9,679.30,13.5,11.0,11.7,41,0
MLO,2019,06,26,18,21,270,3.2,-9,679.34,13.3,12.7,11.6,42,0
MLO,2019,06,26,18,22,259,3.5,-9,679.30,13.5,13.3,11.6,42,0
MLO,2019,06,26,18,23,297,2.9,-9,679.31,13.2,12.9,11.5,42,0
MLO,2019,06,26,18,24,298,3.2,-9,679.31,13.3,10.9,11.4,41,0
MLO,2019,06,26,18,25,334,2.0,-9,679.29,13.4,13.4,11.5,41,0
MLO,2019,06,26,18,26,332,2.2,-9,679.31,13.2,13.0,11.3,41,0
MLO,2019,06,26,18,27,276,5.6,-9,679.25,13.1,11.4,11.5,42,0
MLO,2019,06,26,18,28,302,3.4,-9,679.32,13.1,13.3,11.5,42,0
MLO,2019,06,26,18,29,300,2.0,-9,679.35,13.1,11.6,11.3,42,0
MLO,2019,06,26,18,30,335,3.0,-9,679.34,13.3,13.1,11.1,41,0
MLO,2019,06,26,18,31,349,2.9,-9,679.33,13.0,12.1,10.9,42,0
MLO,2019,06,26,18,32,25,2.9,-9,679.27,12.5,9.9,11.0,43,0
MLO,2019,06,26,18,33,336,2.7,-9,679.31,13.2,12.9,11.3,42,0
MLO,2019,06,26,18,34,327,3.5,-9,679.33,13.7,10.7,11.0,41,0
MLO,2019,06,26,18,35,334,2.4,-9,679.33,13.1,11.5,10.8,42,0
MLO,2019,06,26,18,36,352,3.1,-9,679.32,13.1,12.5,10.8,41,0
MLO,2019,06,26,18,37,355,3.7,-9,679.32,12.7,9.6,10.7,42,0
MLO,2019,06,26,18,38,355,3.6,-9,679.34,12.3,11.6,10.6,43,0
MLO,2019,06,26,18,39,2,4.3,-9,679.34,12.8,10.4,10.5,42,0
MLO,2019,06,26,18,40,352,4.4,-9,679.36,12.9,9.9,10.6,42,0
MLO,2019,06,26,18,41,337,3.1,-9,679.41,13.0,12.4,10.5,41,0
MLO,2019,06,26,18,42,347,3.3,-9,679.42,13.0,12.2,10.5,41,0
MLO,2019,06,26,18,43,340,4.0,-9,679.44,13.4,9.8,10.7,40,0
MLO,2019,06,26,18,44,345,4.9,-9,679.44,13.8,11.9,10.7,40,0
MLO,2019,06,26,18,45,330,4.4,-9,679.47,13.4,12.5,10.5,41,0
MLO,2019,06,26,18,46,343,2.7,-9,679.47,12.8,10.1,10.4,43,0
MLO,2019,06,26,18,47,345,4.0,-9,679.45,12.8,10.4,10.5,43,0
MLO,2019,06,26,18,48,337,3.9,-9,679.44,12.7,11.7,10.5,44,0
MLO,2019,06,26,18,49,348,3.2,-9,679.45,13.0,12.5,10.5,43,0
MLO,2019,06,26,18,50,360,4.1,-9,679.47,13.2,10.3,10.7,45,0
MLO,2019,06,26,18,51,351,4.6,-9,679.52,13.1,11.8,10.6,47,0
MLO,2019,06,26,18,52,354,4.2,-9,679.55,13.4,12.4,10.3,48,0
MLO,2019,06,26,18,53,350,3.6,-9,679.58,12.9,9.5,10.0,49,0
MLO,2019,06,26,18,54,360,2.5,-9,679.60,12.3,11.5,9.9,50,0
MLO,2019,06,26,18,55,19,3.3,-9,679.60,11.8,11.5,10.0,51,0
MLO,2019,06,26,18,56,13,4.2,-9,679.58,12.2,12.1,10.1,51,0
MLO,2019,06,26,18,57,28,3.4,-9,679.58,11.9,12.0,10.1,52,0
MLO,2019,06,26,18,58,13,2.5,-9,679.61,11.4,9.6,10.2,54,0
MLO,2019,06,26,18,59,7,2.1,-9,679.60,11.6,11.3,10.3,53,0
MLO,2019,06,26,19,00,354,3.1,-9,679.60,12.2,9.6,10.3,52,0
MLO,2019,06,26,19,01,23,3.1,-9,679.60,11.9,11.3,10.3,52,0
MLO,2019,06,26,19,02,356,3.6,-9,679.60,12.2,12.5,10.3,51,0
MLO,2019,06,26,19,03,337,3.1,-9,679.59,12.5,12.2,10.3,49,0
MLO,2019,06,26,19,04,330,2.0,-9,679.61,13.1,10.8,10.3,47,0
MLO,2019,06,26,19,05,348,3.8,-9,679.61,13.0,9.9,10.3,49,0
MLO,2019,06,26,19,06,342,3.5,-9,679.62,12.6,10.1,10.2,52,0
MLO,2019,06,26,19,07,5,4.6,-9,679.60,12.4,11.7,10.0,54,0
MLO,2019,06,26,19,08,352,3.5,-9,679.62,12.5,10.6,10.1,52,0
MLO,2019,06,26,19,09,13,3.2,-9,679.60,12.7,9.6,10.1,51,0
MLO,2019,06,26,19,10,13,3.7,-9,679.60,12.6,9.5,10.4,52,0
MLO,2019,06,26,19,11,2,4.7,-9,679.60,12.1,9.6,10.3,53,0
MLO,2019,06,26,19,12,12,3.2,-9,679.61,11.5,10.9,10.1,55,0
MLO,2019,06,26,19,13,5,3.0,-9,679.62,11.5,9.6,10.2,55,0
MLO,2019,06,26,19,14,357,3.4,-9,679.63,11.7,10.4,10.5,54,0
MLO,2019,06,26,19,15,338,3.0,-9,679.65,12.2,10.6,10.4,53,0
MLO,2019,06,26,19,16,336,2.7,-9,679.66,12.8,11.2,10.4,52,0
MLO,2019,06,26,19,17,346,1.7,-9,679.64,13.3,11.1,10.5,50,0
MLO,2019,06,26,19,18,239,1.7,-9,679.63,12.9,11.1,10.5,52,0
MLO,2019,06,26,19,19,351,2.7,-9,679.63,12.8,12.3,10.6,52,0
MLO,2019,06,26,19,20,322,2.3,-9,679.64,13.1,11.4,10.5,51,0
MLO,2019,06,26,19,21,348,1.8,-9,679.62,12.9,10.4,10.5,52,0
MLO,2019,06,26,19,22,29,1.9,-9,679.60,12.6,12.1,10.5,53,0
MLO,2019,06,26,19,23,57,1.5,-9,679.58,12.0,11.1,10.6,55,0
MLO,2019,06,26,19,24,24,2.0,-9,679.58,12.2,10.1,10.9,54,0
MLO,2019,06,26,19,25,336,3.0,-9,679.58,13.1,10.9,10.8,51,0
MLO,2019,06,26,19,26,302,2.0,-9,679.60,13.4,10.7,10.7,50,0
MLO,2019,06,26,19,27,302,2.9,-9,679.60,13.6,11.9,10.7,50,0
MLO,2019,06,26,19,28,334,4.3,-9,679.59,13.7,12.6,10.7,50,0
MLO,2019,06,26,19,29,340,6.0,-9,679.60,14.1,12.2,10.6,50,0
MLO,2019,06,26,19,30,334,3.8,-9,679.64,14.0,10.6,10.3,50,0
MLO,2019,06,26,19,31,304,2.6,-9,679.65,13.0,11.6,10.2,52,0
MLO,2019,06,26,19,32,278,3.7,-9,679.64,12.8,12.5,10.2,53,0
MLO,2019,06,26,19,33,335,2.5,-9,679.65,13.2,12.7,10.4,52,0
MLO,2019,06,26,19,34,6,2.7,-9,679.64,13.1,12.2,10.5,53,0
MLO,2019,06,26,19,35,42,2.5,-9,679.58,12.7,12.8,10.6,53,0
MLO,2019,06,26,19,36,45,3.6,-9,679.55,12.7,13.0,10.7,54,0
MLO,2019,06,26,19,37,18,2.8,-9,679.56,12.5,10.4,10.8,54,0
MLO,2019,06,26,19,38,0,3.6,-9,679.56,12.5,11.6,10.8,55,0
MLO,2019,06,26,19,39,358,4.9,-9,679.56,13.0,11.7,10.8,53,0
MLO,2019,06,26,19,40,334,4.0,-9,679.58,13.2,10.3,10.7,53,0
MLO,2019,06,26,19,41,332,3.3,-9,679.58,13.9,13.2,11.0,51,0
MLO,2019,06,26,19,42,327,3.7,-9,679.56,13.3,9.7,10.7,53,0
MLO,2019,06,26,19,43,344,5.1,-9,679.58,13.3,10.3,10.7,54,0
MLO,2019,06,26,19,44,1,4.3,-9,679.60,12.9,12.4,10.4,55,0
MLO,2019,06,26,19,45,349,3.1,-9,679.54,12.5,9.9,10.4,57,0
MLO,2019,06,26,19,46,15,4.0,-9,679.54,13.2,11.5,10.6,55,0
MLO,2019,06,26,19,47,11,2.6,-9,679.56,12.5,12.2,10.7,57,0
MLO,2019,06,26,19,48,339,2.7,-9,679.58,13.1,10.7,10.7,55,0
MLO,2019,06,26,19,49,12,2.5,-9,679.57,13.5,12.6,10.6,54,0
MLO,2019,06,26,19,50,4,2.0,-9,679.58,12.8,9.7,10.6,56,0
MLO,2019,06,26,19,51,21,2.7,-9,679.57,12.7,9.6,10.8,57,0
MLO,2019,06,26,19,52,44,3.5,-9,679.54,12.9,11.4,10.9,56,0
MLO,2019,06,26,19,53,340,2.1,-9,679.56,13.0,11.8,11.1,56,0
MLO,2019,06,26,19,54,348,3.4,-9,679.58,13.7,13.0,11.2,54,0
MLO,2019,06,26,19,55,351,2.9,-9,679.58,13.8,12.0,10.9,54,0
MLO,2019,06,26,19,56,342,3.8,-9,679.57,13.2,13.2,10.8,56,0
MLO,2019,06,26,19,57,354,4.4,-9,679.56,13.4,12.9,10.8,55,0
MLO,2019,06,26,19,58,5,4.3,-9,679.59,13.2,9.9,10.8,55,0
MLO,2019,06,26,19,59,333,2.7,-9,679.58,13.1,9.8,10.8,56,0
MLO,2019,06,26,20,00,352,4.1,-9,679.58,13.3,11.0,10.9,55,0
MLO,2019,06,26,20,01,356,5.1,-9,679.61,13.6,12.0,10.8,55,0
MLO,2019,06,26,20,02,359,5.3,-9,679.64,13.3,12.1,11.1,56,0
MLO,2019,06,26,20,03,358,5.5,-9,679.67,12.9,12.2,10.8,57,0
MLO,2019,06,26,20,04,345,3.3,-9,679.70,12.6,10.6,10.6,58,0
MLO,2019,06,26,20,05,357,4.3,-9,679.67,13.4,13.0,11.0,56,0
MLO,2019,06,26,20,06,348,5.0,-9,679.69,13.4,11.6,11.0,57,0
MLO,2019,06,26,20,07,349,3.4,-9,679.70,12.9,12.8,10.7,58,0
MLO,2019,06,26,20,08,12,1.2,-9,679.69,13.2,12.4,10.5,57,0
MLO,2019,06,26,20,09,94,1.4,-9,679.65,12.9,11.6,10.7,58,0
MLO,2019,06,26,20,10,23,1.8,-9,679.67,12.4,11.0,10.8,59,0
MLO,2019,06,26,20,11,13,4.0,-9,679.66,13.0,11.8,11.0,58,0
MLO,2019,06,26,20,12,30,3.7,-9,679.66,12.8,9.9,10.8,59,0
MLO,2019,06,26,20,13,360,3.3,-9,679.67,12.8,13.5,11.1,60,0
MLO,2019,06,26,20,14,353,4.0,-9,679.69,13.5,13.4,11.0,58,0
MLO,2019,06,26,20,15,7,2.9,-9,679.69,12.7,10.2,10.8,61,0
MLO,2019,06,26,20,16,331,2.9,-9,679.69,13.5,11.5,11.1,58,0
MLO,2019,06,26,20,17,331,4.0,-9,679.68,13.9,10.8,11.1,57,0
MLO,2019,06,26,20,18,330,2.8,-9,679.70,13.5,10.1,10.8,59,0
MLO,2019,06,26,20,19,338,3.8,-9,679.71,13.8,11.7,10.8,57,0
MLO,2019,06,26,20,20,355,3.1,-9,679.73,13.6,11.0,10.7,58,0
MLO,2019,06,26,20,21,24,2.9,-9,679.71,12.6,12.2,10.7,61,0
MLO,2019,06,26,20,22,30,3.4,-9,679.73,12.5,11.0,10.7,61,0
MLO,2019,06,26,20,23,351,3.6,-9,679.76,12.8,10.6,10.7,61,0
MLO,2019,06,26,20,24,24,2.0,-9,679.75,12.4,10.3,10.5,63,0
MLO,2019,06,26,20,25,352,3.9,-9,679.74,12.5,9.8,10.6,63,0
MLO,2019,06,26,20,26,328,2.4,-9,679.78,12.7,9.6,10.5,63,0
MLO,2019,06,26,20,27,329,1.9,-9,679.77,12.4,10.4,10.6,64,0
MLO,2019,06,26,20,28,352,3.9,-9,679.77,12.8,11.3,10.8,62,0
MLO,2019,06,26,20,29,332,4.3,-9,679.79,12.9,10.7,10.5,62,0
MLO,2019,06,26,20,30,336,3.3,-9,679.81,12.3,10.3,10.3,64,0
MLO,2019,06,26,20,31,316,2.7,-9,679.79,12.3,11.9,10.3,64,0
MLO,2019,06,26,20,32,319,5.2,-9,679.81,12.6,11.6,10.3,63,0
MLO,2019,06,26,20,33,300,2.3,-9,679.83,12.3,10.5,10.1,64,0
MLO,2019,06,26,20,34,325,3.3,-9,679.83,12.9,11.4,10.3,62,0
MLO,2019,06,26,20,35,318,2.4,-9,679.83,12.7,11.2,10.3,62,0
MLO,2019,06,26,20,36,327,1.5,-9,679.83,12.5,12.2,10.3,63,0
MLO,2019,06,26,20,37,340,3.7,-9,679.83,12.7,11.2,10.4,62,0
MLO,2019,06,26,20,38,334,2.9,-9,679.82,13.2,11.1,10.4,60,0
MLO,2019,06,26,20,39,1,2.8,-9,679.82,13.0,11.9,10.6,61,0
MLO,2019,06,26,20,40,343,3.4,-9,679.82,13.1,13.3,10.9,61,0
MLO,2019,06,26,20,41,341,5.1,-9,679.80,14.0,12.6,11.0,58,0
MLO,2019,06,26,20,42,344,5.5,-9,679.82,14.3,11.7,10.7,56,0
MLO,2019,06,26,20,43,354,4.8,-9,679.83,14.2,10.8,10.4,57,0
MLO,2019,06,26,20,44,5,4.4,-9,679.82,13.1,11.8,10.4,60,0
MLO,2019,06,26,20,45,12,3.9,-9,679.82,12.8,10.4,10.6,61,0
MLO,2019,06,26,20,46,357,3.6,-9,679.81,13.4,13.0,10.9,59,0
MLO,2019,06,26,20,47,346,3.7,-9,679.81,14.3,11.2,10.9,57,0
MLO,2019,06,26,20,48,300,3.8,-9,679.78,14.2,12.8,10.9,57,0
MLO,2019,06,26,20,49,334,4.7,-9,679.82,14.5,11.6,10.9,57,0
MLO,2019,06,26,20,50,308,5.1,-9,679.84,14.3,10.9,10.7,58,0
MLO,2019,06,26,20,51,295,4.0,-9,679.86,13.5,12.8,10.6,61,0
MLO,2019,06,26,20,52,309,3.5,-9,679.87,13.5,10.3,10.5,60,0
MLO,2019,06,26,20,53,344,3.9,-9,679.84,13.5,12.4,10.6,59,0
MLO,2019,06,26,20,54,324,3.7,-9,679.80,13.9,12.5,10.8,58,0
MLO,2019,06,26,20,55,338,3.9,-9,679.77,14.0,10.2,11.0,58,0
MLO,2019,06,26,20,56,342,6.2,-9,679.73,14.8,10.5,11.0,55,0
MLO,2019,06,26,20,57,346,4.3,-9,679.70,14.0,11.7,10.8,57,0
MLO,2019,06,26,20,58,334,4.9,-9,679.70,14.6,10.5,11.2,56,0
MLO,2019,06,26,20,59,340,5.9,-9,679.73,15.0,13.1,11.3,56,0
MLO,2019,06,26,21,00,336,6.1,-9,679.71,14.9,11.6,11.0,56,0
MLO,2019,06,26,21,01,336,5.2,-9,679.74,14.1,12.0,10.8,59,0
MLO,2019,06,26,21,02,334,4.3,-9,679.76,13.6,12.8,10.8,60,0
MLO,2019,06,26,21,03,318,3.4,-9,679.72,13.7,13.2,10.7,59,0
MLO,2019,06,26,21,04,328,6.3,-9,679.74,14.2,13.7,11.0,57,0
MLO,2019,06,26,21,05,336,4.9,-9,679.80,14.5,12.4,10.8,56,0
MLO,2019,06,26,21,06,334,2.5,-9,679.77,14.4,10.8,10.6,56,0
MLO,2019,06,26,21,07,350,4.5,-9,679.75,13.8,12.6,11.0,58,0
MLO,2019,06,26,21,08,340,6.2,-9,679.83,13.7,13.6,11.2,57,0
MLO,2019,06,26,21,09,351,6.2,-9,679.83,14.7,13.7,11.2,53,0
MLO,2019,06,26,21,10,343,5.3,-9,679.84,14.7,13.6,10.8,54,0
MLO,2019,06,26,21,11,334,4.3,-9,679.85,14.8,12.1,10.7,53,0
MLO,2019,06,26,21,12,358,6.2,-9,679.84,14.4,13.7,11.0,55,0
MLO,2019,06,26,21,13,353,5.9,-9,679.85,13.9,10.9,10.8,56,0
MLO,2019,06,26,21,14,350,5.6,-9,679.87,13.4,11.3,10.7,59,0
MLO,2019,06,26,21,15,3,6.7,-9,679.88,14.0,11.0,10.9,57,0
MLO,2019,06,26,21,16,356,3.6,-9,679.90,13.4,11.7,10.5,60,0
MLO,2019,06,26,21,17,352,5.3,-9,679.88,13.1,10.4,10.5,61,0
MLO,2019,06,26,21,18,358,5.2,-9,679.88,13.9,11.1,10.8,59,0
MLO,2019,06,26,21,19,350,5.5,-9,679.90,13.6,12.6,10.6,61,0
MLO,2019,06,26,21,20,358,6.5,-9,679.91,12.9,11.3,10.3,63,0
MLO,2019,06,26,21,21,344,6.0,-9,679.91,12.7,11.5,10.5,65,0
MLO,2019,06,26,21,22,337,5.8,-9,679.94,13.2,10.7,10.6,67,0
MLO,2019,06,26,21,23,338,5.5,-9,679.94,13.3,10.3,10.4,68,0
MLO,2019,06,26,21,24,350,4.8,-9,679.94,12.9,11.1,10.2,67,0
MLO,2019,06,26,21,25,322,5.6,-9,679.95,13.0,10.8,10.5,69,0
MLO,2019,06,26,21,26,312,4.9,-9,679.94,12.8,11.3,10.2,73,0
MLO,2019,06,26,21,27,329,5.3,-9,679.94,12.5,11.3,9.9,73,0
MLO,2019,06,26,21,28,336,4.9,-9,679.93,12.4,12.3,9.7,75,0
MLO,2019,06,26,21,29,339,5.6,-9,679.92,12.7,11.4,9.9,73,0
MLO,2019,06,26,21,30,345,6.2,-9,679.90,12.8,11.0,9.8,71,0
MLO,2019,06,26,21,31,347,5.8,-9,679.90,12.9,11.4,10.0,71,0
MLO,2019,06,26,21,32,333,5.3,-9,679.91,13.0,11.6,9.8,71,0
MLO,2019,06,26,21,33,332,5.6,-9,679.89,12.8,11.6,9.8,73,0
MLO,2019,06,26,21,34,332,5.4,-9,679.90,12.2,10.6,9.8,76,0
MLO,2019,06,26,21,35,329,4.9,-9,679.93,12.2,12.3,9.6,76,0
MLO,2019,06,26,21,36,331,5.0,-9,679.91,12.4,10.1,9.7,76,0
MLO,2019,06,26,21,37,334,5.9,-9,679.89,12.4,10.4,9.6,78,0
MLO,2019,06,26,21,38,338,5.6,-9,679.88,12.3,11.2,9.4,78,0
MLO,2019,06,26,21,39,341,5.8,-9,679.88,12.4,10.4,9.6,77,0
MLO,2019,06,26,21,40,342,5.5,-9,679.86,12.6,11.1,9.7,77,0
MLO,2019,06,26,21,41,336,5.5,-9,679.84,12.2,10.4,9.7,79,0
MLO,2019,06,26,21,42,339,6.6,-9,679.84,12.3,10.9,9.6,78,0
MLO,2019,06,26,21,43,330,6.9,-9,679.81,12.8,10.6,9.6,73,0
MLO,2019,06,26,21,44,332,5.6,-9,679.81,12.7,11.1,9.8,74,0
MLO,2019,06,26,21,45,338,7.1,-9,679.81,13.1,10.3,10.2,72,0
MLO,2019,06,26,21,46,340,7.0,-9,679.80,12.9,10.0,10.0,72,0
MLO,2019,06,26,21,47,335,6.1,-9,679.79,13.2,11.3,9.9,72,0
MLO,2019,06,26,21,48,331,7.1,-9,679.74,13.4,11.0,10.0,72,0
MLO,2019,06,26,21,49,322,6.0,-9,679.75,13.2,11.5,10.2,69,0
MLO,2019,06,26,21,50,333,7.1,-9,679.72,13.3,10.7,10.4,71,0
MLO,2019,06,26,21,51,332,5.4,-9,679.71,13.2,11.3,10.2,72,0
MLO,2019,06,26,21,52,325,5.4,-9,679.69,13.1,12.0,10.3,71,0
MLO,2019,06,26,21,53,320,6.8,-9,679.70,13.6,10.4,10.6,68,0
MLO,2019,06,26,21,54,325,5.5,-9,679.68,13.0,11.4,10.8,65,0
MLO,2019,06,26,21,55,316,6.3,-9,679.66,13.4,11.0,10.8,68,0
MLO,2019,06,26,21,56,309,6.9,-9,679.64,13.3,11.6,10.7,69,0
MLO,2019,06,26,21,57,340,7.8,-9,679.61,13.6,12.5,10.7,70,0
MLO,2019,06,26,21,58,338,7.6,-9,679.61,13.6,12.7,10.4,71,0
MLO,2019,06,26,21,59,335,7.1,-9,679.65,13.6,11.1,10.4,71,0
MLO,2019,06,26,22,00,327,7.1,-9,679.66,14.0,12.3,10.4,69,0
MLO,2019,06,26,22,01,303,6.0,-9,679.65,13.5,11.9,10.5,68,0
MLO,2019,06,26,22,02,328,7.5,-9,679.62,13.5,12.4,10.7,71,0
MLO,2019,06,26,22,03,331,6.9,-9,679.63,13.1,12.1,10.4,72,0
MLO,2019,06,26,22,04,313,8.2,-9,679.66,13.2,12.8,10.4,71,0
MLO,2019,06,26,22,05,308,7.8,-9,679.65,12.9,12.8,10.4,70,0
MLO,2019,06,26,22,06,317,7.1,-9,679.61,13.1,11.5,10.5,70,0
MLO,2019,06,26,22,07,325,7.7,-9,679.62,13.6,11.9,10.5,69,0
MLO,2019,06,26,22,08,316,7.1,-9,679.62,13.9,11.0,10.7,68,0
MLO,2019,06,26,22,09,323,6.5,-9,679.64,14.0,12.4,10.7,65,0
MLO,2019,06,26,22,10,331,6.9,-9,679.63,14.3,12.0,10.6,62,0
MLO,2019,06,26,22,11,322,7.1,-9,679.63,14.1,11.6,10.5,68,0
MLO,2019,06,26,22,12,317,7.2,-9,679.66,14.1,12.0,10.5,70,0
MLO,2019,06,26,22,13,315,7.0,-9,679.63,14.4,12.8,10.7,67,0
MLO,2019,06,26,22,14,298,7.7,-9,679.66,14.4,12.4,11.1,61,0
MLO,2019,06,26,22,15,316,7.1,-9,679.62,14.1,13.2,11.1,65,0
MLO,2019,06,26,22,16,314,6.8,-9,679.60,13.9,12.2,11.2,70,0
MLO,2019,06,26,22,17,293,8.8,-9,679.56,13.8,13.4,11.2,67,0
MLO,2019,06,26,22,18,322,8.0,-9,679.58,14.2,11.5,11.3,64,0
MLO,2019,06,26,22,19,330,7.1,-9,679.57,14.2,12.7,11.1,66,0
MLO,2019,06,26,22,20,324,7.1,-9,679.60,14.2,12.1,10.9,67,0
MLO,2019,06,26,22,21,317,7.1,-9,679.58,14.3,12.4,10.6,67,0
MLO,2019,06,26,22,22,312,7.1,-9,679.60,13.8,13.3,10.8,71,0
MLO,2019,06,26,22,23,328,6.7,-9,679.55,13.5,11.9,10.7,70,0
MLO,2019,06,26,22,24,321,7.0,-9,679.52,14.1,13.8,10.7,69,0
MLO,2019,06,26,22,25,302,7.3,-9,679.56,14.0,13.9,10.6,66,0
MLO,2019,06,26,22,26,310,7.7,-9,679.55,14.0,12.1,10.7,65,0
MLO,2019,06,26,22,27,321,7.4,-9,679.51,13.8,13.5,10.7,69,0
MLO,2019,06,26,22,28,302,8.0,-9,679.48,13.8,13.5,10.7,66,0
MLO,2019,06,26,22,29,294,7.6,-9,679.53,14.0,11.8,10.8,61,0
MLO,2019,06,26,22,30,298,6.2,-9,679.56,14.1,12.9,10.9,61,0
MLO,2019,06,26,22,31,295,6.1,-9,679.57,14.0,10.8,11.2,70,0
MLO,2019,06,26,22,32,303,6.5,-9,679.50,14.1,11.9,11.2,71,0
MLO,2019,06,26,22,33,306,7.8,-9,679.50,13.9,13.7,10.9,71,0
MLO,2019,06,26,22,34,299,7.1,-9,679.50,13.9,12.8,10.9,71,0
MLO,2019,06,26,22,35,316,7.2,-9,679.47,13.9,10.5,10.9,71,0
MLO,2019,06,26,22,36,295,7.1,-9,679.50,14.7,11.7,11.0,61,0
MLO,2019,06,26,22,37,307,7.7,-9,679.48,14.7,11.4,11.1,62,0
MLO,2019,06,26,22,38,310,8.2,-9,679.46,14.5,12.8,11.0,63,0
MLO,2019,06,26,22,39,302,6.7,-9,679.52,14.4,14.2,11.0,60,0
