Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,01,25,01,07,350,1.8,-9,679.00,4.7,4.1,4.1,97,0
MLO,2002,01,25,01,08,353,1.0,-9,679.10,5.0,4.4,4.2,97,0
MLO,2002,01,25,01,09,16,0.8,-9,679.00,5.1,4.6,4.3,98,0
MLO,2002,01,25,01,10,36,1.9,-9,679.00,5.0,4.3,4.3,97,0
MLO,2002,01,25,01,11,40,1.6,-9,679.00,4.6,4.0,4.0,96,0
MLO,2002,01,25,01,12,20,0.6,-9,679.00,4.6,4.0,4.1,96,0
MLO,2002,01,25,01,13,3,1.6,-9,679.00,4.6,4.0,4.1,96,0
MLO,2002,01,25,01,14,357,1.9,-9,678.90,4.8,4.2,4.3,97,0
MLO,2002,01,25,01,15,358,2.6,-9,679.00,4.9,4.2,4.2,97,0
MLO,2002,01,25,01,16,351,1.8,-9,679.00,4.7,4.2,4.1,98,0
MLO,2002,01,25,01,17,352,1.6,-9,679.00,5.0,4.3,4.2,97,0
MLO,2002,01,25,01,18,330,1.9,-9,679.00,4.9,4.2,4.2,97,0
MLO,2002,01,25,01,19,343,1.8,-9,679.10,4.9,4.3,4.4,97,0
MLO,2002,01,25,01,20,354,1.4,-9,679.00,4.9,4.3,4.3,98,0
MLO,2002,01,25,01,21,350,1.1,-9,679.00,5.0,4.4,4.2,97,0
MLO,2002,01,25,01,22,54,1.1,-9,679.00,4.9,4.4,4.2,97,0
MLO,2002,01,25,01,23,48,1.2,-9,679.00,4.7,4.2,4.2,98,0
MLO,2002,01,25,01,24,0,1.2,-9,679.00,4.8,4.2,4.3,98,0
MLO,2002,01,25,01,25,14,0.7,-9,679.00,4.6,4.1,4.1,99,0
MLO,2002,01,25,01,26,24,0.8,-9,679.10,4.6,4.1,4.2,98,0
MLO,2002,01,25,01,27,337,1.2,-9,679.10,4.4,4.2,4.2,98,0
MLO,2002,01,25,01,28,324,0.9,-9,679.10,4.3,4.0,4.1,99,0
MLO,2002,01,25,01,29,324,0.8,-9,679.20,4.5,4.1,4.1,99,0
MLO,2002,01,25,01,30,353,0.4,-9,679.10,4.7,4.4,4.2,99,0
MLO,2002,01,25,01,31,351,0.8,-9,679.10,4.6,4.2,4.1,98,0
MLO,2002,01,25,01,32,355,1.3,-9,679.00,4.6,4.2,4.0,98,0
MLO,2002,01,25,01,33,345,1.9,-9,679.00,4.9,4.3,4.2,97,0
MLO,2002,01,25,01,34,337,2.5,-9,679.00,4.9,4.2,4.0,97,0
MLO,2002,01,25,01,35,331,1.2,-9,679.00,4.6,4.1,4.0,99,0
MLO,2002,01,25,01,36,35,1.7,-9,679.00,4.9,4.3,4.1,97,0
MLO,2002,01,25,01,37,28,1.8,-9,679.00,4.7,4.0,3.9,99,0
MLO,2002,01,25,01,38,35,1.1,-9,679.00,4.7,4.0,4.0,99,0
MLO,2002,01,25,01,39,38,0.9,-9,679.00,4.7,4.2,4.1,99,0
MLO,2002,01,25,01,40,33,1.9,-9,679.00,4.8,4.0,4.0,98,0
MLO,2002,01,25,01,41,37,1.5,-9,679.00,4.8,4.1,4.0,98,0
MLO,2002,01,25,01,42,5,1.3,-9,679.00,4.6,4.1,4.0,99,0
MLO,2002,01,25,01,43,21,1.0,-9,679.00,4.3,3.9,3.9,99,0
MLO,2002,01,25,01,44,40,1.9,-9,679.00,4.4,3.8,3.9,98,0
MLO,2002,01,25,01,45,21,1.0,-9,678.90,4.4,4.0,4.0,98,0
MLO,2002,01,25,01,46,359,0.4,-9,678.90,4.8,4.4,4.0,98,0
MLO,2002,01,25,01,47,354,1.0,-9,678.90,4.6,4.2,4.0,99,0
MLO,2002,01,25,01,48,8,1.0,-9,678.90,4.5,4.1,4.0,99,0
MLO,2002,01,25,01,49,353,0.5,-9,678.90,4.6,4.2,4.1,99,0
MLO,2002,01,25,01,50,355,1.5,-9,678.90,4.5,4.0,3.8,99,0
MLO,2002,01,25,01,51,355,1.8,-9,678.90,4.4,3.8,3.7,98,0
MLO,2002,01,25,01,52,350,1.5,-9,679.00,4.2,3.7,3.7,99,0
MLO,2002,01,25,01,53,355,1.2,-9,679.00,4.1,3.6,3.6,99,0
MLO,2002,01,25,01,54,352,1.6,-9,679.00,4.2,3.8,3.7,99,0
MLO,2002,01,25,01,55,334,1.8,-9,679.00,4.5,4.0,3.9,97,0
MLO,2002,01,25,01,56,311,2.3,-9,679.10,4.4,4.0,3.8,98,0
MLO,2002,01,25,01,57,324,2.0,-9,679.10,4.4,3.9,3.7,98,0
MLO,2002,01,25,01,58,312,2.2,-9,679.10,4.5,3.8,3.7,97,0
MLO,2002,01,25,01,59,312,2.2,-9,679.10,4.2,3.7,3.7,98,0
MLO,2002,01,25,02,00,321,2.2,-9,679.10,4.3,3.7,3.7,98,0
MLO,2002,01,25,02,01,328,1.9,-9,679.10,4.3,3.7,3.7,97,0
MLO,2002,01,25,02,02,318,1.1,-9,679.10,4.1,3.6,3.7,97,0
MLO,2002,01,25,02,03,308,1.4,-9,679.10,4.3,3.8,3.8,96,0
MLO,2002,01,25,02,04,300,0.9,-9,679.10,4.0,3.7,3.8,97,0
MLO,2002,01,25,02,05,320,0.6,-9,679.10,4.1,3.8,3.8,96,0
MLO,2002,01,25,02,06,44,0.8,-9,679.10,4.2,3.8,3.8,97,0
MLO,2002,01,25,02,07,34,0.7,-9,679.10,4.1,3.6,3.7,96,0
MLO,2002,01,25,02,08,31,0.8,-9,679.10,4.2,3.7,3.8,95,0
MLO,2002,01,25,02,09,24,1.1,-9,679.10,4.3,3.7,3.7,96,0
MLO,2002,01,25,02,10,6,1.1,-9,679.10,4.4,3.8,3.7,95,0
MLO,2002,01,25,02,11,344,0.8,-9,679.10,4.2,3.8,3.6,95,0
MLO,2002,01,25,02,12,333,0.2,-9,679.10,4.2,3.9,3.9,95,0
MLO,2002,01,25,02,13,5,0.9,-9,679.10,4.5,4.0,4.0,93,0
MLO,2002,01,25,02,14,40,2.0,-9,679.10,4.8,4.2,4.1,95,0
MLO,2002,01,25,02,15,49,2.3,-9,679.20,4.8,4.0,4.0,93,0
MLO,2002,01,25,02,16,51,2.2,-9,679.20,5.1,4.2,4.0,93,0
MLO,2002,01,25,02,17,36,2.0,-9,679.20,5.3,4.4,4.3,95,0
MLO,2002,01,25,02,18,35,1.6,-9,679.20,5.0,4.4,4.1,94,0
MLO,2002,01,25,02,19,36,2.0,-9,679.20,5.0,4.2,4.0,95,0
MLO,2002,01,25,02,20,50,1.5,-9,679.20,4.8,4.0,4.0,91,0
MLO,2002,01,25,02,21,49,1.3,-9,679.20,5.0,4.2,4.2,93,0
MLO,2002,01,25,02,22,47,2.6,-9,679.20,5.2,4.4,4.2,94,0
MLO,2002,01,25,02,23,50,2.1,-9,679.30,5.2,4.4,4.1,94,0
MLO,2002,01,25,02,24,50,1.5,-9,679.20,5.2,4.4,4.2,94,0
MLO,2002,01,25,02,25,38,1.8,-9,679.20,5.4,4.6,4.2,93,0
MLO,2002,01,25,02,26,55,1.8,-9,679.20,5.2,4.4,4.2,92,0
MLO,2002,01,25,02,27,49,2.5,-9,679.20,5.4,4.4,4.1,91,0
MLO,2002,01,25,02,28,37,2.0,-9,679.20,5.0,4.2,4.1,93,0
MLO,2002,01,25,02,29,15,0.8,-9,679.20,4.9,4.2,4.2,95,0
MLO,2002,01,25,02,30,44,1.5,-9,679.20,5.1,4.4,4.3,96,0
MLO,2002,01,25,02,31,40,2.4,-9,679.20,5.1,4.6,4.4,97,0
MLO,2002,01,25,02,32,46,2.2,-9,679.20,5.3,4.5,4.4,98,0
MLO,2002,01,25,02,33,46,2.6,-9,679.10,5.3,4.6,4.3,98,0
MLO,2002,01,25,02,34,40,3.3,-9,679.10,4.9,4.4,4.1,98,0
MLO,2002,01,25,02,35,36,2.9,-9,679.10,4.9,4.3,4.1,99,0
MLO,2002,01,25,02,36,47,1.8,-9,679.10,5.3,4.7,4.3,98,0
MLO,2002,01,25,02,37,56,2.0,-9,679.20,5.4,4.7,4.2,97,0
MLO,2002,01,25,02,38,45,1.8,-9,679.20,5.2,4.7,4.5,99,0
MLO,2002,01,25,02,39,48,1.6,-9,679.20,5.4,4.7,4.4,97,0
MLO,2002,01,25,02,40,52,0.5,-9,679.20,5.1,4.6,4.4,99,0
MLO,2002,01,25,02,41,45,1.9,-9,679.20,4.6,4.4,4.2,99,0
MLO,2002,01,25,02,42,351,1.0,-9,679.20,4.8,4.4,4.2,98,0
MLO,2002,01,25,02,43,325,1.3,-9,679.20,5.2,4.4,4.3,98,0
MLO,2002,01,25,02,44,342,1.3,-9,679.20,5.1,4.4,4.3,99,0
MLO,2002,01,25,02,45,319,1.7,-9,679.30,4.9,4.4,4.0,98,0
MLO,2002,01,25,02,46,320,1.9,-9,679.30,4.8,4.3,4.2,98,0
MLO,2002,01,25,02,47,340,1.6,-9,679.30,5.0,4.3,4.2,99,0
MLO,2002,01,25,02,48,339,0.7,-9,679.30,5.0,4.4,4.0,99,0
MLO,2002,01,25,02,49,281,1.3,-9,679.30,4.7,4.4,4.4,99,0
MLO,2002,01,25,02,50,163,0.6,-9,679.40,4.4,4.1,4.0,97,0
MLO,2002,01,25,02,51,59,1.4,-9,679.30,4.0,3.7,3.8,91,0
MLO,2002,01,25,02,52,43,1.9,-9,679.30,4.3,3.8,3.8,93,0
MLO,2002,01,25,02,53,21,0.4,-9,679.40,4.8,4.3,4.1,95,0
MLO,2002,01,25,02,54,290,2.1,-9,679.40,4.8,4.3,4.2,95,0
MLO,2002,01,25,02,55,305,4.1,-9,679.40,5.1,4.5,4.4,97,0
MLO,2002,01,25,02,56,303,3.0,-9,679.40,4.9,4.4,4.4,98,0
MLO,2002,01,25,02,57,288,3.4,-9,679.40,5.1,4.5,4.3,98,0
MLO,2002,01,25,02,58,311,2.2,-9,679.50,4.7,4.1,4.0,98,0
MLO,2002,01,25,02,59,356,1.1,-9,679.40,4.2,3.9,3.9,97,0
MLO,2002,01,25,03,00,32,0.3,-9,679.40,4.1,3.7,3.6,94,0
MLO,2002,01,25,03,01,0,0.0,-9,679.40,4.2,3.8,3.8,93,0
MLO,2002,01,25,03,02,281,0.9,-9,679.40,4.4,4.0,4.0,95,0
MLO,2002,01,25,03,03,276,2.0,-9,679.40,4.7,4.1,4.0,95,0
MLO,2002,01,25,03,04,281,1.9,-9,679.40,4.8,4.1,4.0,95,0
MLO,2002,01,25,03,05,321,1.6,-9,679.40,4.7,4.0,3.9,95,0
MLO,2002,01,25,03,06,314,1.6,-9,679.40,4.8,4.3,4.0,97,0
MLO,2002,01,25,03,07,310,1.2,-9,679.40,4.6,4.1,4.2,96,0
MLO,2002,01,25,03,08,297,0.9,-9,679.50,4.4,4.0,4.2,95,0
MLO,2002,01,25,03,09,301,0.2,-9,679.50,4.6,4.2,4.2,96,0
MLO,2002,01,25,03,10,49,0.8,-9,679.50,4.6,4.2,4.2,96,0
MLO,2002,01,25,03,11,33,0.5,-9,679.60,4.8,4.3,4.4,95,0
MLO,2002,01,25,03,12,352,0.6,-9,679.60,4.8,4.4,4.4,97,0
MLO,2002,01,25,03,13,4,0.6,-9,679.60,4.7,4.3,4.1,98,0
MLO,2002,01,25,03,14,28,0.3,-9,679.60,4.6,4.2,4.2,98,0
MLO,2002,01,25,03,15,339,0.7,-9,679.60,4.5,4.2,4.1,97,0
MLO,2002,01,25,03,16,355,0.5,-9,679.60,4.6,4.2,4.0,97,0
MLO,2002,01,25,03,17,48,0.9,-9,679.70,4.5,4.2,3.9,97,0
MLO,2002,01,25,03,18,126,0.5,-9,679.60,4.6,4.1,3.5,97,0
MLO,2002,01,25,03,19,176,1.8,-9,679.60,4.4,3.6,3.3,90,0
MLO,2002,01,25,03,20,192,1.6,-9,679.60,4.6,3.5,3.2,82,0
MLO,2002,01,25,03,21,215,1.6,-9,679.60,5.0,3.7,3.4,84,0
MLO,2002,01,25,03,22,295,0.7,-9,679.60,5.1,4.2,3.4,93,0
MLO,2002,01,25,03,23,294,0.1,-9,679.70,4.9,4.2,3.5,94,0
MLO,2002,01,25,03,24,277,0.2,-9,679.60,4.8,4.2,3.6,95,0
MLO,2002,01,25,03,25,246,0.2,-9,679.70,5.0,4.3,3.7,93,0
MLO,2002,01,25,03,26,297,0.8,-9,679.70,5.0,4.4,4.1,93,0
MLO,2002,01,25,03,27,317,1.0,-9,679.70,4.9,4.4,4.4,94,0
MLO,2002,01,25,03,28,289,0.6,-9,679.70,4.8,4.4,4.2,95,0
MLO,2002,01,25,03,29,311,0.6,-9,679.70,4.8,4.3,3.8,95,0
MLO,2002,01,25,03,30,305,0.7,-9,679.70,5.0,4.4,3.7,94,0
MLO,2002,01,25,03,31,333,0.0,-9,679.70,5.0,4.4,3.7,93,0
MLO,2002,01,25,03,32,176,1.9,-9,679.70,4.8,4.0,3.4,87,0
MLO,2002,01,25,03,33,173,3.1,-9,679.70,5.0,3.6,3.2,74,0
MLO,2002,01,25,03,34,181,3.2,-9,679.70,5.2,3.7,3.3,73,0
MLO,2002,01,25,03,35,181,2.8,-9,679.70,5.4,3.8,3.5,72,0
MLO,2002,01,25,03,36,177,2.9,-9,679.70,5.6,4.0,3.5,73,0
MLO,2002,01,25,03,37,170,3.7,-9,679.70,5.6,4.0,3.6,70,0
MLO,2002,01,25,03,38,168,3.1,-9,679.70,5.6,3.9,3.6,69,0
MLO,2002,01,25,03,39,184,2.7,-9,679.70,5.6,3.9,3.6,69,0
MLO,2002,01,25,03,40,184,3.0,-9,679.70,5.6,4.0,3.7,70,0
MLO,2002,01,25,03,41,169,3.2,-9,679.70,5.7,4.2,3.8,69,0
MLO,2002,01,25,03,42,177,3.3,-9,679.70,5.8,4.2,3.9,68,0
MLO,2002,01,25,03,43,184,2.8,-9,679.70,5.8,4.4,4.1,69,0
MLO,2002,01,25,03,44,180,2.8,-9,679.70,5.8,4.4,4.3,69,0
MLO,2002,01,25,03,45,171,3.8,-9,679.70,5.8,4.4,4.4,66,0
MLO,2002,01,25,03,46,167,4.0,-9,679.70,5.7,4.2,4.5,65,0
MLO,2002,01,25,03,47,165,3.3,-9,679.70,5.7,4.2,4.7,62,0
MLO,2002,01,25,03,48,171,4.7,-9,679.70,5.7,4.2,4.9,61,0
MLO,2002,01,25,03,49,166,4.9,-9,679.60,5.7,4.1,5.0,60,0
MLO,2002,01,25,03,50,159,6.2,-9,679.60,5.6,4.2,5.0,61,0
MLO,2002,01,25,03,51,163,5.2,-9,679.60,5.6,4.2,5.1,62,0
MLO,2002,01,25,03,52,163,6.0,-9,679.60,5.6,4.3,5.2,64,0
MLO,2002,01,25,03,53,160,5.4,-9,679.60,5.6,4.4,5.1,66,0
MLO,2002,01,25,03,54,160,6.6,-9,679.50,5.6,4.4,5.1,66,0
MLO,2002,01,25,03,55,161,7.5,-9,679.60,5.6,4.4,5.1,66,0
MLO,2002,01,25,03,56,163,7.2,-9,679.60,5.5,4.4,5.2,67,0
MLO,2002,01,25,03,57,161,7.4,-9,679.60,5.5,4.4,5.2,65,0
MLO,2002,01,25,03,58,164,6.0,-9,679.60,5.5,4.4,5.2,65,0
MLO,2002,01,25,03,59,164,7.4,-9,679.60,5.4,4.4,5.2,66,0
MLO,2002,01,25,04,00,169,7.3,-9,679.60,5.4,4.4,5.2,68,0
MLO,2002,01,25,04,01,172,7.5,-9,679.60,5.4,4.4,5.4,68,0
MLO,2002,01,25,04,02,170,7.4,-9,679.60,5.4,4.4,5.4,68,0
MLO,2002,01,25,04,03,171,7.4,-9,679.60,5.4,4.4,5.4,66,0
MLO,2002,01,25,04,04,168,7.7,-9,679.60,5.4,4.5,5.5,65,0
MLO,2002,01,25,04,05,167,8.7,-9,679.60,5.4,4.5,5.5,64,0
MLO,2002,01,25,04,06,168,9.3,-9,679.50,5.4,4.5,5.5,66,0
MLO,2002,01,25,04,07,167,8.3,-9,679.50,5.3,4.4,5.6,68,0
MLO,2002,01,25,04,08,166,8.4,-9,679.50,5.3,4.4,5.5,68,0
MLO,2002,01,25,04,09,166,8.4,-9,679.50,5.3,4.4,5.5,68,0
MLO,2002,01,25,04,10,163,7.5,-9,679.50,5.2,4.5,5.5,68,0
MLO,2002,01,25,04,11,162,7.8,-9,679.50,5.2,4.5,5.5,67,0
MLO,2002,01,25,04,12,162,9.6,-9,679.40,5.3,4.5,5.5,67,0
MLO,2002,01,25,04,13,163,9.4,-9,679.50,5.3,4.5,5.5,67,0
MLO,2002,01,25,04,14,164,8.4,-9,679.50,5.2,4.5,5.5,68,0
MLO,2002,01,25,04,15,163,8.9,-9,679.50,5.2,4.5,5.6,66,0
MLO,2002,01,25,04,16,165,7.5,-9,679.50,5.2,4.5,5.6,66,0
MLO,2002,01,25,04,17,166,6.8,-9,679.50,5.2,4.5,5.5,67,0
MLO,2002,01,25,04,18,166,7.2,-9,679.50,5.2,4.5,5.5,67,0
MLO,2002,01,25,04,19,169,7.8,-9,679.60,5.3,4.5,5.5,67,0
MLO,2002,01,25,04,20,167,8.9,-9,679.50,5.3,4.5,5.5,68,0
MLO,2002,01,25,04,21,167,8.9,-9,679.60,5.4,4.5,5.6,67,0
MLO,2002,01,25,04,22,171,7.4,-9,679.60,5.4,4.5,5.6,67,0
MLO,2002,01,25,04,23,172,7.1,-9,679.60,5.3,4.5,5.6,68,0
MLO,2002,01,25,04,24,167,7.2,-9,679.60,5.3,4.5,5.5,68,0
MLO,2002,01,25,04,25,164,6.6,-9,679.60,5.4,4.5,5.5,66,0
MLO,2002,01,25,04,26,164,8.0,-9,679.50,5.3,4.5,5.5,67,0
MLO,2002,01,25,04,27,165,9.2,-9,679.50,5.3,4.4,5.5,66,0
MLO,2002,01,25,04,28,163,8.3,-9,679.60,5.4,4.5,5.6,66,0
MLO,2002,01,25,04,29,163,8.8,-9,679.60,5.4,4.5,5.6,66,0
MLO,2002,01,25,04,30,171,8.3,-9,679.60,5.4,4.5,5.6,66,0
MLO,2002,01,25,04,31,169,8.5,-9,679.60,5.3,4.5,5.6,67,0
MLO,2002,01,25,04,32,169,7.9,-9,679.60,5.4,4.5,5.6,66,0
MLO,2002,01,25,04,33,168,7.3,-9,679.60,5.4,4.5,5.5,66,0
MLO,2002,01,25,04,34,166,7.9,-9,679.60,5.3,4.5,5.5,67,0
MLO,2002,01,25,04,35,165,8.0,-9,679.60,5.2,4.4,5.5,68,0
MLO,2002,01,25,04,36,160,7.4,-9,679.60,5.3,4.5,5.5,67,0
MLO,2002,01,25,04,37,163,7.3,-9,679.60,5.3,4.5,5.5,68,0
MLO,2002,01,25,04,38,160,8.0,-9,679.60,5.3,4.4,5.4,67,0
MLO,2002,01,25,04,39,166,7.8,-9,679.60,5.3,4.4,5.5,66,0
MLO,2002,01,25,04,40,170,5.5,-9,679.60,5.2,4.4,5.4,67,0
MLO,2002,01,25,04,41,171,7.9,-9,679.60,5.2,4.4,5.4,67,0
MLO,2002,01,25,04,42,170,8.7,-9,679.60,5.2,4.4,5.4,67,0
MLO,2002,01,25,04,43,168,8.7,-9,679.60,5.2,4.4,5.4,67,0
MLO,2002,01,25,04,44,169,8.3,-9,679.70,5.2,4.4,5.4,67,0
MLO,2002,01,25,04,45,169,7.7,-9,679.70,5.2,4.4,5.5,67,0
MLO,2002,01,25,04,46,175,6.5,-9,679.70,5.2,4.4,5.4,67,0
MLO,2002,01,25,04,47,176,7.0,-9,679.70,5.0,4.4,5.4,68,0
MLO,2002,01,25,04,48,173,8.2,-9,679.60,5.0,4.3,5.4,68,0
MLO,2002,01,25,04,49,170,9.2,-9,679.60,5.1,4.4,5.5,66,0
MLO,2002,01,25,04,50,176,6.8,-9,679.70,5.2,4.4,5.5,64,0
MLO,2002,01,25,04,51,164,5.4,-9,679.70,5.2,4.4,5.4,64,0
MLO,2002,01,25,04,52,167,8.6,-9,679.70,5.0,4.4,5.3,68,0
MLO,2002,01,25,04,53,172,9.0,-9,679.60,5.1,4.4,5.4,67,0
MLO,2002,01,25,04,54,173,7.7,-9,679.70,5.1,4.5,5.5,67,0
MLO,2002,01,25,04,55,176,6.1,-9,679.70,5.0,4.5,5.5,68,0
MLO,2002,01,25,04,56,167,5.8,-9,679.70,4.9,4.4,5.4,69,0
MLO,2002,01,25,04,57,167,8.3,-9,679.70,4.8,4.3,5.3,70,0
MLO,2002,01,25,04,58,170,9.4,-9,679.70,4.9,4.4,5.5,69,0
MLO,2002,01,25,04,59,177,8.5,-9,679.70,4.9,4.4,5.6,69,0
MLO,2002,01,25,05,00,178,9.2,-9,679.70,4.8,4.4,5.6,71,0
MLO,2002,01,25,05,01,176,7.5,-9,679.80,4.7,4.3,5.6,71,0
MLO,2002,01,25,05,02,175,5.2,-9,679.90,4.8,4.4,5.4,69,0
MLO,2002,01,25,05,03,160,4.6,-9,679.90,4.8,4.3,5.2,70,0
MLO,2002,01,25,05,04,168,6.8,-9,679.80,4.7,4.2,5.0,71,0
MLO,2002,01,25,05,05,180,7.3,-9,679.80,4.6,4.2,5.2,72,0
MLO,2002,01,25,05,06,179,7.7,-9,679.80,4.6,4.2,5.3,72,0
MLO,2002,01,25,05,07,172,8.9,-9,679.80,4.5,4.2,5.4,72,0
MLO,2002,01,25,05,08,170,7.9,-9,679.90,4.7,4.3,5.4,69,0
MLO,2002,01,25,05,09,171,5.9,-9,680.00,4.8,4.4,5.4,69,0
MLO,2002,01,25,05,10,174,5.0,-9,680.00,4.6,4.2,5.2,70,0
MLO,2002,01,25,05,11,177,5.9,-9,679.90,4.5,4.1,5.0,72,0
MLO,2002,01,25,05,12,177,7.9,-9,679.90,4.3,4.0,5.0,74,0
MLO,2002,01,25,05,13,174,7.7,-9,679.90,4.3,4.1,5.1,74,0
MLO,2002,01,25,05,14,169,8.0,-9,679.90,4.4,4.1,5.2,73,0
MLO,2002,01,25,05,15,169,7.0,-9,679.90,4.5,4.2,5.2,72,0
MLO,2002,01,25,05,16,167,7.5,-9,679.90,4.4,4.2,5.2,73,0
MLO,2002,01,25,05,17,165,7.6,-9,679.90,4.4,4.2,5.2,73,0
MLO,2002,01,25,05,18,171,7.9,-9,679.80,4.3,4.2,5.2,74,0
MLO,2002,01,25,05,19,174,8.2,-9,679.80,4.3,4.1,5.2,74,0
MLO,2002,01,25,05,20,173,7.2,-9,679.90,4.3,4.1,5.3,74,0
MLO,2002,01,25,05,21,167,8.4,-9,679.90,4.2,4.1,5.3,75,0
MLO,2002,01,25,05,22,164,8.2,-9,679.90,4.2,4.2,5.4,75,0
MLO,2002,01,25,05,23,163,6.7,-9,680.00,4.4,4.5,5.5,72,0
MLO,2002,01,25,05,24,173,5.0,-9,680.00,4.7,4.6,5.3,70,0
MLO,2002,01,25,05,25,179,5.0,-9,680.00,4.4,4.2,5.0,73,0
MLO,2002,01,25,05,26,170,6.7,-9,679.90,4.1,4.0,4.8,75,0
MLO,2002,01,25,05,27,168,9.5,-9,679.90,4.2,4.0,5.0,74,0
MLO,2002,01,25,05,28,168,9.4,-9,679.90,4.3,4.2,5.2,74,0
MLO,2002,01,25,05,29,169,7.7,-9,680.00,4.4,4.4,5.3,72,0
MLO,2002,01,25,05,30,168,7.7,-9,679.90,4.4,4.4,5.3,72,0
MLO,2002,01,25,05,31,168,8.2,-9,680.00,4.3,4.3,5.3,73,0
MLO,2002,01,25,05,32,168,7.3,-9,680.00,4.4,4.3,5.3,72,0
MLO,2002,01,25,05,33,168,5.5,-9,680.10,4.3,4.3,5.2,73,0
MLO,2002,01,25,05,34,165,5.3,-9,680.00,4.2,4.2,5.0,74,0
MLO,2002,01,25,05,35,167,9.1,-9,680.00,4.2,4.2,4.9,74,0
MLO,2002,01,25,05,36,166,9.1,-9,680.00,4.3,4.4,5.1,74,0
MLO,2002,01,25,05,37,167,7.2,-9,680.10,4.4,4.6,5.2,72,0
MLO,2002,01,25,05,38,176,5.4,-9,680.10,4.3,4.6,5.2,72,0
MLO,2002,01,25,05,39,176,7.1,-9,680.00,4.2,4.3,5.1,73,0
MLO,2002,01,25,05,40,163,7.9,-9,680.00,4.2,4.2,5.1,73,0
MLO,2002,01,25,05,41,159,8.3,-9,679.90,4.4,4.5,5.1,70,0
MLO,2002,01,25,05,42,166,9.2,-9,679.90,4.4,4.6,5.3,70,0
MLO,2002,01,25,05,43,165,8.3,-9,679.90,4.5,4.7,5.4,70,0
MLO,2002,01,25,05,44,158,7.7,-9,680.00,4.5,4.7,5.4,70,0
MLO,2002,01,25,05,45,159,7.3,-9,680.00,4.6,4.7,5.3,69,0
MLO,2002,01,25,05,46,163,6.1,-9,680.10,4.6,4.7,5.3,69,0
MLO,2002,01,25,05,47,174,4.9,-9,680.10,4.6,4.6,5.2,69,0
MLO,2002,01,25,05,48,162,7.0,-9,680.00,4.3,4.4,4.9,70,0
MLO,2002,01,25,05,49,159,8.9,-9,680.00,4.4,4.4,5.0,68,0
MLO,2002,01,25,05,50,163,8.9,-9,680.00,4.6,4.7,5.4,66,0
MLO,2002,01,25,05,51,166,8.5,-9,680.10,4.4,4.7,5.6,67,0
MLO,2002,01,25,05,52,172,6.4,-9,680.20,4.5,4.8,5.7,64,0
MLO,2002,01,25,05,53,176,5.0,-9,680.20,4.4,4.7,5.4,65,0
MLO,2002,01,25,05,54,171,5.5,-9,680.20,4.2,4.3,5.1,68,0
MLO,2002,01,25,05,55,166,7.5,-9,680.20,4.2,4.3,5.0,65,0
MLO,2002,01,25,05,56,165,9.1,-9,680.20,4.2,4.4,5.4,65,0
MLO,2002,01,25,05,57,165,8.1,-9,680.30,4.3,4.7,5.6,64,0
MLO,2002,01,25,05,58,168,6.9,-9,680.30,4.3,4.7,5.6,64,0
MLO,2002,01,25,05,59,170,5.8,-9,680.30,4.3,4.6,5.4,65,0
MLO,2002,01,25,06,00,169,6.1,-9,680.30,4.1,4.4,5.1,66,0
MLO,2002,01,25,06,01,166,7.1,-9,680.20,4.1,4.3,5.1,66,0
MLO,2002,01,25,06,02,165,8.6,-9,680.20,4.2,4.4,5.2,65,0
MLO,2002,01,25,06,03,167,7.7,-9,680.30,4.3,4.6,5.3,66,0
MLO,2002,01,25,06,04,166,7.3,-9,680.30,4.2,4.5,5.3,67,0
MLO,2002,01,25,06,05,167,7.5,-9,680.30,4.1,4.4,5.3,68,0
MLO,2002,01,25,06,06,167,6.7,-9,680.20,4.2,4.5,5.2,67,0
MLO,2002,01,25,06,07,163,7.2,-9,680.20,4.0,4.2,5.1,69,0
MLO,2002,01,25,06,08,164,8.2,-9,680.10,4.1,4.2,5.1,70,0
MLO,2002,01,25,06,09,167,8.0,-9,680.10,4.1,4.2,5.2,70,0
MLO,2002,01,25,06,10,170,7.6,-9,680.20,4.2,4.4,5.2,70,0
MLO,2002,01,25,06,11,168,7.5,-9,680.10,4.2,4.4,5.2,70,0
MLO,2002,01,25,06,12,166,8.6,-9,680.10,4.0,4.3,5.2,73,0
MLO,2002,01,25,06,13,169,7.6,-9,680.20,4.0,4.4,5.3,73,0
MLO,2002,01,25,06,14,176,5.2,-9,680.20,4.1,4.4,5.2,72,0
MLO,2002,01,25,06,15,171,7.3,-9,680.20,4.0,4.2,5.0,74,0
MLO,2002,01,25,06,16,174,6.8,-9,680.20,4.2,4.3,5.1,72,0
MLO,2002,01,25,06,17,170,5.7,-9,680.20,4.2,4.2,5.0,72,0
MLO,2002,01,25,06,18,169,7.5,-9,680.20,4.1,4.2,5.0,74,0
MLO,2002,01,25,06,19,175,7.2,-9,680.20,4.1,4.3,5.2,73,0
MLO,2002,01,25,06,20,179,7.7,-9,680.20,4.0,4.2,5.3,74,0
MLO,2002,01,25,06,21,178,7.9,-9,680.20,4.0,4.2,5.4,74,0
MLO,2002,01,25,06,22,175,6.7,-9,680.30,4.0,4.2,5.5,74,0
