Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2008,02,23,00,37,26,2.3,-9,679.40,5.9,5.1,4.5,65,0
MLO,2008,02,23,00,38,24,2.2,-9,679.40,5.8,5.3,4.5,66,0
MLO,2008,02,23,00,39,33,3.8,-9,679.40,5.8,5.2,4.4,66,0
MLO,2008,02,23,00,40,55,4.0,-9,679.40,6.2,5.4,4.4,64,0
MLO,2008,02,23,00,41,38,3.2,-9,679.40,6.6,5.5,4.5,62,0
MLO,2008,02,23,00,42,21,1.7,-9,679.40,5.8,5.1,4.6,66,0
MLO,2008,02,23,00,43,23,1.6,-9,679.40,5.8,5.4,4.8,66,0
MLO,2008,02,23,00,44,46,2.3,-9,679.40,6.3,5.7,4.7,64,0
MLO,2008,02,23,00,45,36,2.3,-9,679.40,6.5,5.5,4.6,63,0
MLO,2008,02,23,00,46,28,1.7,-9,679.30,6.1,5.1,4.3,64,0
MLO,2008,02,23,00,47,12,2.0,-9,679.30,6.3,5.1,4.6,64,0
MLO,2008,02,23,00,48,15,1.1,-9,679.30,6.2,5.2,4.7,64,0
MLO,2008,02,23,00,49,41,3.2,-9,679.30,6.1,5.3,4.6,64,0
MLO,2008,02,23,00,50,48,3.0,-9,679.30,5.8,5.3,4.4,66,0
MLO,2008,02,23,00,51,49,3.4,-9,679.30,5.8,5.2,4.3,66,0
MLO,2008,02,23,00,52,44,3.4,-9,679.30,6.1,5.0,4.3,64,0
MLO,2008,02,23,00,53,59,2.7,-9,679.30,5.9,5.2,4.4,65,0
MLO,2008,02,23,00,54,46,1.9,-9,679.30,6.1,5.5,4.4,64,0
MLO,2008,02,23,00,55,51,1.0,-9,679.30,6.1,5.5,4.5,64,0
MLO,2008,02,23,00,56,44,0.0,-9,679.30,5.8,5.3,4.5,66,0
MLO,2008,02,23,00,57,87,0.0,-9,679.30,5.6,5.4,4.6,66,0
MLO,2008,02,23,00,58,85,0.0,-9,679.30,6.1,5.7,4.8,60,0
MLO,2008,02,23,00,59,48,2.1,-9,679.20,6.8,5.9,4.9,60,0
MLO,2008,02,23,01,00,54,2.3,-9,679.20,6.5,6.0,4.9,62,0
MLO,2008,02,23,01,01,39,2.5,-9,679.20,6.1,5.4,4.8,64,0
MLO,2008,02,23,01,02,39,3.0,-9,679.20,6.5,6.0,5.0,63,0
MLO,2008,02,23,01,03,58,4.0,-9,679.20,6.9,5.6,4.8,61,0
MLO,2008,02,23,01,04,51,3.8,-9,679.20,6.4,5.2,4.7,63,0
MLO,2008,02,23,01,05,59,2.5,-9,679.20,6.9,5.9,4.8,61,0
MLO,2008,02,23,01,06,38,2.2,-9,679.20,6.6,5.5,4.8,62,0
MLO,2008,02,23,01,07,66,4.2,-9,679.20,6.1,5.1,4.5,64,0
MLO,2008,02,23,01,08,68,2.3,-9,679.20,6.4,5.6,4.6,63,0
MLO,2008,02,23,01,09,71,2.1,-9,679.20,6.0,5.2,4.6,65,0
MLO,2008,02,23,01,10,57,2.0,-9,679.20,5.9,5.2,4.6,65,0
MLO,2008,02,23,01,11,73,2.0,-9,679.20,5.7,5.0,4.6,66,0
MLO,2008,02,23,01,12,67,2.2,-9,679.20,5.7,5.0,4.5,66,0
MLO,2008,02,23,01,13,54,1.5,-9,679.20,6.2,5.4,4.6,64,0
MLO,2008,02,23,01,14,60,2.2,-9,679.30,6.2,5.2,4.5,64,0
MLO,2008,02,23,01,15,61,1.9,-9,679.30,5.7,4.9,4.5,66,0
MLO,2008,02,23,01,16,29,1.0,-9,679.30,6.0,5.2,4.6,65,0
MLO,2008,02,23,01,17,36,1.7,-9,679.30,5.6,5.1,4.4,67,0
MLO,2008,02,23,01,18,35,1.0,-9,679.30,5.8,5.2,4.5,66,0
MLO,2008,02,23,01,19,48,0.1,-9,679.30,5.8,5.2,4.6,64,0
MLO,2008,02,23,01,20,10,0.6,-9,679.20,6.0,5.5,4.8,64,0
MLO,2008,02,23,01,21,28,1.5,-9,679.20,5.8,5.1,4.6,66,0
MLO,2008,02,23,01,22,57,1.6,-9,679.20,5.9,5.4,4.8,65,0
MLO,2008,02,23,01,23,48,2.3,-9,679.20,6.2,5.3,4.9,64,0
MLO,2008,02,23,01,24,50,2.2,-9,679.20,6.1,5.4,4.7,64,0
MLO,2008,02,23,01,25,49,1.4,-9,679.20,5.8,5.1,4.6,64,0
MLO,2008,02,23,01,26,66,1.1,-9,679.20,5.9,5.2,4.6,65,0
MLO,2008,02,23,01,27,114,0.1,-9,679.20,6.0,5.3,4.6,64,0
MLO,2008,02,23,01,28,77,2.3,-9,679.20,5.8,5.3,4.5,66,0
MLO,2008,02,23,01,29,64,2.9,-9,679.20,6.5,5.8,4.6,62,0
MLO,2008,02,23,01,30,55,3.5,-9,679.20,6.6,5.5,4.6,61,0
MLO,2008,02,23,01,31,49,3.0,-9,679.20,6.9,5.7,4.7,61,0
MLO,2008,02,23,01,32,54,2.8,-9,679.20,6.4,5.1,4.6,63,0
MLO,2008,02,23,01,33,53,2.1,-9,679.20,6.3,5.5,4.7,64,0
MLO,2008,02,23,01,34,42,2.4,-9,679.20,6.2,5.3,4.8,62,0
MLO,2008,02,23,01,35,56,1.6,-9,679.20,6.5,6.0,4.9,62,0
MLO,2008,02,23,01,36,50,2.4,-9,679.20,6.6,5.6,4.6,62,0
MLO,2008,02,23,01,37,32,1.3,-9,679.20,6.2,5.5,4.6,64,0
MLO,2008,02,23,01,38,26,1.8,-9,679.20,5.5,4.9,4.5,67,0
MLO,2008,02,23,01,39,28,1.7,-9,679.20,5.5,5.0,4.5,67,0
MLO,2008,02,23,01,40,37,1.6,-9,679.20,5.5,4.8,4.5,67,0
MLO,2008,02,23,01,41,31,0.8,-9,679.20,5.4,5.1,4.6,66,0
MLO,2008,02,23,01,42,25,1.2,-9,679.20,5.4,5.0,4.6,67,0
MLO,2008,02,23,01,43,31,2.0,-9,679.20,5.7,5.2,4.4,64,0
MLO,2008,02,23,01,44,29,1.6,-9,679.20,5.6,4.9,4.5,66,0
MLO,2008,02,23,01,45,21,1.2,-9,679.10,5.6,4.9,4.5,66,0
MLO,2008,02,23,01,46,30,1.0,-9,679.10,5.6,5.1,4.6,65,0
MLO,2008,02,23,01,47,31,1.2,-9,679.10,5.7,5.3,4.7,66,0
MLO,2008,02,23,01,48,28,1.3,-9,679.10,5.8,5.4,4.8,64,0
MLO,2008,02,23,01,49,12,1.4,-9,679.10,5.6,5.1,4.6,65,0
MLO,2008,02,23,01,50,30,1.9,-9,679.10,5.7,5.0,4.6,66,0
MLO,2008,02,23,01,51,25,1.5,-9,679.10,5.8,5.2,4.6,65,0
MLO,2008,02,23,01,52,43,3.8,-9,679.10,6.0,4.9,4.5,64,0
MLO,2008,02,23,01,53,54,2.6,-9,679.10,6.0,5.4,4.6,65,0
MLO,2008,02,23,01,54,63,3.0,-9,679.10,5.9,5.0,4.4,63,0
MLO,2008,02,23,01,55,52,2.6,-9,679.10,5.6,5.0,4.4,63,0
MLO,2008,02,23,01,56,43,2.9,-9,679.10,5.9,5.1,4.4,65,0
MLO,2008,02,23,01,57,41,2.5,-9,679.10,5.7,4.9,4.5,66,0
MLO,2008,02,23,01,58,35,1.8,-9,679.10,5.5,5.1,4.5,65,0
MLO,2008,02,23,01,59,17,1.0,-9,679.10,5.3,5.0,4.6,68,0
MLO,2008,02,23,02,00,18,0.9,-9,679.10,5.5,5.1,4.6,67,0
MLO,2008,02,23,02,01,40,2.0,-9,679.10,5.6,5.2,4.6,66,0
MLO,2008,02,23,02,02,37,2.1,-9,679.10,5.3,4.8,4.3,67,0
MLO,2008,02,23,02,03,24,1.4,-9,679.10,4.9,4.6,4.4,70,0
MLO,2008,02,23,02,04,37,2.7,-9,679.10,5.0,4.5,4.2,69,0
MLO,2008,02,23,02,05,41,2.9,-9,679.10,5.2,4.5,4.2,69,0
MLO,2008,02,23,02,06,26,1.9,-9,679.10,4.8,4.5,4.1,70,0
MLO,2008,02,23,02,07,34,1.5,-9,679.10,5.0,4.9,4.2,66,0
MLO,2008,02,23,02,08,23,1.4,-9,679.10,4.9,4.8,4.3,60,0
MLO,2008,02,23,02,09,28,1.5,-9,679.10,4.8,4.8,4.2,69,0
MLO,2008,02,23,02,10,26,1.1,-9,679.10,4.8,4.5,4.2,70,0
MLO,2008,02,23,02,11,24,0.4,-9,679.10,5.0,4.6,4.2,69,0
MLO,2008,02,23,02,12,31,0.5,-9,679.10,4.8,4.6,4.3,70,0
MLO,2008,02,23,02,13,42,1.9,-9,679.10,5.3,5.0,4.4,-99,0
MLO,2008,02,23,02,14,44,2.0,-9,679.00,5.2,4.9,4.3,-99,0
MLO,2008,02,23,02,15,296,4.0,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,02,23,02,16,14,1.2,-9,679.00,5.1,4.8,4.3,-99,0
MLO,2008,02,23,02,17,12,1.3,-9,679.00,5.2,4.7,4.3,-99,0
MLO,2008,02,23,02,18,7,1.4,-9,679.00,5.4,4.8,4.3,67,0
MLO,2008,02,23,02,19,28,2.1,-9,679.00,5.2,4.9,4.5,68,0
MLO,2008,02,23,02,20,30,1.8,-9,679.00,5.0,4.9,4.4,69,0
MLO,2008,02,23,02,21,33,2.3,-9,679.10,5.3,4.9,4.3,68,0
MLO,2008,02,23,02,22,42,3.6,-9,679.10,5.3,4.6,4.1,66,0
MLO,2008,02,23,02,23,46,3.3,-9,679.10,5.4,4.8,4.3,67,0
MLO,2008,02,23,02,24,42,2.9,-9,679.10,5.3,4.6,4.3,66,0
MLO,2008,02,23,02,25,38,2.0,-9,679.10,5.2,4.7,4.1,67,0
MLO,2008,02,23,02,26,40,2.6,-9,679.10,5.2,4.6,4.1,68,0
MLO,2008,02,23,02,27,35,2.3,-9,679.10,5.0,4.4,4.0,69,0
MLO,2008,02,23,02,28,30,1.6,-9,679.10,5.0,4.6,4.1,69,0
MLO,2008,02,23,02,29,29,1.6,-9,679.10,4.7,4.3,4.0,71,0
MLO,2008,02,23,02,30,37,1.9,-9,679.10,4.9,4.4,4.0,70,0
MLO,2008,02,23,02,31,30,1.2,-9,679.10,4.9,4.6,4.1,63,0
MLO,2008,02,23,02,32,38,2.8,-9,679.10,5.1,4.4,4.0,66,0
MLO,2008,02,23,02,33,35,1.9,-9,679.10,4.9,4.5,4.2,69,0
MLO,2008,02,23,02,34,21,1.0,-9,679.10,5.0,4.7,4.1,69,0
MLO,2008,02,23,02,35,26,1.4,-9,679.10,4.8,4.6,4.0,70,0
MLO,2008,02,23,02,36,32,2.0,-9,679.10,4.8,4.6,4.0,70,0
MLO,2008,02,23,02,37,31,0.6,-9,679.20,4.5,4.3,4.0,71,0
MLO,2008,02,23,02,38,23,0.9,-9,679.10,4.7,4.5,4.0,71,0
MLO,2008,02,23,02,39,23,1.1,-9,679.10,4.5,4.4,4.0,70,0
MLO,2008,02,23,02,40,60,2.2,-9,679.10,4.9,4.5,4.0,70,0
MLO,2008,02,23,02,41,53,1.6,-9,679.10,4.9,4.6,4.1,70,0
MLO,2008,02,23,02,42,19,0.4,-9,679.10,4.8,4.6,4.2,70,0
MLO,2008,02,23,02,43,25,0.7,-9,679.10,4.6,4.4,4.1,69,0
MLO,2008,02,23,02,44,23,0.0,-9,679.10,4.6,4.4,4.0,70,0
MLO,2008,02,23,02,45,39,0.6,-9,679.10,5.0,4.6,4.0,69,0
MLO,2008,02,23,02,46,47,1.3,-9,679.10,4.7,4.5,4.1,71,0
MLO,2008,02,23,02,47,44,1.4,-9,679.10,5.0,4.5,4.2,69,0
MLO,2008,02,23,02,48,43,0.9,-9,679.10,4.9,4.6,4.2,70,0
MLO,2008,02,23,02,49,39,1.6,-9,679.10,4.7,4.4,4.1,71,0
MLO,2008,02,23,02,50,36,1.3,-9,679.20,4.8,4.5,4.1,69,0
MLO,2008,02,23,02,51,32,0.5,-9,679.20,4.9,4.7,4.2,70,0
MLO,2008,02,23,02,52,39,1.5,-9,679.20,4.7,4.4,4.1,71,0
MLO,2008,02,23,02,53,21,0.7,-9,679.20,4.6,4.3,4.1,69,0
MLO,2008,02,23,02,54,24,0.5,-9,679.20,4.5,4.3,4.1,68,0
MLO,2008,02,23,02,55,40,0.5,-9,679.20,4.6,4.6,4.1,70,0
MLO,2008,02,23,02,56,27,0.1,-9,679.20,4.8,4.5,4.2,69,0
MLO,2008,02,23,02,57,16,0.9,-9,679.20,4.8,4.5,4.1,70,0
MLO,2008,02,23,02,58,17,1.1,-9,679.20,4.8,4.5,4.2,70,0
MLO,2008,02,23,02,59,30,0.4,-9,679.20,4.9,4.5,4.2,69,0
MLO,2008,02,23,03,00,18,0.3,-9,679.20,5.0,4.7,4.2,69,0
MLO,2008,02,23,03,01,25,1.0,-9,679.20,4.8,4.6,4.2,70,0
MLO,2008,02,23,03,02,43,0.8,-9,679.20,4.8,4.5,4.2,70,0
MLO,2008,02,23,03,03,46,0.3,-9,679.20,4.6,4.4,4.1,70,0
MLO,2008,02,23,03,04,62,0.0,-9,679.20,4.6,4.4,4.1,71,0
MLO,2008,02,23,03,05,60,0.0,-9,679.20,4.5,4.4,4.1,70,0
MLO,2008,02,23,03,06,1,0.0,-9,679.20,4.7,4.6,4.2,67,0
MLO,2008,02,23,03,07,360,0.9,-9,679.30,5.0,4.8,4.2,69,0
MLO,2008,02,23,03,08,1,1.7,-9,679.30,4.8,4.4,4.1,70,0
MLO,2008,02,23,03,09,1,1.3,-9,679.30,4.7,4.4,4.1,71,0
MLO,2008,02,23,03,10,10,0.8,-9,679.30,4.7,4.5,4.1,69,0
MLO,2008,02,23,03,11,8,0.2,-9,679.30,4.7,4.5,4.2,69,0
MLO,2008,02,23,03,12,331,0.0,-9,679.30,4.7,4.6,4.3,71,0
MLO,2008,02,23,03,13,337,0.0,-9,679.40,4.8,4.6,4.3,70,0
MLO,2008,02,23,03,14,340,0.0,-9,679.40,5.0,4.7,4.3,69,0
MLO,2008,02,23,03,15,4,0.5,-9,679.40,4.9,4.7,4.3,70,0
MLO,2008,02,23,03,16,14,0.7,-9,679.40,4.9,4.6,4.1,70,0
MLO,2008,02,23,03,17,49,1.7,-9,679.40,4.7,4.7,4.1,71,0
MLO,2008,02,23,03,18,41,2.3,-9,679.40,4.5,4.3,4.0,71,0
MLO,2008,02,23,03,19,35,1.9,-9,679.40,4.6,4.3,3.9,71,0
MLO,2008,02,23,03,20,32,1.3,-9,679.40,4.6,4.3,4.0,71,0
MLO,2008,02,23,03,21,48,2.9,-9,679.40,4.8,4.5,4.0,70,0
MLO,2008,02,23,03,22,47,2.3,-9,679.40,4.9,4.4,3.9,70,0
MLO,2008,02,23,03,23,42,2.5,-9,679.40,4.6,4.3,3.9,71,0
MLO,2008,02,23,03,24,30,0.8,-9,679.40,4.6,4.2,3.9,71,0
MLO,2008,02,23,03,25,4,0.0,-9,679.40,4.5,4.3,4.0,70,0
MLO,2008,02,23,03,26,6,0.1,-9,679.50,4.7,4.6,4.0,69,0
MLO,2008,02,23,03,27,55,0.5,-9,679.50,4.8,4.5,4.1,70,0
MLO,2008,02,23,03,28,33,1.3,-9,679.50,4.8,4.6,4.1,70,0
MLO,2008,02,23,03,29,36,1.6,-9,679.40,5.0,4.5,4.0,69,0
MLO,2008,02,23,03,30,51,2.6,-9,679.40,4.8,4.3,3.9,70,0
MLO,2008,02,23,03,31,53,2.3,-9,679.40,4.7,4.3,3.8,69,0
MLO,2008,02,23,03,32,57,2.4,-9,679.40,4.6,4.2,3.8,70,0
MLO,2008,02,23,03,33,46,2.0,-9,679.40,4.6,4.1,3.8,71,0
MLO,2008,02,23,03,34,37,0.3,-9,679.40,4.5,4.1,3.8,71,0
MLO,2008,02,23,03,35,38,0.5,-9,679.30,4.6,4.3,3.9,71,0
MLO,2008,02,23,03,36,53,1.8,-9,679.30,4.7,4.3,3.9,71,0
MLO,2008,02,23,03,37,45,2.1,-9,679.40,4.8,4.3,3.9,69,0
MLO,2008,02,23,03,38,37,1.3,-9,679.40,4.7,4.3,3.9,71,0
MLO,2008,02,23,03,39,37,1.2,-9,679.40,4.6,4.3,3.9,71,0
MLO,2008,02,23,03,40,32,1.0,-9,679.40,4.5,4.1,3.8,71,0
MLO,2008,02,23,03,41,32,0.7,-9,679.40,4.6,4.3,3.9,71,0
MLO,2008,02,23,03,42,46,2.4,-9,679.40,4.7,4.1,3.8,71,0
MLO,2008,02,23,03,43,36,2.2,-9,679.40,4.7,4.3,3.8,71,0
MLO,2008,02,23,03,44,40,2.9,-9,679.40,4.6,4.1,3.7,71,0
MLO,2008,02,23,03,45,41,2.6,-9,679.40,4.7,4.2,3.7,67,0
MLO,2008,02,23,03,46,46,2.7,-9,679.40,4.7,4.2,3.6,68,0
MLO,2008,02,23,03,47,38,2.1,-9,679.40,4.5,4.0,3.6,70,0
MLO,2008,02,23,03,48,48,2.1,-9,679.40,4.7,4.2,3.8,69,0
MLO,2008,02,23,03,49,50,1.5,-9,679.40,4.6,4.1,3.7,70,0
MLO,2008,02,23,03,50,63,1.9,-9,679.40,4.6,4.1,3.7,70,0
MLO,2008,02,23,03,51,67,1.9,-9,679.40,4.7,4.2,3.7,69,0
MLO,2008,02,23,03,52,66,2.3,-9,679.40,4.6,4.2,3.6,71,0
MLO,2008,02,23,03,53,61,1.5,-9,679.40,4.7,4.1,3.6,66,0
MLO,2008,02,23,03,54,86,1.4,-9,679.40,4.5,4.1,3.5,70,0
MLO,2008,02,23,03,55,84,1.6,-9,679.40,4.5,4.0,3.6,70,0
MLO,2008,02,23,03,56,91,1.7,-9,679.30,4.5,4.0,3.6,70,0
MLO,2008,02,23,03,57,69,2.2,-9,679.30,4.4,4.0,3.6,71,0
MLO,2008,02,23,03,58,69,3.2,-9,679.30,4.2,3.8,3.4,72,0
MLO,2008,02,23,03,59,85,2.5,-9,679.30,4.3,3.8,3.3,73,0
MLO,2008,02,23,04,00,87,1.9,-9,679.30,4.2,3.7,3.3,72,0
MLO,2008,02,23,04,01,86,2.4,-9,679.30,4.3,3.8,3.3,71,0
MLO,2008,02,23,04,02,78,2.7,-9,679.30,4.2,3.7,3.2,73,0
MLO,2008,02,23,04,03,87,2.6,-9,679.30,4.3,3.6,3.2,71,0
MLO,2008,02,23,04,04,84,3.0,-9,679.30,4.3,3.7,3.3,71,0
MLO,2008,02,23,04,05,78,2.8,-9,679.30,4.3,3.5,3.0,71,0
MLO,2008,02,23,04,06,83,2.4,-9,679.20,4.3,3.7,3.1,71,0
MLO,2008,02,23,04,07,76,3.3,-9,679.30,4.3,3.7,3.1,73,0
MLO,2008,02,23,04,08,66,3.0,-9,679.30,4.2,3.6,3.2,73,0
MLO,2008,02,23,04,09,52,4.3,-9,679.30,4.3,3.7,3.2,71,0
MLO,2008,02,23,04,10,49,4.5,-9,679.30,4.3,3.7,3.2,71,0
MLO,2008,02,23,04,11,48,3.7,-9,679.30,4.2,3.6,3.0,73,0
MLO,2008,02,23,04,12,49,4.1,-9,679.30,4.2,3.6,3.1,73,0
MLO,2008,02,23,04,13,53,3.6,-9,679.30,3.9,3.4,3.0,73,0
MLO,2008,02,23,04,14,59,3.2,-9,679.40,4.0,3.5,2.9,73,0
MLO,2008,02,23,04,15,65,3.6,-9,679.40,3.8,3.4,2.8,75,0
MLO,2008,02,23,04,16,44,3.1,-9,679.40,4.0,3.6,3.0,74,0
MLO,2008,02,23,04,17,48,4.1,-9,679.40,4.1,3.5,2.9,74,0
MLO,2008,02,23,04,18,51,4.6,-9,679.40,3.9,3.3,2.8,75,0
MLO,2008,02,23,04,19,53,2.9,-9,679.40,3.9,3.3,2.7,75,0
MLO,2008,02,23,04,20,49,3.1,-9,679.40,3.9,3.3,2.7,75,0
MLO,2008,02,23,04,21,53,3.4,-9,679.40,3.7,3.2,2.7,76,0
MLO,2008,02,23,04,22,52,3.5,-9,679.40,3.7,3.1,2.4,76,0
MLO,2008,02,23,04,23,47,3.7,-9,679.40,3.6,3.2,2.7,76,0
MLO,2008,02,23,04,24,47,3.7,-9,679.40,3.7,3.1,2.6,76,0
MLO,2008,02,23,04,25,55,3.5,-9,679.40,3.7,3.1,2.5,76,0
MLO,2008,02,23,04,26,56,2.6,-9,679.40,3.6,3.1,2.5,76,0
MLO,2008,02,23,04,27,46,2.1,-9,679.40,3.8,3.3,2.7,74,0
MLO,2008,02,23,04,28,57,2.7,-9,679.40,3.9,3.3,2.7,75,0
MLO,2008,02,23,04,29,58,3.0,-9,679.40,3.7,3.3,2.8,76,0
MLO,2008,02,23,04,30,57,3.2,-9,679.40,3.7,3.3,2.7,76,0
MLO,2008,02,23,04,31,53,3.8,-9,679.30,3.7,3.3,2.7,76,0
MLO,2008,02,23,04,32,53,3.4,-9,679.30,3.7,3.3,2.8,76,0
MLO,2008,02,23,04,33,57,3.3,-9,679.30,3.5,3.1,2.5,77,0
MLO,2008,02,23,04,34,55,3.7,-9,679.30,3.4,2.9,2.4,77,0
MLO,2008,02,23,04,35,50,3.2,-9,679.30,3.3,3.0,2.5,78,0
MLO,2008,02,23,04,36,53,3.4,-9,679.30,3.4,3.0,2.1,77,0
MLO,2008,02,23,04,37,64,3.4,-9,679.30,3.4,2.9,1.6,77,0
MLO,2008,02,23,04,38,74,3.8,-9,679.30,3.4,2.7,1.5,77,0
MLO,2008,02,23,04,39,67,3.4,-9,679.30,3.5,3.0,2.1,77,0
MLO,2008,02,23,04,40,65,5.1,-9,679.30,3.4,3.0,1.6,77,0
MLO,2008,02,23,04,41,74,4.6,-9,679.30,3.4,3.0,1.0,77,0
MLO,2008,02,23,04,42,73,4.6,-9,679.30,3.4,3.0,1.1,77,0
MLO,2008,02,23,04,43,73,4.6,-9,679.30,3.3,2.9,1.5,78,0
MLO,2008,02,23,04,44,78,5.2,-9,679.30,3.1,2.7,1.2,79,0
MLO,2008,02,23,04,45,83,3.3,-9,679.30,3.1,2.8,1.7,79,0
MLO,2008,02,23,04,46,82,3.1,-9,679.30,3.1,3.0,1.5,79,0
MLO,2008,02,23,04,47,87,3.5,-9,679.30,3.1,2.8,2.1,79,0
MLO,2008,02,23,04,48,86,2.3,-9,679.30,3.0,2.7,2.0,79,0
MLO,2008,02,23,04,49,92,3.9,-9,679.30,3.0,2.5,2.4,79,0
MLO,2008,02,23,04,50,97,4.4,-9,679.30,3.2,2.5,2.8,77,0
MLO,2008,02,23,04,51,106,3.6,-9,679.30,3.6,2.7,3.0,75,0
MLO,2008,02,23,04,52,124,2.1,-9,679.30,3.8,3.1,3.1,73,0
MLO,2008,02,23,04,53,194,1.5,-9,679.30,3.9,3.1,3.4,72,0
MLO,2008,02,23,04,54,249,2.5,-9,679.30,3.7,3.1,3.4,72,0
MLO,2008,02,23,04,55,263,1.8,-9,679.30,3.6,3.1,3.2,74,0
MLO,2008,02,23,04,56,269,2.0,-9,679.30,3.4,3.0,3.0,76,0
MLO,2008,02,23,04,57,257,1.6,-9,679.30,3.3,2.9,3.3,77,0
MLO,2008,02,23,04,58,259,1.7,-9,679.30,3.3,2.9,3.6,77,0
MLO,2008,02,23,04,59,272,1.7,-9,679.30,3.3,2.9,3.0,77,0
MLO,2008,02,23,05,00,267,1.4,-9,679.30,3.2,2.9,2.8,77,0
MLO,2008,02,23,05,01,264,1.9,-9,679.30,3.1,2.8,2.9,78,0
MLO,2008,02,23,05,02,270,2.0,-9,679.30,3.1,2.8,3.1,78,0
MLO,2008,02,23,05,03,271,1.9,-9,679.30,3.2,2.9,3.2,77,0
MLO,2008,02,23,05,04,266,1.9,-9,679.30,3.1,2.8,4.2,78,0
MLO,2008,02,23,05,05,279,1.9,-9,679.40,3.1,2.8,4.5,78,0
MLO,2008,02,23,05,06,293,2.2,-9,679.40,3.0,2.8,3.3,78,0
MLO,2008,02,23,05,07,302,2.0,-9,679.40,2.9,2.7,3.1,80,0
MLO,2008,02,23,05,08,300,1.3,-9,679.40,2.8,2.7,2.8,79,0
MLO,2008,02,23,05,09,299,0.9,-9,679.40,2.9,2.7,3.6,79,0
MLO,2008,02,23,05,10,314,1.1,-9,679.40,2.8,2.6,2.8,81,0
MLO,2008,02,23,05,11,353,0.6,-9,679.40,2.6,2.5,2.3,82,0
MLO,2008,02,23,05,12,7,0.9,-9,679.40,2.5,2.4,2.1,82,0
MLO,2008,02,23,05,13,2,0.2,-9,679.40,2.5,2.5,2.1,82,0
MLO,2008,02,23,05,14,21,0.0,-9,679.40,2.4,2.3,2.0,83,0
MLO,2008,02,23,05,15,28,0.0,-9,679.50,2.3,2.2,1.9,84,0
MLO,2008,02,23,05,16,28,0.0,-9,679.50,2.3,2.2,1.8,84,0
MLO,2008,02,23,05,17,36,1.0,-9,679.50,2.2,2.2,1.9,84,0
MLO,2008,02,23,05,18,48,0.8,-9,679.50,2.3,2.2,1.8,84,0
MLO,2008,02,23,05,19,58,0.0,-9,679.50,2.3,2.2,1.8,84,0
MLO,2008,02,23,05,20,66,0.0,-9,679.50,2.2,2.1,1.6,83,0
MLO,2008,02,23,05,21,73,0.7,-9,679.50,2.2,2.0,1.6,84,0
MLO,2008,02,23,05,22,92,0.8,-9,679.50,2.0,1.9,1.4,85,0
MLO,2008,02,23,05,23,109,1.0,-9,679.50,2.1,2.0,1.6,85,0
MLO,2008,02,23,05,24,110,0.9,-9,679.50,2.0,1.9,1.4,84,0
MLO,2008,02,23,05,25,112,1.1,-9,679.50,1.9,1.8,1.4,86,0
MLO,2008,02,23,05,26,112,0.9,-9,679.50,1.9,1.8,1.4,86,0
MLO,2008,02,23,05,27,107,1.1,-9,679.50,1.9,1.8,1.3,86,0
MLO,2008,02,23,05,28,101,0.3,-9,679.50,1.9,1.8,1.3,86,0
MLO,2008,02,23,05,29,80,1.4,-9,679.50,1.9,1.8,1.5,86,0
MLO,2008,02,23,05,30,63,1.6,-9,679.50,1.9,1.8,1.4,86,0
MLO,2008,02,23,05,31,73,1.7,-9,679.50,2.0,1.9,1.6,85,0
MLO,2008,02,23,05,32,92,1.3,-9,679.50,2.0,1.9,1.6,85,0
MLO,2008,02,23,05,33,99,1.6,-9,679.60,2.0,1.9,1.6,85,0
MLO,2008,02,23,05,34,91,2.1,-9,679.60,2.1,1.8,1.4,85,0
MLO,2008,02,23,05,35,101,2.3,-9,679.60,2.0,1.8,1.4,85,0
MLO,2008,02,23,05,36,102,3.2,-9,679.60,1.7,1.5,1.2,87,0
MLO,2008,02,23,05,37,107,3.2,-9,679.60,1.7,1.6,1.2,87,0
MLO,2008,02,23,05,38,119,2.9,-9,679.60,1.7,1.6,1.2,87,0
MLO,2008,02,23,05,39,125,3.0,-9,679.60,1.7,1.5,1.1,87,0
MLO,2008,02,23,05,40,128,2.8,-9,679.60,1.7,1.5,0.8,87,0
MLO,2008,02,23,05,41,131,3.2,-9,679.50,1.5,1.2,0.0,88,0
MLO,2008,02,23,05,42,131,3.0,-9,679.50,1.5,1.2,-999.9,88,0
MLO,2008,02,23,05,43,142,1.9,-9,679.50,1.5,1.2,2.9,88,0
MLO,2008,02,23,05,44,159,2.4,-9,679.50,1.0,0.7,4.2,92,0
MLO,2008,02,23,05,45,164,2.3,-9,679.50,0.8,1.2,5.1,93,0
MLO,2008,02,23,05,46,178,1.5,-9,679.50,0.7,2.1,5.6,92,0
MLO,2008,02,23,05,47,187,0.9,-9,679.50,0.8,2.6,6.0,87,0
MLO,2008,02,23,05,48,225,1.0,-9,679.50,0.9,3.2,6.1,82,0
MLO,2008,02,23,05,49,202,0.0,-9,679.50,0.9,3.4,6.9,77,0
MLO,2008,02,23,05,50,186,0.9,-9,679.50,1.0,3.1,7.6,72,0
MLO,2008,02,23,05,51,190,0.3,-9,679.60,1.3,2.9,7.9,66,0
MLO,2008,02,23,05,52,177,0.0,-9,679.60,1.8,3.0,8.0,61,0
