Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
735370.0,0.3140142171905257,0.8245448360799996,7.407407407407407e-05,-1.0,-1.0,0.0,0.5734227036775458,0.07655906612328932,0.7449473960964682,0.19792085226571562,0.01832460732984293,0.0
735370.0,0.2108032176374194,0.6526233065509391,0.020925925925925924,-1.0,-1.0,0.0,0.5734227036775458,0.07655906612328932,0.7449473960964682,0.19792085226571562,0.01832460732984293,0.0
735370.0,0.23652614330403712,0.7108706625222403,0.015666666666666666,-1.0,-1.0,0.0,0.5734227036775458,0.07655906612328932,0.7449473960964682,0.19792085226571562,0.01832460732984293,0.0
735370.0,0.34126143304036977,0.7847969816042107,0.0008148148148148149,-1.0,-1.0,0.0,0.5734227036775458,0.07655906612328932,0.7449473960964682,0.19792085226571562,0.01832460732984293,0.0
735370.0,0.38956121555191453,0.7831350067444718,0.0007407407407407407,-1.0,-1.0,0.0,0.5734227036775458,0.07655906612328932,0.7449473960964682,0.19792085226571562,0.01832460732984293,0.0
735379.0,0.2108032176374194,0.6526233065509391,0.020444444444444446,-1.0,-1.0,0.0,0.5236692425232711,0.05424411894646653,0.4252098528381679,0.6391280455682887,0.041884816753926704,0.0
735379.0,0.3140142171905257,0.8245448360799996,7.407407407407407e-05,-1.0,-1.0,0.0,0.5236692425232711,0.05424411894646653,0.4252098528381679,0.6391280455682887,0.041884816753926704,0.0
735379.0,0.34126143304036977,0.7847969816042107,0.0025555555555555557,-1.0,-1.0,0.0,0.5236692425232711,0.05424411894646653,0.4252098528381679,0.6391280455682887,0.041884816753926704,0.0
735379.0,0.3010594370899153,0.7484696889722982,0.014814814814814815,-1.0,-1.0,0.0,0.5236692425232711,0.05424411894646653,0.4252098528381679,0.6391280455682887,0.041884816753926704,0.0
735379.0,0.23652614330403712,0.7108706625222403,0.03059259259259259,-1.0,-1.0,0.0,0.5236692425232711,0.05424411894646653,0.4252098528381679,0.6391280455682887,0.041884816753926704,0.0
735379.0,0.38956121555191453,0.7831350067444718,0.0012222222222222222,-1.0,-1.0,0.0,0.5236692425232711,0.05424411894646653,0.4252098528381679,0.6391280455682887,0.041884816753926704,0.0
735379.0,0.30412632206167173,0.7543448087111227,0.01037037037037037,-1.0,-1.0,0.0,0.5236692425232711,0.05424411894646653,0.4252098528381679,0.6391280455682887,0.041884816753926704,0.0
735379.0,0.32765612393862653,0.6261770179657125,0.0024074074074074076,-1.0,-1.0,0.0,0.5236692425232711,0.05424411894646653,0.4252098528381679,0.6391280455682887,0.041884816753926704,0.0
735380.0,0.32765612393862653,0.6261770179657125,0.0021111111111111113,-1.0,-1.0,0.0,0.6344091970046895,0.08143626139211763,0.4308632692455669,0.6496008411312061,0.04450261780104712,0.0
735380.0,0.38956121555191453,0.7831350067444718,0.001962962962962963,-1.0,-1.0,0.0,0.6344091970046895,0.08143626139211763,0.4308632692455669,0.6496008411312061,0.04450261780104712,0.0
735380.0,0.3140142171905257,0.8245448360799996,7.407407407407407e-05,-1.0,-1.0,0.0,0.6344091970046895,0.08143626139211763,0.4308632692455669,0.6496008411312061,0.04450261780104712,0.0
735380.0,0.23652614330403712,0.7108706625222403,0.015222222222222222,-1.0,-1.0,0.0,0.6344091970046895,0.08143626139211763,0.4308632692455669,0.6496008411312061,0.04450261780104712,0.0
735380.0,0.2108032176374194,0.6526233065509391,0.011185185185185185,-1.0,-1.0,0.0,0.6344091970046895,0.08143626139211763,0.4308632692455669,0.6496008411312061,0.04450261780104712,0.0
735380.0,0.34126143304036977,0.7847969816042107,0.002925925925925926,-1.0,-1.0,0.0,0.6344091970046895,0.08143626139211763,0.4308632692455669,0.6496008411312061,0.04450261780104712,0.0
735389.0,0.2108032176374194,0.6526233065509391,0.009037037037037036,-1.0,-1.0,0.0,0.40465372749335016,0.14095924529952283,0.5830862018201551,0.44992129138589343,0.01832460732984293,0.0
735389.0,0.3140142171905257,0.8245448360799996,0.0002962962962962963,-1.0,-1.0,0.0,0.40465372749335016,0.14095924529952283,0.5830862018201551,0.44992129138589343,0.01832460732984293,0.0
735389.0,0.32765612393862653,0.6261770179657125,0.0026296296296296293,-1.0,-1.0,0.0,0.40465372749335016,0.14095924529952283,0.5830862018201551,0.44992129138589343,0.01832460732984293,0.0
735389.0,0.38956121555191453,0.7831350067444718,0.0037407407407407407,-1.0,-1.0,0.0,0.40465372749335016,0.14095924529952283,0.5830862018201551,0.44992129138589343,0.01832460732984293,0.0
735389.0,0.34126143304036977,0.7847969816042107,0.002074074074074074,-1.0,-1.0,0.0,0.40465372749335016,0.14095924529952283,0.5830862018201551,0.44992129138589343,0.01832460732984293,0.0
735389.0,0.23652614330403712,0.7108706625222403,0.07555555555555556,-1.0,-1.0,0.0,0.40465372749335016,0.14095924529952283,0.5830862018201551,0.44992129138589343,0.01832460732984293,2.0
735391.0,0.34126143304036977,0.7847969816042107,0.0008888888888888888,0.8089279606733206,0.38088348679451944,0.5942028985507245,0.2988162663213771,0.09913811093393202,0.5385589755593084,0.3328952927805654,0.0,0.0
735391.0,0.2108032176374194,0.6526233065509391,0.006407407407407408,0.8089279606733206,0.38088348679451944,0.5942028985507245,0.2988162663213771,0.09913811093393202,0.5385589755593084,0.3328952927805654,0.0,0.0
735391.0,0.3140142171905257,0.8245448360799996,0.0002962962962962963,0.8089279606733206,0.38088348679451944,0.5942028985507245,0.2988162663213771,0.09913811093393202,0.5385589755593084,0.3328952927805654,0.0,0.0
735391.0,0.38956121555191453,0.7831350067444718,0.0007037037037037037,0.8089279606733206,0.38088348679451944,0.5942028985507245,0.2988162663213771,0.09913811093393202,0.5385589755593084,0.3328952927805654,0.0,0.0
735391.0,0.32765612393862653,0.6261770179657125,0.004,0.8089279606733206,0.38088348679451944,0.5942028985507245,0.2988162663213771,0.09913811093393202,0.5385589755593084,0.3328952927805654,0.0,0.0
735391.0,0.23652614330403712,0.7108706625222403,0.07411111111111111,0.8089279606733206,0.38088348679451944,0.5942028985507245,0.2988162663213771,0.09913811093393202,0.5385589755593084,0.3328952927805654,0.0,2.0
735392.0,0.38956121555191453,0.7831350067444718,0.0007407407407407407,-1.0,-1.0,0.0,0.43161028356398656,0.0519353687201413,0.6151838584543152,0.34361533339690636,0.002617801047120419,0.0
735392.0,0.32765612393862653,0.6261770179657125,0.0012222222222222222,-1.0,-1.0,0.0,0.43161028356398656,0.0519353687201413,0.6151838584543152,0.34361533339690636,0.002617801047120419,0.0
735392.0,0.2108032176374194,0.6526233065509391,0.008185185185185186,-1.0,-1.0,0.0,0.43161028356398656,0.0519353687201413,0.6151838584543152,0.34361533339690636,0.002617801047120419,0.0
735392.0,0.3140142171905257,0.8245448360799996,0.00025925925925925926,-1.0,-1.0,0.0,0.43161028356398656,0.0519353687201413,0.6151838584543152,0.34361533339690636,0.002617801047120419,0.0
735392.0,0.34126143304036977,0.7847969816042107,0.0008888888888888888,-1.0,-1.0,0.0,0.43161028356398656,0.0519353687201413,0.6151838584543152,0.34361533339690636,0.002617801047120419,0.0
735392.0,0.23652614330403712,0.7108706625222403,0.037592592592592594,-1.0,-1.0,0.0,0.43161028356398656,0.0519353687201413,0.6151838584543152,0.34361533339690636,0.002617801047120419,1.0
735395.0,0.3140142171905257,0.8245448360799996,0.00025925925925925926,-1.0,-1.0,0.0,0.3788526876911915,0.16647236017442718,0.7217998391849789,0.267082924338247,0.010471204188481676,0.0
735395.0,0.2108032176374194,0.6526233065509391,0.005074074074074074,-1.0,-1.0,0.0,0.3788526876911915,0.16647236017442718,0.7217998391849789,0.267082924338247,0.010471204188481676,0.0
735395.0,0.34126143304036977,0.7847969816042107,0.0008518518518518518,-1.0,-1.0,0.0,0.3788526876911915,0.16647236017442718,0.7217998391849789,0.267082924338247,0.010471204188481676,0.0
735395.0,0.38956121555191453,0.7831350067444718,0.0008148148148148149,-1.0,-1.0,0.0,0.3788526876911915,0.16647236017442718,0.7217998391849789,0.267082924338247,0.010471204188481676,0.0
735395.0,0.23652614330403712,0.7108706625222403,0.011222222222222222,-1.0,-1.0,0.0,0.3788526876911915,0.16647236017442718,0.7217998391849789,0.267082924338247,0.010471204188481676,0.0
735395.0,0.32765612393862653,0.6261770179657125,0.001962962962962963,-1.0,-1.0,0.0,0.3788526876911915,0.16647236017442718,0.7217998391849789,0.267082924338247,0.010471204188481676,0.0
735397.0,0.23652614330403712,0.7108706625222403,0.02562962962962963,-1.0,-1.0,0.0,0.32813171522179024,0.14390517424091095,0.5406179497116798,0.2507427589680439,0.015706806282722512,0.0
735397.0,0.32765612393862653,0.6261770179657125,0.007481481481481481,-1.0,-1.0,0.0,0.32813171522179024,0.14390517424091095,0.5406179497116798,0.2507427589680439,0.015706806282722512,0.0
735397.0,0.3140142171905257,0.8245448360799996,0.00037037037037037035,-1.0,-1.0,0.0,0.32813171522179024,0.14390517424091095,0.5406179497116798,0.2507427589680439,0.015706806282722512,0.0
735397.0,0.34126143304036977,0.7847969816042107,0.001037037037037037,-1.0,-1.0,0.0,0.32813171522179024,0.14390517424091095,0.5406179497116798,0.2507427589680439,0.015706806282722512,0.0
735397.0,0.2108032176374194,0.6526233065509391,0.025962962962962962,-1.0,-1.0,0.0,0.32813171522179024,0.14390517424091095,0.5406179497116798,0.2507427589680439,0.015706806282722512,0.0
735397.0,0.38956121555191453,0.7831350067444718,0.0007407407407407407,-1.0,-1.0,0.0,0.32813171522179024,0.14390517424091095,0.5406179497116798,0.2507427589680439,0.015706806282722512,0.0
735403.0,0.38956121555191453,0.7831350067444718,0.0012962962962962963,-1.0,-1.0,0.0,0.7025723508213797,0.06516808682612787,0.6254886817013054,0.2166110044058904,0.031413612565445025,0.0
735403.0,0.34126143304036977,0.7847969816042107,0.002148148148148148,-1.0,-1.0,0.0,0.7025723508213797,0.06516808682612787,0.6254886817013054,0.2166110044058904,0.031413612565445025,0.0
735403.0,0.32765612393862653,0.6261770179657125,0.002,-1.0,-1.0,0.0,0.7025723508213797,0.06516808682612787,0.6254886817013054,0.2166110044058904,0.031413612565445025,0.0
735403.0,0.23652614330403712,0.7108706625222403,0.04903703703703704,-1.0,-1.0,0.0,0.7025723508213797,0.06516808682612787,0.6254886817013054,0.2166110044058904,0.031413612565445025,1.0
735403.0,0.2108032176374194,0.6526233065509391,0.005296296296296296,-1.0,-1.0,0.0,0.7025723508213797,0.06516808682612787,0.6254886817013054,0.2166110044058904,0.031413612565445025,0.0
735403.0,0.3140142171905257,0.8245448360799996,0.00025925925925925926,-1.0,-1.0,0.0,0.7025723508213797,0.06516808682612787,0.6254886817013054,0.2166110044058904,0.031413612565445025,0.0
735420.0,0.32765612393862653,0.6261770179657125,0.001814814814814815,-1.0,-1.0,0.0,0.3610439280380095,0.04315396982809414,0.6893617214798596,0.1999041688765894,0.020942408376963352,0.0
735420.0,0.23652614330403712,0.7108706625222403,0.051370370370370365,-1.0,-1.0,0.0,0.3610439280380095,0.04315396982809414,0.6893617214798596,0.1999041688765894,0.020942408376963352,1.0
735420.0,0.2108032176374194,0.6526233065509391,0.0347037037037037,-1.0,-1.0,0.0,0.3610439280380095,0.04315396982809414,0.6893617214798596,0.1999041688765894,0.020942408376963352,0.0
735420.0,0.3140142171905257,0.8245448360799996,0.00025925925925925926,-1.0,-1.0,0.0,0.3610439280380095,0.04315396982809414,0.6893617214798596,0.1999041688765894,0.020942408376963352,0.0
735420.0,0.34126143304036977,0.7847969816042107,0.0008888888888888888,-1.0,-1.0,0.0,0.3610439280380095,0.04315396982809414,0.6893617214798596,0.1999041688765894,0.020942408376963352,0.0
735420.0,0.38956121555191453,0.7831350067444718,0.0011851851851851852,-1.0,-1.0,0.0,0.3610439280380095,0.04315396982809414,0.6893617214798596,0.1999041688765894,0.020942408376963352,0.0
735429.0,0.32765612393862653,0.6261770179657125,0.0021851851851851854,-1.0,-1.0,0.0,0.3335609862842603,0.10513407111608121,0.5524875813922265,0.6223980288772138,0.04450261780104712,0.0
735429.0,0.3140142171905257,0.8245448360799996,0.0002222222222222222,-1.0,-1.0,0.0,0.3335609862842603,0.10513407111608121,0.5524875813922265,0.6223980288772138,0.04450261780104712,0.0
735429.0,0.34126143304036977,0.7847969816042107,0.002851851851851852,-1.0,-1.0,0.0,0.3335609862842603,0.10513407111608121,0.5524875813922265,0.6223980288772138,0.04450261780104712,0.0
735429.0,0.2108032176374194,0.6526233065509391,0.016407407407407405,-1.0,-1.0,0.0,0.3335609862842603,0.10513407111608121,0.5524875813922265,0.6223980288772138,0.04450261780104712,0.0
735429.0,0.23652614330403712,0.7108706625222403,0.039962962962962964,-1.0,-1.0,0.0,0.3335609862842603,0.10513407111608121,0.5524875813922265,0.6223980288772138,0.04450261780104712,1.0
735431.0,0.2108032176374194,0.6526233065509391,0.030333333333333337,-1.0,-1.0,0.0,0.4700548289713243,0.17269874796565862,0.626597488858121,0.38367871970301876,0.049738219895287955,0.0
735431.0,0.3140142171905257,0.8245448360799996,0.0002222222222222222,-1.0,-1.0,0.0,0.4700548289713243,0.17269874796565862,0.626597488858121,0.38367871970301876,0.049738219895287955,0.0
735431.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,-1.0,-1.0,0.0,0.4700548289713243,0.17269874796565862,0.626597488858121,0.38367871970301876,0.049738219895287955,0.0
735431.0,0.23652614330403712,0.7108706625222403,0.017222222222222222,-1.0,-1.0,0.0,0.4700548289713243,0.17269874796565862,0.626597488858121,0.38367871970301876,0.049738219895287955,0.0
735431.0,0.32765612393862653,0.6261770179657125,0.003962962962962962,-1.0,-1.0,0.0,0.4700548289713243,0.17269874796565862,0.626597488858121,0.38367871970301876,0.049738219895287955,0.0
735437.0,0.23652614330403712,0.7108706625222403,0.015185185185185185,-1.0,-1.0,0.0,0.3006502107254363,0.21075924047071487,0.6816083459860561,0.5347050004651025,0.06544502617801047,0.0
735437.0,0.34126143304036977,0.7847969816042107,0.000925925925925926,-1.0,-1.0,0.0,0.3006502107254363,0.21075924047071487,0.6816083459860561,0.5347050004651025,0.06544502617801047,0.0
735437.0,0.32765612393862653,0.6261770179657125,0.0017037037037037036,-1.0,-1.0,0.0,0.3006502107254363,0.21075924047071487,0.6816083459860561,0.5347050004651025,0.06544502617801047,0.0
735437.0,0.38956121555191453,0.7831350067444718,0.00040740740740740744,-1.0,-1.0,0.0,0.3006502107254363,0.21075924047071487,0.6816083459860561,0.5347050004651025,0.06544502617801047,0.0
735437.0,0.3140142171905257,0.8245448360799996,0.00025925925925925926,-1.0,-1.0,0.0,0.3006502107254363,0.21075924047071487,0.6816083459860561,0.5347050004651025,0.06544502617801047,0.0
735437.0,0.2108032176374194,0.6526233065509391,0.0049259259259259265,-1.0,-1.0,0.0,0.3006502107254363,0.21075924047071487,0.6816083459860561,0.5347050004651025,0.06544502617801047,0.0
735443.0,0.32765612393862653,0.6261770179657125,0.0033703703703703704,-1.0,-1.0,0.0,0.5718294914385502,0.05906797804250292,0.47340290400223173,0.5200689237556788,0.08115183246073299,0.0
735443.0,0.38956121555191453,0.7831350067444718,0.0005925925925925926,-1.0,-1.0,0.0,0.5718294914385502,0.05906797804250292,0.47340290400223173,0.5200689237556788,0.08115183246073299,0.0
735443.0,0.3140142171905257,0.8245448360799996,0.00025925925925925926,-1.0,-1.0,0.0,0.5718294914385502,0.05906797804250292,0.47340290400223173,0.5200689237556788,0.08115183246073299,0.0
735443.0,0.2108032176374194,0.6526233065509391,0.012185185185185184,-1.0,-1.0,0.0,0.5718294914385502,0.05906797804250292,0.47340290400223173,0.5200689237556788,0.08115183246073299,0.0
735443.0,0.23652614330403712,0.7108706625222403,0.046370370370370374,-1.0,-1.0,0.0,0.5718294914385502,0.05906797804250292,0.47340290400223173,0.5200689237556788,0.08115183246073299,1.0
735443.0,0.34126143304036977,0.7847969816042107,0.002,-1.0,-1.0,0.0,0.5718294914385502,0.05906797804250292,0.47340290400223173,0.5200689237556788,0.08115183246073299,0.0
735473.0,0.34126143304036977,0.7847969816042107,0.001814814814814815,-1.0,-1.0,0.0,0.7633056161277503,0.0730286741268651,0.6278344706860214,0.2275538318271038,0.010471204188481676,0.0
735473.0,0.38956121555191453,0.7831350067444718,0.001037037037037037,-1.0,-1.0,0.0,0.7633056161277503,0.0730286741268651,0.6278344706860214,0.2275538318271038,0.010471204188481676,0.0
735473.0,0.2108032176374194,0.6526233065509391,0.009037037037037036,-1.0,-1.0,0.0,0.7633056161277503,0.0730286741268651,0.6278344706860214,0.2275538318271038,0.010471204188481676,0.0
735473.0,0.3140142171905257,0.8245448360799996,0.00040740740740740744,-1.0,-1.0,0.0,0.7633056161277503,0.0730286741268651,0.6278344706860214,0.2275538318271038,0.010471204188481676,0.0
735473.0,0.23652614330403712,0.7108706625222403,0.02525925925925926,-1.0,-1.0,0.0,0.7633056161277503,0.0730286741268651,0.6278344706860214,0.2275538318271038,0.010471204188481676,0.0
735473.0,0.32765612393862653,0.6261770179657125,0.0006666666666666666,-1.0,-1.0,0.0,0.7633056161277503,0.0730286741268651,0.6278344706860214,0.2275538318271038,0.010471204188481676,0.0
735475.0,0.38956121555191453,0.7831350067444718,0.00037037037037037035,-1.0,-1.0,0.0,0.5951522590431906,0.04358104198768361,0.6914716729098893,0.2712370275570031,0.015706806282722512,0.0
735475.0,0.23652614330403712,0.7108706625222403,0.009962962962962962,-1.0,-1.0,0.0,0.5951522590431906,0.04358104198768361,0.6914716729098893,0.2712370275570031,0.015706806282722512,0.0
735475.0,0.3140142171905257,0.8245448360799996,0.00018518518518518518,-1.0,-1.0,0.0,0.5951522590431906,0.04358104198768361,0.6914716729098893,0.2712370275570031,0.015706806282722512,0.0
735475.0,0.34126143304036977,0.7847969816042107,0.0001111111111111111,-1.0,-1.0,0.0,0.5951522590431906,0.04358104198768361,0.6914716729098893,0.2712370275570031,0.015706806282722512,0.0
735475.0,0.3010594370899153,0.7484696889722982,0.0437037037037037,-1.0,-1.0,0.0,0.5951522590431906,0.04358104198768361,0.6914716729098893,0.2712370275570031,0.015706806282722512,1.0
735475.0,0.2108032176374194,0.6526233065509391,0.014444444444444444,-1.0,-1.0,0.0,0.5951522590431906,0.04358104198768361,0.6914716729098893,0.2712370275570031,0.015706806282722512,0.0
735475.0,0.30412632206167173,0.7543448087111227,0.012962962962962963,-1.0,-1.0,0.0,0.5951522590431906,0.04358104198768361,0.6914716729098893,0.2712370275570031,0.015706806282722512,0.0
735475.0,0.32765612393862653,0.6261770179657125,0.0016666666666666668,-1.0,-1.0,0.0,0.5951522590431906,0.04358104198768361,0.6914716729098893,0.2712370275570031,0.015706806282722512,0.0
735476.0,0.2108032176374194,0.6526233065509391,0.005407407407407408,-1.0,-1.0,0.0,0.5691314308223325,0.030613076032906056,0.7646948182072351,0.2653558152961921,0.01832460732984293,0.0
735476.0,0.3010594370899153,0.7484696889722982,0.0725925925925926,-1.0,-1.0,0.0,0.5691314308223325,0.030613076032906056,0.7646948182072351,0.2653558152961921,0.01832460732984293,1.0
