Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
734695.0,0.3140142171905257,0.8245448360799996,0.0010736764161421695,-1.0,-1.0,0.0,0.2793644813390523,0.17198556006111104,0.7261906759750283,0.09632507433168284,0.28534031413612565,0.0
734695.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.2793644813390523,0.17198556006111104,0.7261906759750283,0.09632507433168284,0.28534031413612565,0.0
734695.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.2793644813390523,0.17198556006111104,0.7261906759750283,0.09632507433168284,0.28534031413612565,0.0
734695.0,0.34126143304036977,0.7847969816042107,0.0008515364679748241,-1.0,-1.0,0.0,0.2793644813390523,0.17198556006111104,0.7261906759750283,0.09632507433168284,0.28534031413612565,0.0
734695.0,0.32765612393862653,0.6261770179657125,0.0020362828582006663,-1.0,-1.0,0.0,0.2793644813390523,0.17198556006111104,0.7261906759750283,0.09632507433168284,0.28534031413612565,0.0
734696.0,0.32765612393862653,0.6261770179657125,0.002147352832284339,-1.0,-1.0,0.0,0.31189908375395853,0.15005811199759697,0.6712903693078438,0.17556516784315118,0.2879581151832461,0.0
734696.0,0.3140142171905257,0.8245448360799996,0.0011106997408367272,-1.0,-1.0,0.0,0.31189908375395853,0.15005811199759697,0.6712903693078438,0.17556516784315118,0.2879581151832461,0.0
734696.0,0.23652614330403712,0.7108706625222403,0.24635320251758608,-1.0,-1.0,0.0,0.31189908375395853,0.15005811199759697,0.6712903693078438,0.17556516784315118,0.2879581151832461,2.0
734696.0,0.2108032176374194,0.6526233065509391,0.05435024065161052,-1.0,-1.0,0.0,0.31189908375395853,0.15005811199759697,0.6712903693078438,0.17556516784315118,0.2879581151832461,1.0
734696.0,0.46699448830627155,0.6487269563857457,0.0009626064420584969,-1.0,-1.0,0.0,0.31189908375395853,0.15005811199759697,0.6712903693078438,0.17556516784315118,0.2879581151832461,0.0
734696.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.31189908375395853,0.15005811199759697,0.6712903693078438,0.17556516784315118,0.2879581151832461,0.0
734696.0,0.38956121555191453,0.7831350067444718,0.0014068863383931876,-1.0,-1.0,0.0,0.31189908375395853,0.15005811199759697,0.6712903693078438,0.17556516784315118,0.2879581151832461,0.0
734696.0,0.34126143304036977,0.7847969816042107,0.0015179563124768604,-1.0,-1.0,0.0,0.31189908375395853,0.15005811199759697,0.6712903693078438,0.17556516784315118,0.2879581151832461,0.0
734696.0,0.3010594370899153,0.7484696889722982,0.002961865975564606,-1.0,-1.0,0.0,0.31189908375395853,0.15005811199759697,0.6712903693078438,0.17556516784315118,0.2879581151832461,0.0
734697.0,0.3140142171905257,0.8245448360799996,0.0011106997408367272,-1.0,-1.0,0.0,0.4131135071126341,0.3745183237888906,0.6531083722686943,0.35050056049876516,0.2905759162303665,0.0
734697.0,0.46699448830627155,0.6487269563857457,0.0006664198445020364,-1.0,-1.0,0.0,0.4131135071126341,0.3745183237888906,0.6531083722686943,0.35050056049876516,0.2905759162303665,0.0
734697.0,0.23652614330403712,0.7108706625222403,0.053202517586079225,-1.0,-1.0,0.0,0.4131135071126341,0.3745183237888906,0.6531083722686943,0.35050056049876516,0.2905759162303665,1.0
734697.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4131135071126341,0.3745183237888906,0.6531083722686943,0.35050056049876516,0.2905759162303665,0.0
734697.0,0.34126143304036977,0.7847969816042107,0.0008885597926693817,-1.0,-1.0,0.0,0.4131135071126341,0.3745183237888906,0.6531083722686943,0.35050056049876516,0.2905759162303665,0.0
734697.0,0.38956121555191453,0.7831350067444718,0.0005553498704183636,-1.0,-1.0,0.0,0.4131135071126341,0.3745183237888906,0.6531083722686943,0.35050056049876516,0.2905759162303665,0.0
734697.0,0.32765612393862653,0.6261770179657125,0.0014439096630877452,-1.0,-1.0,0.0,0.4131135071126341,0.3745183237888906,0.6531083722686943,0.35050056049876516,0.2905759162303665,0.0
734697.0,0.2108032176374194,0.6526233065509391,0.017141799333580156,-1.0,-1.0,0.0,0.4131135071126341,0.3745183237888906,0.6531083722686943,0.35050056049876516,0.2905759162303665,0.0
734697.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.4131135071126341,0.3745183237888906,0.6531083722686943,0.35050056049876516,0.2905759162303665,0.0
734698.0,0.38956121555191453,0.7831350067444718,0.0005553498704183636,-1.0,-1.0,0.0,0.4960344357683815,0.19407137414747297,0.6103879305515559,0.44164870973946696,0.2931937172774869,0.0
734698.0,0.23652614330403712,0.7108706625222403,0.04942613846723436,-1.0,-1.0,0.0,0.4960344357683815,0.19407137414747297,0.6103879305515559,0.44164870973946696,0.2931937172774869,1.0
734698.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4960344357683815,0.19407137414747297,0.6103879305515559,0.44164870973946696,0.2931937172774869,0.0
734698.0,0.46699448830627155,0.6487269563857457,0.0007034431691965938,-1.0,-1.0,0.0,0.4960344357683815,0.19407137414747297,0.6103879305515559,0.44164870973946696,0.2931937172774869,0.0
734698.0,0.34126143304036977,0.7847969816042107,0.0008885597926693817,-1.0,-1.0,0.0,0.4960344357683815,0.19407137414747297,0.6103879305515559,0.44164870973946696,0.2931937172774869,0.0
734698.0,0.32765612393862653,0.6261770179657125,0.0034061458718992964,-1.0,-1.0,0.0,0.4960344357683815,0.19407137414747297,0.6103879305515559,0.44164870973946696,0.2931937172774869,0.0
734698.0,0.2108032176374194,0.6526233065509391,0.005960755275823769,-1.0,-1.0,0.0,0.4960344357683815,0.19407137414747297,0.6103879305515559,0.44164870973946696,0.2931937172774869,0.0
734698.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.4960344357683815,0.19407137414747297,0.6103879305515559,0.44164870973946696,0.2931937172774869,0.0
734698.0,0.3140142171905257,0.8245448360799996,0.0009996297667530544,-1.0,-1.0,0.0,0.4960344357683815,0.19407137414747297,0.6103879305515559,0.44164870973946696,0.2931937172774869,0.0
734699.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.34455199477899906,0.23550363865296964,0.6606474825604601,0.12809671133891648,0.29581151832460734,0.0
734699.0,0.46699448830627155,0.6487269563857457,0.0007034431691965938,-1.0,-1.0,0.0,0.34455199477899906,0.23550363865296964,0.6606474825604601,0.12809671133891648,0.29581151832460734,0.0
734699.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.34455199477899906,0.23550363865296964,0.6606474825604601,0.12809671133891648,0.29581151832460734,0.0
734699.0,0.3140142171905257,0.8245448360799996,0.0009996297667530544,-1.0,-1.0,0.0,0.34455199477899906,0.23550363865296964,0.6606474825604601,0.12809671133891648,0.29581151832460734,0.0
734699.0,0.34126143304036977,0.7847969816042107,0.0007404664938911515,-1.0,-1.0,0.0,0.34455199477899906,0.23550363865296964,0.6606474825604601,0.12809671133891648,0.29581151832460734,0.0
734699.0,0.23652614330403712,0.7108706625222403,0.22769344687152906,-1.0,-1.0,0.0,0.34455199477899906,0.23550363865296964,0.6606474825604601,0.12809671133891648,0.29581151832460734,2.0
734699.0,0.38956121555191453,0.7831350067444718,0.0005183265457238059,-1.0,-1.0,0.0,0.34455199477899906,0.23550363865296964,0.6606474825604601,0.12809671133891648,0.29581151832460734,0.0
734699.0,0.32765612393862653,0.6261770179657125,0.004183635690485006,-1.0,-1.0,0.0,0.34455199477899906,0.23550363865296964,0.6606474825604601,0.12809671133891648,0.29581151832460734,0.0
734699.0,0.2108032176374194,0.6526233065509391,0.04005923731951129,-1.0,-1.0,0.0,0.34455199477899906,0.23550363865296964,0.6606474825604601,0.12809671133891648,0.29581151832460734,1.0
734700.0,0.3140142171905257,0.8245448360799996,0.0010736764161421695,-1.0,-1.0,0.0,0.4391343112803418,0.7544462620207292,0.6791505504699352,0.3160583098886373,0.29842931937172773,0.0
734700.0,0.38956121555191453,0.7831350067444718,0.0007404664938911515,-1.0,-1.0,0.0,0.4391343112803418,0.7544462620207292,0.6791505504699352,0.3160583098886373,0.29842931937172773,0.0
734700.0,0.23652614330403712,0.7108706625222403,0.21058867086264346,-1.0,-1.0,0.0,0.4391343112803418,0.7544462620207292,0.6791505504699352,0.3160583098886373,0.29842931937172773,2.0
734700.0,0.34126143304036977,0.7847969816042107,0.0008515364679748241,-1.0,-1.0,0.0,0.4391343112803418,0.7544462620207292,0.6791505504699352,0.3160583098886373,0.29842931937172773,0.0
734700.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.4391343112803418,0.7544462620207292,0.6791505504699352,0.3160583098886373,0.29842931937172773,0.0
734700.0,0.2108032176374194,0.6526233065509391,0.01799333580155498,-1.0,-1.0,0.0,0.4391343112803418,0.7544462620207292,0.6791505504699352,0.3160583098886373,0.29842931937172773,0.0
734700.0,0.46699448830627155,0.6487269563857457,0.0010366530914476119,-1.0,-1.0,0.0,0.4391343112803418,0.7544462620207292,0.6791505504699352,0.3160583098886373,0.29842931937172773,0.0
734700.0,0.32765612393862653,0.6261770179657125,0.001888189559422436,-1.0,-1.0,0.0,0.4391343112803418,0.7544462620207292,0.6791505504699352,0.3160583098886373,0.29842931937172773,0.0
734700.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4391343112803418,0.7544462620207292,0.6791505504699352,0.3160583098886373,0.29842931937172773,0.0
734701.0,0.38956121555191453,0.7831350067444718,0.0016290262865605333,-1.0,-1.0,0.0,0.4305294160156327,0.5036481652099928,0.6422374027697056,0.5103872805831602,0.3010471204188482,0.0
734701.0,0.23652614330403712,0.7108706625222403,0.05394298407997038,-1.0,-1.0,0.0,0.4305294160156327,0.5036481652099928,0.6422374027697056,0.5103872805831602,0.3010471204188482,1.0
734701.0,0.32765612393862653,0.6261770179657125,0.00381340244353943,-1.0,-1.0,0.0,0.4305294160156327,0.5036481652099928,0.6422374027697056,0.5103872805831602,0.3010471204188482,0.0
734701.0,0.46699448830627155,0.6487269563857457,0.0006664198445020364,-1.0,-1.0,0.0,0.4305294160156327,0.5036481652099928,0.6422374027697056,0.5103872805831602,0.3010471204188482,0.0
734701.0,0.34126143304036977,0.7847969816042107,0.001554979637171418,-1.0,-1.0,0.0,0.4305294160156327,0.5036481652099928,0.6422374027697056,0.5103872805831602,0.3010471204188482,0.0
734701.0,0.3140142171905257,0.8245448360799996,0.0010736764161421695,-1.0,-1.0,0.0,0.4305294160156327,0.5036481652099928,0.6422374027697056,0.5103872805831602,0.3010471204188482,0.0
734701.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.4305294160156327,0.5036481652099928,0.6422374027697056,0.5103872805831602,0.3010471204188482,0.0
734701.0,0.2108032176374194,0.6526233065509391,0.01658644946316179,-1.0,-1.0,0.0,0.4305294160156327,0.5036481652099928,0.6422374027697056,0.5103872805831602,0.3010471204188482,0.0
734701.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4305294160156327,0.5036481652099928,0.6422374027697056,0.5103872805831602,0.3010471204188482,0.0
734702.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734702.0,0.34126143304036977,0.7847969816042107,0.0007404664938911515,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734702.0,0.3140142171905257,0.8245448360799996,0.0009996297667530544,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734702.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734702.0,0.46699448830627155,0.6487269563857457,0.0006293965198074787,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734702.0,0.23652614330403712,0.7108706625222403,0.010144390966308774,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734702.0,0.38956121555191453,0.7831350067444718,0.0005553498704183636,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734702.0,0.2108032176374194,0.6526233065509391,0.004035542391706775,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734702.0,0.32765612393862653,0.6261770179657125,0.0023694927804516846,-1.0,-1.0,0.0,0.40909562105992064,0.33590984233917637,0.7294990160505618,0.3249808805131535,0.3036649214659686,0.0
734703.0,0.32765612393862653,0.6261770179657125,0.009477971121806738,-1.0,-1.0,0.0,0.3141239897673101,0.16851690548613138,0.6664385976689056,0.25234916661838797,0.306282722513089,0.0
734703.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3141239897673101,0.16851690548613138,0.6664385976689056,0.25234916661838797,0.306282722513089,0.0
734703.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3141239897673101,0.16851690548613138,0.6664385976689056,0.25234916661838797,0.306282722513089,0.0
734703.0,0.46699448830627155,0.6487269563857457,0.0014439096630877452,-1.0,-1.0,0.0,0.3141239897673101,0.16851690548613138,0.6664385976689056,0.25234916661838797,0.306282722513089,0.0
734703.0,0.38956121555191453,0.7831350067444718,0.001480932987782303,-1.0,-1.0,0.0,0.3141239897673101,0.16851690548613138,0.6664385976689056,0.25234916661838797,0.306282722513089,0.0
734703.0,0.23652614330403712,0.7108706625222403,0.028915216586449462,-1.0,-1.0,0.0,0.3141239897673101,0.16851690548613138,0.6664385976689056,0.25234916661838797,0.306282722513089,0.0
734703.0,0.34126143304036977,0.7847969816042107,0.0017771195853387633,-1.0,-1.0,0.0,0.3141239897673101,0.16851690548613138,0.6664385976689056,0.25234916661838797,0.306282722513089,0.0
734703.0,0.2108032176374194,0.6526233065509391,0.03069233617178823,-1.0,-1.0,0.0,0.3141239897673101,0.16851690548613138,0.6664385976689056,0.25234916661838797,0.306282722513089,0.0
734703.0,0.3140142171905257,0.8245448360799996,0.0010366530914476119,-1.0,-1.0,0.0,0.3141239897673101,0.16851690548613138,0.6664385976689056,0.25234916661838797,0.306282722513089,0.0
734704.0,0.2108032176374194,0.6526233065509391,0.06656793780081452,-1.0,-1.0,0.0,0.2860360246505772,0.08796550549657083,0.5538368378596696,0.2787863233617945,0.3089005235602094,1.0
734704.0,0.34126143304036977,0.7847969816042107,0.0008145131432802667,-1.0,-1.0,0.0,0.2860360246505772,0.08796550549657083,0.5538368378596696,0.2787863233617945,0.3089005235602094,0.0
734704.0,0.38956121555191453,0.7831350067444718,0.0005923731951129211,-1.0,-1.0,0.0,0.2860360246505772,0.08796550549657083,0.5538368378596696,0.2787863233617945,0.3089005235602094,0.0
734704.0,0.3010594370899153,0.7484696889722982,0.08293224731580896,-1.0,-1.0,0.0,0.2860360246505772,0.08796550549657083,0.5538368378596696,0.2787863233617945,0.3089005235602094,2.0
734704.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.2860360246505772,0.08796550549657083,0.5538368378596696,0.2787863233617945,0.3089005235602094,0.0
734704.0,0.23652614330403712,0.7108706625222403,0.049352091817845244,-1.0,-1.0,0.0,0.2860360246505772,0.08796550549657083,0.5538368378596696,0.2787863233617945,0.3089005235602094,1.0
734704.0,0.3140142171905257,0.8245448360799996,0.0011106997408367272,-1.0,-1.0,0.0,0.2860360246505772,0.08796550549657083,0.5538368378596696,0.2787863233617945,0.3089005235602094,0.0
734704.0,0.46699448830627155,0.6487269563857457,0.0013328396890040727,-1.0,-1.0,0.0,0.2860360246505772,0.08796550549657083,0.5538368378596696,0.2787863233617945,0.3089005235602094,0.0
734704.0,0.32765612393862653,0.6261770179657125,0.004813032210292484,-1.0,-1.0,0.0,0.2860360246505772,0.08796550549657083,0.5538368378596696,0.2787863233617945,0.3089005235602094,0.0
734705.0,0.38956121555191453,0.7831350067444718,0.0020733061828952237,-1.0,-1.0,0.0,0.541719184683785,0.08824780259297324,0.5130612523361913,0.3382495166225051,0.31151832460732987,0.0
734705.0,0.23652614330403712,0.7108706625222403,0.09292854498333951,-1.0,-1.0,0.0,0.541719184683785,0.08824780259297324,0.5130612523361913,0.3382495166225051,0.31151832460732987,2.0
734705.0,0.2108032176374194,0.6526233065509391,0.04146612365790448,-1.0,-1.0,0.0,0.541719184683785,0.08824780259297324,0.5130612523361913,0.3382495166225051,0.31151832460732987,1.0
734705.0,0.30412632206167173,0.7543448087111227,0.533135875601629,-1.0,-1.0,0.0,0.541719184683785,0.08824780259297324,0.5130612523361913,0.3382495166225051,0.31151832460732987,3.0
734705.0,0.46699448830627155,0.6487269563857457,0.0013698630136986301,-1.0,-1.0,0.0,0.541719184683785,0.08824780259297324,0.5130612523361913,0.3382495166225051,0.31151832460732987,0.0
734705.0,0.3140142171905257,0.8245448360799996,0.0009996297667530544,-1.0,-1.0,0.0,0.541719184683785,0.08824780259297324,0.5130612523361913,0.3382495166225051,0.31151832460732987,0.0
734705.0,0.32765612393862653,0.6261770179657125,0.004405775638652351,-1.0,-1.0,0.0,0.541719184683785,0.08824780259297324,0.5130612523361913,0.3382495166225051,0.31151832460732987,0.0
734705.0,0.34126143304036977,0.7847969816042107,0.0029988893002591633,-1.0,-1.0,0.0,0.541719184683785,0.08824780259297324,0.5130612523361913,0.3382495166225051,0.31151832460732987,0.0
734705.0,0.3010594370899153,0.7484696889722982,0.4342835986671603,-1.0,-1.0,0.0,0.541719184683785,0.08824780259297324,0.5130612523361913,0.3382495166225051,0.31151832460732987,3.0
734706.0,0.30412632206167173,0.7543448087111227,0.028878193261754906,-1.0,-1.0,0.0,0.5792318830903247,0.08941673332910421,0.5064389860767619,0.36750699414276666,0.31413612565445026,0.0
734706.0,0.3010594370899153,0.7484696889722982,0.0958904109589041,-1.0,-1.0,0.0,0.5792318830903247,0.08941673332910421,0.5064389860767619,0.36750699414276666,0.31413612565445026,2.0
734706.0,0.3140142171905257,0.8245448360799996,0.0010366530914476119,-1.0,-1.0,0.0,0.5792318830903247,0.08941673332910421,0.5064389860767619,0.36750699414276666,0.31413612565445026,0.0
734706.0,0.2108032176374194,0.6526233065509391,0.011699370603480194,-1.0,-1.0,0.0,0.5792318830903247,0.08941673332910421,0.5064389860767619,0.36750699414276666,0.31413612565445026,0.0
734706.0,0.46699448830627155,0.6487269563857457,0.001480932987782303,-1.0,-1.0,0.0,0.5792318830903247,0.08941673332910421,0.5064389860767619,0.36750699414276666,0.31413612565445026,0.0
