Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
735268.0,0.3140142171905257,0.8245448360799996,0.0012592592592592592,-1.0,-1.0,0.0,0.6767358201152951,0.13165298686412216,0.4470824444331866,0.6408116249898248,0.2801047120418848,0.0
735268.0,0.30412632206167173,0.7543448087111227,0.05814814814814815,-1.0,-1.0,0.0,0.6767358201152951,0.13165298686412216,0.4470824444331866,0.6408116249898248,0.2801047120418848,1.0
735268.0,0.46699448830627155,0.6487269563857457,0.00025925925925925926,-1.0,-1.0,0.0,0.6767358201152951,0.13165298686412216,0.4470824444331866,0.6408116249898248,0.2801047120418848,0.0
735268.0,0.23652614330403712,0.7108706625222403,0.013666666666666666,-1.0,-1.0,0.0,0.6767358201152951,0.13165298686412216,0.4470824444331866,0.6408116249898248,0.2801047120418848,0.0
735268.0,0.34126143304036977,0.7847969816042107,0.0032962962962962963,-1.0,-1.0,0.0,0.6767358201152951,0.13165298686412216,0.4470824444331866,0.6408116249898248,0.2801047120418848,0.0
735268.0,0.32765612393862653,0.6261770179657125,0.0002222222222222222,-1.0,-1.0,0.0,0.6767358201152951,0.13165298686412216,0.4470824444331866,0.6408116249898248,0.2801047120418848,0.0
735268.0,0.2108032176374194,0.6526233065509391,0.006407407407407408,-1.0,-1.0,0.0,0.6767358201152951,0.13165298686412216,0.4470824444331866,0.6408116249898248,0.2801047120418848,0.0
735268.0,0.38956121555191453,0.7831350067444718,0.0012222222222222222,-1.0,-1.0,0.0,0.6767358201152951,0.13165298686412216,0.4470824444331866,0.6408116249898248,0.2801047120418848,0.0
735276.0,0.46699448830627155,0.6487269563857457,0.0014814814814814814,-1.0,-1.0,0.0,0.5807840864095807,0.13131551387250048,0.4813583587638865,0.43509911796791667,0.3010471204188482,0.0
735276.0,0.2108032176374194,0.6526233065509391,0.012592592592592593,-1.0,-1.0,0.0,0.5807840864095807,0.13131551387250048,0.4813583587638865,0.43509911796791667,0.3010471204188482,0.0
735276.0,0.3010594370899153,0.7484696889722982,0.16074074074074074,-1.0,-1.0,0.0,0.5807840864095807,0.13131551387250048,0.4813583587638865,0.43509911796791667,0.3010471204188482,2.0
735276.0,0.3140142171905257,0.8245448360799996,0.0008888888888888888,-1.0,-1.0,0.0,0.5807840864095807,0.13131551387250048,0.4813583587638865,0.43509911796791667,0.3010471204188482,0.0
735276.0,0.30412632206167173,0.7543448087111227,0.1537037037037037,-1.0,-1.0,0.0,0.5807840864095807,0.13131551387250048,0.4813583587638865,0.43509911796791667,0.3010471204188482,2.0
735276.0,0.34126143304036977,0.7847969816042107,0.02448148148148148,-1.0,-1.0,0.0,0.5807840864095807,0.13131551387250048,0.4813583587638865,0.43509911796791667,0.3010471204188482,0.0
735276.0,0.23652614330403712,0.7108706625222403,0.04833333333333333,-1.0,-1.0,0.0,0.5807840864095807,0.13131551387250048,0.4813583587638865,0.43509911796791667,0.3010471204188482,1.0
735276.0,0.32765612393862653,0.6261770179657125,0.0042592592592592595,-1.0,-1.0,0.0,0.5807840864095807,0.13131551387250048,0.4813583587638865,0.43509911796791667,0.3010471204188482,0.0
735276.0,0.38956121555191453,0.7831350067444718,0.012296296296296296,-1.0,-1.0,0.0,0.5807840864095807,0.13131551387250048,0.4813583587638865,0.43509911796791667,0.3010471204188482,0.0
735281.0,0.3010594370899153,0.7484696889722982,0.025555555555555557,-1.0,-1.0,0.0,0.5335859255393176,0.15492109784580205,0.38143325991851557,0.7334171013520879,0.31413612565445026,0.0
735281.0,0.30412632206167173,0.7543448087111227,0.022222222222222223,-1.0,-1.0,0.0,0.5335859255393176,0.15492109784580205,0.38143325991851557,0.7334171013520879,0.31413612565445026,0.0
735281.0,0.3140142171905257,0.8245448360799996,0.0008518518518518518,-1.0,-1.0,0.0,0.5335859255393176,0.15492109784580205,0.38143325991851557,0.7334171013520879,0.31413612565445026,0.0
735281.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,-1.0,-1.0,0.0,0.5335859255393176,0.15492109784580205,0.38143325991851557,0.7334171013520879,0.31413612565445026,0.0
735281.0,0.34126143304036977,0.7847969816042107,0.043111111111111114,-1.0,-1.0,0.0,0.5335859255393176,0.15492109784580205,0.38143325991851557,0.7334171013520879,0.31413612565445026,1.0
735281.0,0.46699448830627155,0.6487269563857457,0.002,-1.0,-1.0,0.0,0.5335859255393176,0.15492109784580205,0.38143325991851557,0.7334171013520879,0.31413612565445026,0.0
735281.0,0.38956121555191453,0.7831350067444718,0.025333333333333336,-1.0,-1.0,0.0,0.5335859255393176,0.15492109784580205,0.38143325991851557,0.7334171013520879,0.31413612565445026,0.0
735281.0,0.23652614330403712,0.7108706625222403,0.006296296296296296,-1.0,-1.0,0.0,0.5335859255393176,0.15492109784580205,0.38143325991851557,0.7334171013520879,0.31413612565445026,0.0
735281.0,0.2108032176374194,0.6526233065509391,0.11977777777777777,-1.0,-1.0,0.0,0.5335859255393176,0.15492109784580205,0.38143325991851557,0.7334171013520879,0.31413612565445026,2.0
735282.0,0.46699448830627155,0.6487269563857457,0.003185185185185185,-1.0,-1.0,0.0,0.608454956611767,0.05332552709171393,0.381322178136252,0.8190286461047582,0.31675392670157065,0.0
735282.0,0.34126143304036977,0.7847969816042107,0.024666666666666663,-1.0,-1.0,0.0,0.608454956611767,0.05332552709171393,0.381322178136252,0.8190286461047582,0.31675392670157065,0.0
735282.0,0.32765612393862653,0.6261770179657125,0.00037037037037037035,-1.0,-1.0,0.0,0.608454956611767,0.05332552709171393,0.381322178136252,0.8190286461047582,0.31675392670157065,0.0
735282.0,0.30412632206167173,0.7543448087111227,0.035925925925925924,-1.0,-1.0,0.0,0.608454956611767,0.05332552709171393,0.381322178136252,0.8190286461047582,0.31675392670157065,0.0
735282.0,0.2108032176374194,0.6526233065509391,0.0004444444444444444,-1.0,-1.0,0.0,0.608454956611767,0.05332552709171393,0.381322178136252,0.8190286461047582,0.31675392670157065,0.0
735282.0,0.3010594370899153,0.7484696889722982,0.017777777777777778,-1.0,-1.0,0.0,0.608454956611767,0.05332552709171393,0.381322178136252,0.8190286461047582,0.31675392670157065,0.0
735282.0,0.3140142171905257,0.8245448360799996,0.0037407407407407407,-1.0,-1.0,0.0,0.608454956611767,0.05332552709171393,0.381322178136252,0.8190286461047582,0.31675392670157065,0.0
735282.0,0.38956121555191453,0.7831350067444718,0.008777777777777777,-1.0,-1.0,0.0,0.608454956611767,0.05332552709171393,0.381322178136252,0.8190286461047582,0.31675392670157065,0.0
735282.0,0.23652614330403712,0.7108706625222403,0.0011851851851851852,-1.0,-1.0,0.0,0.608454956611767,0.05332552709171393,0.381322178136252,0.8190286461047582,0.31675392670157065,0.0
735286.0,0.46699448830627155,0.6487269563857457,0.0022962962962962963,-1.0,-1.0,0.0,0.6426389820935283,0.06883250564032667,0.39629019999906145,0.6403855393775846,0.32722513089005234,0.0
735286.0,0.34126143304036977,0.7847969816042107,0.006259259259259259,-1.0,-1.0,0.0,0.6426389820935283,0.06883250564032667,0.39629019999906145,0.6403855393775846,0.32722513089005234,0.0
735286.0,0.3140142171905257,0.8245448360799996,0.0008148148148148149,-1.0,-1.0,0.0,0.6426389820935283,0.06883250564032667,0.39629019999906145,0.6403855393775846,0.32722513089005234,0.0
735286.0,0.38956121555191453,0.7831350067444718,0.0014074074074074073,-1.0,-1.0,0.0,0.6426389820935283,0.06883250564032667,0.39629019999906145,0.6403855393775846,0.32722513089005234,0.0
735286.0,0.3010594370899153,0.7484696889722982,0.08296296296296296,-1.0,-1.0,0.0,0.6426389820935283,0.06883250564032667,0.39629019999906145,0.6403855393775846,0.32722513089005234,2.0
735286.0,0.30412632206167173,0.7543448087111227,0.0725925925925926,-1.0,-1.0,0.0,0.6426389820935283,0.06883250564032667,0.39629019999906145,0.6403855393775846,0.32722513089005234,1.0
735286.0,0.23652614330403712,0.7108706625222403,0.008592592592592593,-1.0,-1.0,0.0,0.6426389820935283,0.06883250564032667,0.39629019999906145,0.6403855393775846,0.32722513089005234,0.0
735286.0,0.2108032176374194,0.6526233065509391,0.011370370370370371,-1.0,-1.0,0.0,0.6426389820935283,0.06883250564032667,0.39629019999906145,0.6403855393775846,0.32722513089005234,0.0
735286.0,0.32765612393862653,0.6261770179657125,0.0012592592592592592,-1.0,-1.0,0.0,0.6426389820935283,0.06883250564032667,0.39629019999906145,0.6403855393775846,0.32722513089005234,0.0
735294.0,0.3010594370899153,0.7484696889722982,0.005925925925925926,-1.0,-1.0,0.0,0.8493414045179354,0.520420806319609,0.5055427506306805,0.5875826295606241,0.3481675392670157,0.0
735294.0,0.46699448830627155,0.6487269563857457,0.00018518518518518518,-1.0,-1.0,0.0,0.8493414045179354,0.520420806319609,0.5055427506306805,0.5875826295606241,0.3481675392670157,0.0
735294.0,0.38956121555191453,0.7831350067444718,0.012111111111111112,-1.0,-1.0,0.0,0.8493414045179354,0.520420806319609,0.5055427506306805,0.5875826295606241,0.3481675392670157,0.0
735294.0,0.30412632206167173,0.7543448087111227,0.03259259259259259,-1.0,-1.0,0.0,0.8493414045179354,0.520420806319609,0.5055427506306805,0.5875826295606241,0.3481675392670157,0.0
735294.0,0.23652614330403712,0.7108706625222403,0.0007407407407407407,-1.0,-1.0,0.0,0.8493414045179354,0.520420806319609,0.5055427506306805,0.5875826295606241,0.3481675392670157,0.0
735294.0,0.32765612393862653,0.6261770179657125,0.00037037037037037035,-1.0,-1.0,0.0,0.8493414045179354,0.520420806319609,0.5055427506306805,0.5875826295606241,0.3481675392670157,0.0
735294.0,0.2108032176374194,0.6526233065509391,0.00040740740740740744,-1.0,-1.0,0.0,0.8493414045179354,0.520420806319609,0.5055427506306805,0.5875826295606241,0.3481675392670157,0.0
735294.0,0.34126143304036977,0.7847969816042107,0.028703703703703703,-1.0,-1.0,0.0,0.8493414045179354,0.520420806319609,0.5055427506306805,0.5875826295606241,0.3481675392670157,0.0
735294.0,0.3140142171905257,0.8245448360799996,0.0036666666666666666,-1.0,-1.0,0.0,0.8493414045179354,0.520420806319609,0.5055427506306805,0.5875826295606241,0.3481675392670157,0.0
735298.0,0.3140142171905257,0.8245448360799996,0.0008518518518518518,-1.0,-1.0,0.0,0.7814557209495375,0.31360789152237145,0.38625782434210343,0.3285930648001969,0.3586387434554974,0.0
735298.0,0.46699448830627155,0.6487269563857457,0.00040740740740740744,-1.0,-1.0,0.0,0.7814557209495375,0.31360789152237145,0.38625782434210343,0.3285930648001969,0.3586387434554974,0.0
735298.0,0.30412632206167173,0.7543448087111227,0.292962962962963,-1.0,-1.0,0.0,0.7814557209495375,0.31360789152237145,0.38625782434210343,0.3285930648001969,0.3586387434554974,2.0
735298.0,0.2108032176374194,0.6526233065509391,0.001074074074074074,-1.0,-1.0,0.0,0.7814557209495375,0.31360789152237145,0.38625782434210343,0.3285930648001969,0.3586387434554974,0.0
735298.0,0.34126143304036977,0.7847969816042107,0.017074074074074075,-1.0,-1.0,0.0,0.7814557209495375,0.31360789152237145,0.38625782434210343,0.3285930648001969,0.3586387434554974,0.0
735298.0,0.32765612393862653,0.6261770179657125,0.0008888888888888888,-1.0,-1.0,0.0,0.7814557209495375,0.31360789152237145,0.38625782434210343,0.3285930648001969,0.3586387434554974,0.0
735298.0,0.38956121555191453,0.7831350067444718,0.004296296296296296,-1.0,-1.0,0.0,0.7814557209495375,0.31360789152237145,0.38625782434210343,0.3285930648001969,0.3586387434554974,0.0
735298.0,0.23652614330403712,0.7108706625222403,0.001037037037037037,-1.0,-1.0,0.0,0.7814557209495375,0.31360789152237145,0.38625782434210343,0.3285930648001969,0.3586387434554974,0.0
735303.0,0.2108032176374194,0.6526233065509391,0.006,-1.0,-1.0,0.0,0.7896165432302755,0.1251461016694705,0.3153765749553918,0.5501241318649676,0.005235602094240838,0.0
735303.0,0.32765612393862653,0.6261770179657125,0.0008518518518518518,-1.0,-1.0,0.0,0.7896165432302755,0.1251461016694705,0.3153765749553918,0.5501241318649676,0.005235602094240838,0.0
735303.0,0.34126143304036977,0.7847969816042107,0.0017777777777777776,-1.0,-1.0,0.0,0.7896165432302755,0.1251461016694705,0.3153765749553918,0.5501241318649676,0.005235602094240838,0.0
735303.0,0.23652614330403712,0.7108706625222403,0.03511111111111111,-1.0,-1.0,0.0,0.7896165432302755,0.1251461016694705,0.3153765749553918,0.5501241318649676,0.005235602094240838,0.0
735303.0,0.38956121555191453,0.7831350067444718,0.0008518518518518518,-1.0,-1.0,0.0,0.7896165432302755,0.1251461016694705,0.3153765749553918,0.5501241318649676,0.005235602094240838,0.0
735303.0,0.3140142171905257,0.8245448360799996,0.000925925925925926,-1.0,-1.0,0.0,0.7896165432302755,0.1251461016694705,0.3153765749553918,0.5501241318649676,0.005235602094240838,0.0
735303.0,0.46699448830627155,0.6487269563857457,0.0004444444444444444,-1.0,-1.0,0.0,0.7896165432302755,0.1251461016694705,0.3153765749553918,0.5501241318649676,0.005235602094240838,0.0
735303.0,0.30412632206167173,0.7543448087111227,0.4203703703703704,-1.0,-1.0,0.0,0.7896165432302755,0.1251461016694705,0.3153765749553918,0.5501241318649676,0.005235602094240838,3.0
735303.0,0.3010594370899153,0.7484696889722982,0.08666666666666667,-1.0,-1.0,0.0,0.7896165432302755,0.1251461016694705,0.3153765749553918,0.5501241318649676,0.005235602094240838,2.0
735304.0,0.23652614330403712,0.7108706625222403,0.033555555555555554,-1.0,-1.0,0.0,0.5329490941602811,0.08032678902326461,0.34176140813383177,0.4199738168811015,0.007853403141361256,0.0
735304.0,0.2108032176374194,0.6526233065509391,0.013703703703703704,-1.0,-1.0,0.0,0.5329490941602811,0.08032678902326461,0.34176140813383177,0.4199738168811015,0.007853403141361256,0.0
735304.0,0.3140142171905257,0.8245448360799996,0.0012222222222222222,-1.0,-1.0,0.0,0.5329490941602811,0.08032678902326461,0.34176140813383177,0.4199738168811015,0.007853403141361256,0.0
735304.0,0.3010594370899153,0.7484696889722982,0.0007407407407407407,-1.0,-1.0,0.0,0.5329490941602811,0.08032678902326461,0.34176140813383177,0.4199738168811015,0.007853403141361256,0.0
735304.0,0.46699448830627155,0.6487269563857457,0.00014814814814814815,-1.0,-1.0,0.0,0.5329490941602811,0.08032678902326461,0.34176140813383177,0.4199738168811015,0.007853403141361256,0.0
735304.0,0.32765612393862653,0.6261770179657125,0.002703703703703704,-1.0,-1.0,0.0,0.5329490941602811,0.08032678902326461,0.34176140813383177,0.4199738168811015,0.007853403141361256,0.0
735304.0,0.34126143304036977,0.7847969816042107,0.0011111111111111111,-1.0,-1.0,0.0,0.5329490941602811,0.08032678902326461,0.34176140813383177,0.4199738168811015,0.007853403141361256,0.0
735304.0,0.38956121555191453,0.7831350067444718,0.0005925925925925926,-1.0,-1.0,0.0,0.5329490941602811,0.08032678902326461,0.34176140813383177,0.4199738168811015,0.007853403141361256,0.0
735315.0,0.34126143304036977,0.7847969816042107,0.0008148148148148149,-1.0,-1.0,0.0,0.6406131232904428,0.048505776327589595,0.2920477858357603,0.7147181591291099,0.02617801047120419,0.0
735315.0,0.23652614330403712,0.7108706625222403,0.15511111111111112,-1.0,-1.0,0.0,0.6406131232904428,0.048505776327589595,0.2920477858357603,0.7147181591291099,0.02617801047120419,2.0
735315.0,0.2108032176374194,0.6526233065509391,0.007481481481481481,-1.0,-1.0,0.0,0.6406131232904428,0.048505776327589595,0.2920477858357603,0.7147181591291099,0.02617801047120419,0.0
735315.0,0.38956121555191453,0.7831350067444718,0.0005555555555555556,-1.0,-1.0,0.0,0.6406131232904428,0.048505776327589595,0.2920477858357603,0.7147181591291099,0.02617801047120419,0.0
735315.0,0.32765612393862653,0.6261770179657125,0.004703703703703704,-1.0,-1.0,0.0,0.6406131232904428,0.048505776327589595,0.2920477858357603,0.7147181591291099,0.02617801047120419,0.0
735315.0,0.46699448830627155,0.6487269563857457,0.00014814814814814815,-1.0,-1.0,0.0,0.6406131232904428,0.048505776327589595,0.2920477858357603,0.7147181591291099,0.02617801047120419,0.0
735315.0,0.3140142171905257,0.8245448360799996,0.000925925925925926,-1.0,-1.0,0.0,0.6406131232904428,0.048505776327589595,0.2920477858357603,0.7147181591291099,0.02617801047120419,0.0
735317.0,0.34126143304036977,0.7847969816042107,0.0026666666666666666,-1.0,-1.0,0.0,0.38067456214213613,0.27480487079092464,0.4420798959875353,0.24075737132707467,0.031413612565445025,0.0
735317.0,0.32765612393862653,0.6261770179657125,0.0024444444444444444,-1.0,-1.0,0.0,0.38067456214213613,0.27480487079092464,0.4420798959875353,0.24075737132707467,0.031413612565445025,0.0
735317.0,0.23652614330403712,0.7108706625222403,0.028185185185185185,-1.0,-1.0,0.0,0.38067456214213613,0.27480487079092464,0.4420798959875353,0.24075737132707467,0.031413612565445025,0.0
735317.0,0.38956121555191453,0.7831350067444718,0.0008888888888888888,-1.0,-1.0,0.0,0.38067456214213613,0.27480487079092464,0.4420798959875353,0.24075737132707467,0.031413612565445025,0.0
735317.0,0.3140142171905257,0.8245448360799996,0.0008148148148148149,-1.0,-1.0,0.0,0.38067456214213613,0.27480487079092464,0.4420798959875353,0.24075737132707467,0.031413612565445025,0.0
735317.0,0.2108032176374194,0.6526233065509391,0.03377777777777778,-1.0,-1.0,0.0,0.38067456214213613,0.27480487079092464,0.4420798959875353,0.24075737132707467,0.031413612565445025,0.0
735317.0,0.46699448830627155,0.6487269563857457,0.0003333333333333333,-1.0,-1.0,0.0,0.38067456214213613,0.27480487079092464,0.4420798959875353,0.24075737132707467,0.031413612565445025,0.0
735324.0,0.38956121555191453,0.7831350067444718,0.001074074074074074,-1.0,-1.0,0.0,0.48850618923740435,0.29115989190460456,0.34430263308641573,0.8107678556809155,0.049738219895287955,0.0
735324.0,0.3010594370899153,0.7484696889722982,0.0011111111111111111,-1.0,-1.0,0.0,0.48850618923740435,0.29115989190460456,0.34430263308641573,0.8107678556809155,0.049738219895287955,0.0
735324.0,0.3140142171905257,0.8245448360799996,0.0007037037037037037,-1.0,-1.0,0.0,0.48850618923740435,0.29115989190460456,0.34430263308641573,0.8107678556809155,0.049738219895287955,0.0
735324.0,0.23652614330403712,0.7108706625222403,0.01877777777777778,-1.0,-1.0,0.0,0.48850618923740435,0.29115989190460456,0.34430263308641573,0.8107678556809155,0.049738219895287955,0.0
735324.0,0.2108032176374194,0.6526233065509391,0.018666666666666665,-1.0,-1.0,0.0,0.48850618923740435,0.29115989190460456,0.34430263308641573,0.8107678556809155,0.049738219895287955,0.0
735324.0,0.34126143304036977,0.7847969816042107,0.002962962962962963,-1.0,-1.0,0.0,0.48850618923740435,0.29115989190460456,0.34430263308641573,0.8107678556809155,0.049738219895287955,0.0
735334.0,0.32765612393862653,0.6261770179657125,0.002037037037037037,-1.0,-1.0,0.0,0.4952873817358511,0.0609892913509069,0.5771535762184209,0.33646544181529603,0.07591623036649214,0.0
735334.0,0.38956121555191453,0.7831350067444718,0.0006296296296296296,-1.0,-1.0,0.0,0.4952873817358511,0.0609892913509069,0.5771535762184209,0.33646544181529603,0.07591623036649214,0.0
